temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-10.157236,-10.680276,2,-2,-2,glassy
200.5,-10.29639,-10.852254,2,-2,-2,glassy
201.0,-10.0863,-10.53888,2,-2,-2,glassy
201.5,-10.242536,-10.671747,2,-2,-2,glassy
202.0,-10.141324,-10.721923,2,-2,-2,glassy
202.5,-9.931957,-10.896223,2,-1,-2,glassy
203.0,-10.200241,-10.76501,2,-2,-2,glassy
203.5,-10.121049,-10.956765,2,-2,-2,glassy
204.0,-10.091699,-10.742354,2,-2,-2,glassy
204.5,-10.200161,-10.817907,2,-2,-2,glassy
205.0,-10.516037,-10.587057,2,-2,-2,glassy
205.5,-10.464933,-10.742158,2,-2,-2,glassy
206.0,-10.413374,-10.783058,2,-2,-2,glassy
206.5,-10.58985,-10.773153,2,-2,-2,glassy
207.0,-10.654263,-10.661935,2,-2,-2,glassy
207.5,-10.59238,-10.576852,2,-2,-2,glassy
208.0,-10.6588545,-10.574911,2,-2,-2,glassy
208.5,-10.609127,-10.591669,2,-2,-2,glassy
209.0,-10.589394,-10.467038,2,-2,-2,glassy
209.5,-10.676348,-10.641878,2,-2,-2,glassy
210.0,-10.13878,-11.263502,2,-2,-2,glassy
210.5,-10.055877,-11.387406,2,-2,-2,glassy
211.0,-10.085923,-11.2165365,2,-2,-2,glassy
211.5,-10.184318,-11.254357,2,-2,-2,glassy
212.0,-9.981454,-11.394807,2,-1,-2,glassy
212.5,-10.215244,-11.339873,2,-2,-2,glassy
213.0,-10.172529,-11.343427,2,-2,-2,glassy
213.5,-10.078426,-11.318367,2,-2,-2,glassy
214.0,-10.067459,-11.505238,2,-2,-2,glassy
214.5,-8.880576,-11.561135,2,-1,-2,glassy
215.0,-9.06704,-12.069816,2,-1,-2,glassy
215.5,-8.870957,-11.984707,2,-1,-2,glassy
216.0,-8.388587,-11.914809,2,-1,-2,glassy
216.5,-8.38487,-11.958593,2,-1,-2,glassy
217.0,-8.704115,-11.32461,2,-1,-2,glassy
