temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
234.0,18.277288,-6.104809,3,1,-1,glassy
234.5,17.021004,-5.360694,3,1,-1,glassy
235.0,17.454876,-5.010165,3,1,-1,glassy
235.5,18.45494,-4.959617,3,1,-1,glassy
236.0,18.523327,-4.200588,3,1,-1,glassy
236.5,18.230186,-4.02956,3,1,-1,glassy
237.0,17.818853,-4.5634346,3,1,-1,glassy
237.5,18.261904,-4.050865,3,1,-1,glassy
238.0,17.454937,-4.404842,3,1,-1,glassy
238.5,18.532648,-5.1282034,3,1,-1,glassy
239.0,18.465366,-5.736455,3,1,-1,glassy
239.5,17.441954,-4.4656262,3,1,-1,glassy
240.0,17.998085,-4.445429,3,1,-1,glassy
240.5,18.607315,-4.724092,3,1,-1,glassy
241.0,18.0851,-5.637546,3,1,-1,glassy
241.5,17.944115,-4.14447,3,1,-1,glassy
242.0,18.424326,-4.9887896,3,1,-1,glassy
242.5,17.76991,-4.453134,3,1,-1,glassy
243.0,18.548111,-5.0769615,3,1,-1,glassy
243.5,17.884027,-5.003582,3,1,-1,glassy
244.0,17.9659,-5.544717,3,1,-1,glassy
244.5,18.306124,-4.300296,3,1,-1,glassy
245.0,18.34568,-5.432447,3,1,-1,glassy
245.5,17.573057,-4.9940186,3,1,-1,glassy
246.0,18.267067,-5.931506,3,1,-1,glassy
246.5,18.390242,-4.862071,3,1,-1,glassy
247.0,17.996479,-3.9850874,3,1,-1,glassy
247.5,17.473944,-4.7421756,3,1,-1,glassy
248.0,18.01819,-4.69904,3,1,-1,glassy
248.5,17.163387,-4.841924,3,1,-1,glassy
249.0,18.000017,-4.2167935,3,1,-1,glassy
249.5,17.753546,-4.7082667,3,1,-1,glassy
250.0,17.553097,-6.1383996,3,1,-1,glassy
250.5,17.874588,-6.1444063,3,1,-1,glassy
251.0,17.629515,-6.305697,3,1,-1,glassy
251.5,16.814665,-5.421199,3,1,-1,glassy
252.0,17.350729,-4.792203,3,1,-1,glassy
252.5,17.616213,-6.178675,3,1,-1,glassy
253.0,18.22698,-5.882814,3,1,-1,glassy
253.5,17.182804,-5.918703,3,1,-1,glassy
254.0,17.062195,-5.6597676,3,1,-1,glassy
254.5,18.710678,-5.2243376,3,1,-1,glassy
255.0,18.530918,-4.4355264,3,1,-1,glassy
255.5,16.995636,-5.7025757,3,1,-1,glassy
256.0,17.354513,-6.0175915,3,1,-1,glassy
256.5,18.192566,-5.9131885,3,1,-1,glassy
257.0,18.418535,-5.3650703,3,1,-1,glassy
257.5,18.961163,-5.357102,3,1,-1,glassy
258.0,17.648132,-6.0550485,3,1,-1,glassy
258.5,18.731804,-5.813053,3,1,-1,glassy
259.0,18.249977,-6.0985236,3,1,-1,glassy
259.5,18.388378,-4.226771,3,1,-1,glassy
260.0,17.619171,-4.4964848,3,1,-1,glassy
260.5,18.579365,-5.0162454,3,1,-1,glassy
261.0,18.139141,-4.517417,3,1,-1,glassy
261.5,17.948515,-6.2842674,3,1,-1,glassy
262.0,18.01945,-4.1524844,3,1,-1,glassy
262.5,16.904263,-4.721058,3,1,-1,glassy
263.0,18.173504,-3.8935738,3,1,-1,glassy
263.5,18.257717,-3.9654202,3,1,-1,glassy
264.0,18.574535,-5.8565097,3,1,-1,glassy
264.5,18.23328,-6.15865,3,1,-1,glassy
265.0,17.639776,-4.322883,3,1,-1,glassy
265.5,17.725386,-4.5494795,3,1,-1,glassy
266.0,17.03752,-5.5090394,3,1,-1,glassy
266.5,17.07922,-5.6252236,3,1,-1,glassy
267.0,17.18947,-5.3049684,3,1,-1,glassy
267.5,18.698795,-5.4654694,3,1,-1,glassy
268.0,18.318142,-4.4705534,3,1,-1,glassy
268.5,17.92024,-5.093388,3,1,-1,glassy
269.0,18.771437,-4.722884,3,1,-1,glassy
269.5,17.912712,-5.419955,3,1,-1,glassy
270.0,18.069763,-4.972676,3,1,-1,glassy
270.5,17.289972,-5.8366733,3,1,-1,glassy
271.0,18.071669,-4.8328843,3,1,-1,glassy
271.5,18.1526,-3.8690956,3,1,-1,glassy
272.0,17.256569,-6.002716,3,1,-1,glassy
272.5,17.060953,-4.989076,3,1,-1,glassy
273.0,17.778595,-4.6797414,3,1,-1,glassy
273.5,17.56885,-4.6660724,3,1,-1,glassy
274.0,17.33308,-5.4119806,3,1,-1,glassy
274.5,17.73357,-5.2709155,3,1,-1,glassy
275.0,18.590706,-4.2146726,3,1,-1,glassy
275.5,17.256554,-4.5261507,3,1,-1,glassy
276.0,18.626959,-5.189691,3,1,-1,glassy
276.5,17.948044,-4.92812,3,1,-1,glassy
277.0,18.40249,-4.2424164,3,1,-1,glassy
277.5,18.030638,-3.995315,3,1,-1,glassy
278.0,17.086847,-5.923593,3,1,-1,glassy
278.5,16.826462,-3.956712,3,1,-1,glassy
279.0,16.746416,-3.9533608,3,1,-1,glassy
279.5,18.403728,-4.6225977,3,1,-1,glassy
280.0,18.26068,-5.16398,3,1,-1,glassy
280.5,17.720186,-3.8184762,3,1,-1,glassy
281.0,18.708666,-4.6844196,3,1,-1,glassy
281.5,18.62406,-5.2799835,3,1,-1,glassy
282.0,18.84911,-5.3180785,3,1,-1,glassy
282.5,18.477047,-4.1256995,3,1,-1,glassy
283.0,17.89036,-4.592091,3,1,-1,glassy
283.5,18.047525,-4.60955,3,1,-1,glassy
284.0,17.811417,-3.968634,3,1,-1,glassy
284.5,18.287926,-5.3273945,3,1,-1,glassy
285.0,17.848005,-3.980879,3,1,-1,glassy
285.5,18.14592,-4.92075,3,1,-1,glassy
286.0,17.147459,-4.60348,3,1,-1,glassy
286.5,18.546818,-4.3977575,3,1,-1,glassy
287.0,17.92217,-4.021517,3,1,-1,glassy
287.5,18.364014,-3.952235,3,1,-1,glassy
288.0,17.828302,-4.7486033,3,1,-1,glassy
288.5,18.294678,-5.142539,3,1,-1,glassy
289.0,18.230669,-5.4112687,3,1,-1,glassy
289.5,17.297209,-3.6041088,3,1,-1,glassy
290.0,16.83478,-3.3824844,3,1,-1,glassy
290.5,16.791477,-3.6708171,3,1,-1,glassy
291.0,16.721601,-3.6975245,3,1,-1,glassy
291.5,16.98044,-3.4969637,3,1,-1,glassy
292.0,16.866098,-3.5108669,3,1,-1,glassy
292.5,16.441662,-3.5404186,3,1,-1,glassy
293.0,17.20661,-4.4589033,3,1,-1,glassy
293.5,16.771046,-4.004677,3,1,-1,glassy
294.0,16.554771,-3.6820672,3,1,-1,glassy
294.5,17.04069,-3.5957482,3,1,-1,glassy
295.0,17.29128,-3.8955867,3,1,-1,glassy
295.5,16.908474,-3.568544,3,1,-1,glassy
296.0,16.7818,-3.971829,3,1,-1,glassy
296.5,16.706848,-3.7051597,3,1,-1,glassy
297.0,16.598974,-3.8539774,3,1,-1,glassy
297.5,17.03163,-4.099234,3,1,-1,glassy
298.0,16.604177,-3.769272,3,1,-1,glassy
298.5,16.806671,-3.491393,3,1,-1,glassy
299.0,16.44882,-3.6358788,3,1,-1,glassy
299.5,16.710054,-4.117466,3,1,-1,glassy
300.0,17.215778,-3.797387,3,1,-1,glassy
300.5,16.845684,-3.4319227,3,1,-1,glassy
301.0,17.302294,-3.536262,3,1,-1,glassy
301.5,16.196234,-3.2744372,3,1,-1,glassy
302.0,16.71317,-3.4244256,3,1,-1,glassy
302.5,17.055885,-4.5334044,3,1,-1,glassy
303.0,16.875534,-3.4191651,3,1,-1,glassy
303.5,16.48082,-3.0790145,3,1,-1,glassy
304.0,16.06354,-3.0688121,3,1,-1,glassy
304.5,16.235538,-3.4905193,3,1,-1,glassy
305.0,16.179007,-3.1979568,3,1,-1,glassy
305.5,16.147182,-3.1689923,3,1,-1,glassy
306.0,16.551474,-4.678034,3,1,-1,glassy
306.5,16.288368,-3.1168349,3,1,-1,glassy
307.0,16.587973,-3.1565561,3,1,-1,glassy
307.5,16.636082,-4.6171846,3,1,-1,glassy
308.0,16.488422,-4.497363,3,1,-1,glassy
308.5,17.38359,-4.3059464,3,1,-1,glassy
309.0,16.233822,-3.0329447,3,1,-1,glassy
309.5,16.527205,-4.5970283,3,1,-1,glassy
310.0,16.075125,-3.0321486,3,1,-1,glassy
310.5,16.439718,-3.1233149,3,1,-1,glassy
311.0,16.080854,-3.2145495,3,1,-1,glassy
311.5,16.007725,-3.1653612,3,1,-1,glassy
312.0,16.016548,-3.2407558,3,1,-1,glassy
312.5,16.288374,-3.7226927,3,1,-1,glassy
313.0,16.155216,-3.4891198,3,1,-1,glassy
313.5,16.062252,-3.0657892,3,1,-1,glassy
314.0,15.99416,-3.200512,3,1,-1,glassy
314.5,16.86026,-4.996102,3,1,-1,glassy
315.0,15.984015,-3.130262,3,1,-1,glassy
315.5,15.960879,-3.0445487,3,1,-1,glassy
316.0,16.104643,-3.0863547,3,1,-1,glassy
316.5,16.147747,-3.4773393,3,1,-1,glassy
317.0,16.154741,-3.2768147,3,1,-1,glassy
317.5,16.26554,-3.0872772,3,1,-1,glassy
318.0,17.665596,-4.4653974,3,1,-1,glassy
318.5,16.776745,-4.82171,3,1,-1,glassy
319.0,17.443605,-4.471051,3,1,-1,glassy
319.5,16.479532,-4.3988876,3,1,-1,glassy
320.0,16.841692,-4.5269885,3,1,-1,glassy
320.5,17.059555,-4.8718667,3,1,-1,glassy
321.0,16.847696,-5.0460424,3,1,-1,glassy
321.5,19.063694,-5.106729,3,1,-1,glassy
322.0,18.826311,-5.725869,3,1,-1,glassy
322.5,11.830308,-0.4755815,4,1,-1,rubbery
323.0,19.006834,-5.21465,3,1,-1,glassy
323.5,11.732882,-0.52229464,4,1,-1,rubbery
324.0,11.452517,-0.813429,4,1,-1,rubbery
324.5,11.443476,-0.8139171,4,1,-1,rubbery
325.0,11.316513,-0.67087334,4,1,-1,rubbery
325.5,11.834571,-0.36520806,4,1,-1,rubbery
326.0,11.677614,-0.36973685,4,1,-1,rubbery
326.5,11.655562,-0.31125945,4,1,-1,rubbery
327.0,11.787744,-0.29107904,4,1,-1,rubbery
327.5,11.794944,-0.28135523,4,1,-1,rubbery
328.0,11.830235,-0.17675167,4,1,-1,rubbery
328.5,11.841968,-0.23046133,4,1,-1,rubbery
329.0,11.814802,-0.2186129,4,1,-1,rubbery
329.5,11.64165,-0.29232162,4,1,-1,rubbery
330.0,11.073473,-0.56137717,4,1,-1,rubbery
330.5,11.192128,-0.42600495,4,1,-1,rubbery
331.0,11.267035,-0.30762985,4,1,-1,rubbery
331.5,11.202876,-0.4964527,4,1,-1,rubbery
332.0,11.038718,-0.5116683,4,1,-1,rubbery
332.5,11.081183,-0.29765898,4,1,-1,rubbery
333.0,11.08316,-0.33324307,4,1,-1,rubbery
333.5,11.153775,-0.5234653,4,1,-1,rubbery
334.0,11.301587,-0.43489993,4,1,-1,rubbery
334.5,11.710556,-0.37241536,4,1,-1,rubbery
335.0,11.1229515,-0.5190907,4,1,-1,rubbery
335.5,11.343249,-0.50809896,4,1,-1,rubbery
336.0,11.638144,-0.29377598,4,1,-1,rubbery
336.5,11.256468,-0.36727643,4,1,-1,rubbery
337.0,11.328513,-0.38020548,4,1,-1,rubbery
337.5,10.879735,0.21918719,4,1,0,rubbery
338.0,10.750281,0.28435954,4,1,0,rubbery
338.5,10.930442,-0.2585525,4,1,-1,rubbery
339.0,10.937081,-0.25040746,4,1,-1,rubbery
339.5,10.989431,-0.26496875,4,1,-1,rubbery
340.0,10.921952,-0.25806165,4,1,-1,rubbery
340.5,10.93017,-0.26334754,4,1,-1,rubbery
341.0,11.052842,-0.35111758,4,1,-1,rubbery
341.5,10.418189,0.3387428,4,1,0,rubbery
342.0,10.281324,0.33386353,4,1,0,rubbery
342.5,10.393697,0.40552017,4,1,0,rubbery
343.0,10.359758,0.391194,4,1,0,rubbery
343.5,10.611004,0.10641019,4,1,0,rubbery
344.0,10.37307,0.57090044,4,1,0,rubbery
344.5,10.537697,0.4602746,4,1,0,rubbery
345.0,10.602785,0.42776573,4,1,0,rubbery
345.5,10.375492,0.4495138,4,1,0,rubbery
346.0,10.3901615,0.4489265,4,1,0,rubbery
346.5,10.369298,0.3689439,4,1,0,rubbery
347.0,10.268603,0.41207317,4,1,0,rubbery
347.5,10.295828,0.5227861,4,1,0,rubbery
348.0,10.277426,0.5323353,4,1,0,rubbery
348.5,10.358683,0.41641065,4,1,0,rubbery
349.0,10.294964,0.4908705,4,1,0,rubbery
349.5,10.238117,0.464334,4,1,0,rubbery
350.0,9.980207,0.5107726,4,0,0,rubbery
350.5,9.949772,0.53229487,4,0,0,rubbery
351.0,9.919511,0.49367997,4,0,0,rubbery
351.5,9.789387,0.42820433,4,0,0,rubbery
352.0,9.808071,0.49009156,4,0,0,rubbery
352.5,9.761103,0.4681248,4,0,0,rubbery
353.0,9.522313,0.52103204,4,0,0,rubbery
353.5,9.497284,0.55081916,4,0,0,rubbery
354.0,9.399814,0.563222,4,0,0,rubbery
354.5,9.440239,0.5500899,4,0,0,rubbery
355.0,9.317537,0.5610157,4,0,0,rubbery
355.5,9.387081,0.56163335,4,0,0,rubbery
356.0,7.7135463,0.20245956,4,0,0,rubbery
356.5,7.617234,0.13101439,4,0,0,rubbery
357.0,7.4713435,0.18523873,4,0,0,rubbery
357.5,7.514889,0.1071562,4,0,0,rubbery
358.0,7.5680428,0.10695693,4,0,0,rubbery
358.5,7.6368737,0.15119146,4,0,0,rubbery
359.0,7.552635,0.12117731,4,0,0,rubbery
359.5,7.498483,0.15216653,4,0,0,rubbery
360.0,7.008379,-0.015401756,4,0,-1,rubbery
360.5,6.9739804,0.034724467,4,0,0,rubbery
361.0,6.9920225,0.006968747,4,0,0,rubbery
361.5,6.7524905,0.21663049,4,0,0,rubbery
362.0,6.9308395,0.06696448,4,0,0,rubbery
362.5,7.0608087,0.11427802,4,0,0,rubbery
363.0,7.032169,0.06159639,4,0,0,rubbery
363.5,6.8753185,0.19415388,4,0,0,rubbery
364.0,6.84705,0.18081653,4,0,0,rubbery
364.5,6.7887774,-0.070709795,4,0,-1,rubbery
365.0,6.739718,0.12896436,4,0,0,rubbery
365.5,6.6456776,0.20957758,4,0,0,rubbery
366.0,6.789637,0.08078507,4,0,0,rubbery
366.5,6.677856,0.15565932,4,0,0,rubbery
367.0,6.7285495,0.2130914,4,0,0,rubbery
367.5,6.830352,0.1242238,4,0,0,rubbery
368.0,6.687662,0.1266576,4,0,0,rubbery
368.5,6.6652427,0.15108427,4,0,0,rubbery
369.0,6.692816,0.09825618,4,0,0,rubbery
369.5,6.8002067,0.2013893,4,0,0,rubbery
370.0,6.875723,0.056956414,4,0,0,rubbery
370.5,6.9484577,0.3218651,4,0,0,rubbery
371.0,6.971626,0.44948322,4,0,0,rubbery
371.5,6.903887,0.3537655,4,0,0,rubbery
372.0,6.9847097,0.44328782,4,0,0,rubbery
372.5,6.800646,0.3256855,4,0,0,rubbery
373.0,7.7323527,13.374926,1,0,1,rubbery
373.5,7.708522,13.402212,1,0,1,rubbery
374.0,7.727914,13.37804,1,0,1,rubbery
374.5,7.7662053,13.343357,1,0,1,rubbery
375.0,7.6967983,13.416329,1,0,1,rubbery
375.5,7.740277,13.370805,1,0,1,rubbery
376.0,7.7177334,13.397056,1,0,1,rubbery
376.5,7.6328406,13.5158825,1,0,1,rubbery
377.0,7.5786133,13.636591,1,0,1,rubbery
377.5,7.648646,13.535662,1,0,1,rubbery
378.0,7.602838,13.600994,1,0,1,rubbery
378.5,7.3545184,14.210291,1,0,1,rubbery
379.0,7.3569055,14.2267275,1,0,1,rubbery
379.5,7.317966,14.284042,1,0,1,rubbery
380.0,7.1798134,14.566704,1,0,1,rubbery
380.5,7.179027,14.563776,1,0,1,rubbery
381.0,7.1745725,14.572962,1,0,1,rubbery
381.5,7.2209935,14.488406,1,0,1,rubbery
382.0,7.1830893,14.545478,1,0,1,rubbery
382.5,7.2260065,14.597044,1,0,1,rubbery
383.0,7.085625,14.725069,1,0,1,rubbery
383.5,7.068761,14.747159,1,0,1,rubbery
384.0,6.9610677,14.822409,1,0,1,rubbery
384.5,7.064193,14.746364,1,0,1,rubbery
385.0,7.017661,14.811827,1,0,1,rubbery
385.5,7.0546813,14.787361,1,0,1,rubbery
386.0,7.0175138,14.864472,1,0,1,rubbery
386.5,7.074387,14.911993,1,0,1,rubbery
387.0,7.078826,14.962159,1,0,1,rubbery
387.5,6.971815,14.920914,1,0,1,rubbery
388.0,7.0956864,15.015599,1,0,1,rubbery
388.5,7.0455627,15.003134,1,0,1,rubbery
389.0,7.0059357,15.041915,1,0,1,rubbery
389.5,7.0334415,15.00952,1,0,1,rubbery
390.0,-0.33413765,17.321253,1,-1,1,rubbery
390.5,-0.3119794,17.324242,1,-1,1,rubbery
391.0,-0.2765044,17.344389,1,-1,1,rubbery
391.5,-0.32440612,17.30948,1,-1,1,rubbery
392.0,-0.2632805,17.360777,1,-1,1,rubbery
392.5,-0.35171738,17.305294,1,-1,1,rubbery
393.0,-0.3046017,17.378784,1,-1,1,rubbery
393.5,-0.34763423,17.350737,1,-1,1,rubbery
394.0,-0.4468925,17.259323,1,-1,1,rubbery
394.5,-0.49128103,17.239674,1,-1,1,rubbery
395.0,-0.46935198,17.24853,1,-1,1,rubbery
395.5,-0.4524468,17.299881,1,-1,1,rubbery
396.0,-0.46797132,17.262774,1,-1,1,rubbery
396.5,-0.49476206,17.212053,1,-1,1,rubbery
397.0,-0.732914,17.13631,1,-1,1,rubbery
397.5,-0.8137055,17.112051,1,-1,1,rubbery
398.0,-0.819291,17.091665,1,-1,1,rubbery
398.5,-0.7992733,17.120285,1,-1,1,rubbery
399.0,-0.8239437,17.113571,1,-1,1,rubbery
399.5,-0.7264594,17.160496,1,-1,1,rubbery
400.0,0.16028643,16.639732,1,0,1,rubbery
400.5,0.36950362,16.4299,1,0,1,rubbery
401.0,0.64964116,16.166044,1,0,1,rubbery
401.5,0.6291525,16.186563,1,0,1,rubbery
402.0,0.7362687,16.081635,1,0,1,rubbery
402.5,0.7297598,16.087378,1,0,1,rubbery
403.0,0.80524826,16.012407,1,0,1,rubbery
403.5,0.8043994,16.012913,1,0,1,rubbery
404.0,0.82114667,15.995528,1,0,1,rubbery
404.5,0.85263544,15.964263,1,0,1,rubbery
405.0,0.91041696,15.909086,1,0,1,rubbery
405.5,0.8782816,15.937876,1,0,1,rubbery
406.0,0.71717507,16.0994,1,0,1,rubbery
406.5,0.93324804,15.88229,1,0,1,rubbery
407.0,0.93239653,15.881944,1,0,1,rubbery
407.5,0.9355545,15.879082,1,0,1,rubbery
408.0,1.0203507,15.793343,1,0,1,rubbery
408.5,0.98108506,15.833217,1,0,1,rubbery
409.0,0.850703,15.964184,1,0,1,rubbery
409.5,1.0153413,15.797504,1,0,1,rubbery
410.0,-9.258641,17.284273,0,-1,1,rubbery
410.5,-9.293314,17.318787,0,-1,1,rubbery
411.0,-9.233578,17.261978,0,-1,1,rubbery
411.5,-9.312745,17.33735,0,-1,1,rubbery
412.0,-9.34244,17.366064,0,-1,1,rubbery
412.5,-9.399585,17.422066,0,-1,1,rubbery
413.0,-9.426612,17.448853,0,-1,1,rubbery
413.5,-9.403944,17.426178,0,-1,1,rubbery
414.0,-9.4074,17.429592,0,-1,1,rubbery
414.5,-9.398652,17.42071,0,-1,1,rubbery
415.0,-9.409313,17.43114,0,-1,1,rubbery
415.5,-9.3477955,17.369846,0,-1,1,rubbery
416.0,-9.624892,17.644844,0,-1,1,rubbery
416.5,-9.567816,17.588104,0,-1,1,rubbery
417.0,-9.503689,17.52416,0,-1,1,rubbery
417.5,-9.536631,17.556986,0,-1,1,rubbery
418.0,-9.530551,17.550957,0,-1,1,rubbery
418.5,-9.577186,17.597366,0,-1,1,rubbery
419.0,-9.600043,17.619852,0,-1,1,rubbery
419.5,-9.502401,17.522547,0,-1,1,rubbery
420.0,-1.8633882,10.902568,2,-1,1,rubbery
420.5,-1.948806,10.964007,2,-1,1,rubbery
421.0,-1.9562613,10.9653,2,-1,1,rubbery
421.5,-1.9493268,10.950448,2,-1,1,rubbery
422.0,-1.8901592,10.911264,2,-1,1,rubbery
422.5,-1.9032435,10.93198,2,-1,1,rubbery
423.0,-1.7662511,10.821089,2,-1,1,rubbery
423.5,-1.7980068,10.848627,2,-1,1,rubbery
424.0,-1.7759215,10.816785,2,-1,1,rubbery
424.5,-1.6951925,10.817033,2,-1,1,rubbery
425.0,-1.7355564,10.856751,2,-1,1,rubbery
425.5,-1.565921,10.774897,2,-1,1,rubbery
426.0,-1.5729325,10.8115835,2,-1,1,rubbery
426.5,-1.5273685,10.755463,2,-1,1,rubbery
427.0,-1.5132648,10.758677,2,-1,1,rubbery
427.5,-1.4439213,10.690502,2,-1,1,rubbery
428.0,-1.4748745,10.701195,2,-1,1,rubbery
428.5,-1.4109118,10.69724,2,-1,1,rubbery
429.0,-1.4583832,10.703524,2,-1,1,rubbery
429.5,-1.4703422,10.714002,2,-1,1,rubbery
430.0,1.7499716,7.6436653,2,0,0,rubbery
430.5,1.7495652,7.6436276,2,0,0,rubbery
431.0,1.7734247,7.6134205,2,0,0,rubbery
431.5,1.7884303,7.605832,2,0,0,rubbery
432.0,1.7990903,7.59732,2,0,0,rubbery
432.5,1.8454756,7.55387,2,0,0,rubbery
433.0,1.8815136,7.517761,2,0,0,rubbery
433.5,1.9403796,7.4632025,2,0,0,rubbery
434.0,1.9892992,7.4169865,2,0,0,rubbery
434.5,1.8887955,7.515529,2,0,0,rubbery
435.0,2.0374696,7.3735385,2,0,0,rubbery
435.5,2.2094812,7.231633,2,0,0,rubbery
436.0,2.2349055,7.2133584,2,0,0,rubbery
436.5,2.3499067,7.1005893,2,0,0,rubbery
437.0,2.4011533,7.0689025,2,0,0,rubbery
437.5,2.3641,7.1022625,2,0,0,rubbery
438.0,2.3939364,7.0791183,2,0,0,rubbery
438.5,2.4582136,7.0209746,2,0,0,rubbery
439.0,2.4819067,7.001978,2,0,0,rubbery
439.5,2.5059345,6.9845777,2,0,0,rubbery
440.0,3.0731125,6.584123,2,0,0,rubbery
440.5,3.024473,6.6265874,2,0,0,rubbery
441.0,3.0827994,6.576921,2,0,0,rubbery
441.5,3.193125,6.4825687,2,0,0,rubbery
442.0,3.2160463,6.464731,2,0,0,rubbery
442.5,3.2916791,6.415351,2,0,0,rubbery
443.0,3.3741977,6.340158,2,0,0,rubbery
443.5,3.3386087,6.374052,2,0,0,rubbery
444.0,3.329581,6.387111,2,0,0,rubbery
444.5,3.504964,6.252142,2,0,0,rubbery
445.0,3.4878373,6.274018,2,0,0,rubbery
445.5,3.5503788,6.2243295,2,0,0,rubbery
446.0,3.5990152,6.183684,2,0,0,rubbery
446.5,3.6617844,6.136612,2,0,0,rubbery
447.0,3.5875952,6.208103,2,0,0,rubbery
447.5,3.6034982,6.2502637,2,0,0,rubbery
448.0,3.5842981,6.2006197,2,0,0,rubbery
448.5,3.6301157,6.161262,2,0,0,rubbery
449.0,3.5636501,6.210342,2,0,0,rubbery
449.5,3.5817103,6.1469574,2,0,0,rubbery
450.0,-10.846589,5.808362,0,-2,0,rubbery
450.5,-10.86493,5.822254,0,-2,0,rubbery
451.0,-10.817216,5.8184648,0,-2,0,rubbery
451.5,-10.844372,5.7982936,0,-2,0,rubbery
452.0,-10.803699,5.788599,0,-2,0,rubbery
452.5,-10.7598505,5.7493815,0,-2,0,rubbery
453.0,-10.793551,5.7494493,0,-2,0,rubbery
453.5,-10.800235,5.7234883,0,-2,0,rubbery
454.0,-10.791504,5.7019234,0,-2,0,rubbery
454.5,-10.840287,5.6638823,0,-2,0,rubbery
455.0,-10.849098,5.6692286,0,-2,0,rubbery
455.5,-10.891869,5.6033473,0,-2,0,rubbery
456.0,-10.900524,5.6079054,0,-2,0,rubbery
456.5,-10.939001,5.464573,0,-2,0,rubbery
457.0,-10.966218,5.405656,0,-2,0,rubbery
457.5,-11.051008,5.2828536,0,-2,0,rubbery
458.0,-10.993139,5.356242,0,-2,0,rubbery
458.5,-10.998581,5.342109,0,-2,0,rubbery
459.0,-10.969362,5.375653,0,-2,0,rubbery
459.5,-10.921984,5.426824,0,-2,0,rubbery
460.0,-1.3441223,-1.2144576,5,-1,-1,rubbery
