temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
229.0,6.7663693,8.83931,3,0,0,glassy
229.5,6.9994545,8.395224,3,0,0,glassy
230.0,7.400142,8.346785,3,0,0,glassy
230.5,7.880648,9.09342,3,0,0,glassy
231.0,7.698067,8.801856,3,0,0,glassy
231.5,7.627958,8.70124,3,0,0,glassy
232.0,7.6515303,8.544801,3,0,0,glassy
232.5,7.6499496,8.516285,3,0,0,glassy
233.0,7.966233,9.147183,3,0,0,glassy
233.5,7.9130254,8.671231,3,0,0,glassy
234.0,7.5678463,9.021058,3,0,0,glassy
234.5,7.4791055,8.855019,3,0,0,glassy
235.0,7.849646,8.9704895,3,0,0,glassy
235.5,7.9509826,8.780179,3,0,0,glassy
236.0,7.1637607,8.924036,3,0,0,glassy
236.5,7.632843,8.501409,3,0,0,glassy
237.0,6.6830306,8.081928,3,0,0,glassy
237.5,6.1136255,8.425972,3,0,0,glassy
238.0,6.92295,8.503054,3,0,0,glassy
238.5,7.32654,8.450723,3,0,0,glassy
239.0,6.238189,8.181608,3,0,0,glassy
239.5,6.492341,8.603132,3,0,0,glassy
240.0,6.5590186,9.858975,3,0,0,glassy
240.5,6.576096,9.21385,3,0,0,glassy
241.0,6.7370687,8.868123,3,0,0,glassy
241.5,6.241901,9.113618,3,0,0,glassy
242.0,5.9075327,9.214344,3,0,0,glassy
242.5,6.5343,8.65026,3,0,0,glassy
243.0,6.1688814,9.011125,3,0,0,glassy
243.5,6.132927,8.836505,3,0,0,glassy
244.0,6.2914386,8.073375,3,0,0,glassy
244.5,6.383678,7.9389668,3,0,0,glassy
245.0,7.1850333,8.095183,3,0,0,glassy
245.5,6.2459846,8.5894,3,0,0,glassy
246.0,6.582367,8.270373,3,0,0,glassy
246.5,8.052636,9.54368,3,0,0,glassy
247.0,5.9070516,9.401677,3,0,0,glassy
247.5,8.150281,9.496209,3,0,0,glassy
248.0,8.009687,9.428516,3,0,0,glassy
248.5,7.619474,8.678699,3,0,0,glassy
249.0,6.961466,8.901457,3,0,0,glassy
249.5,6.682513,7.9858956,3,0,0,glassy
250.0,6.139558,8.427114,3,0,0,glassy
250.5,6.4460816,9.289511,3,0,0,glassy
251.0,6.80004,9.755873,3,0,0,glassy
251.5,7.211145,9.033327,3,0,0,glassy
252.0,7.2651925,8.308406,3,0,0,glassy
252.5,6.987175,9.073092,3,0,0,glassy
253.0,6.7866287,8.849928,3,0,0,glassy
253.5,6.3087296,9.785755,3,0,0,glassy
254.0,6.0002503,8.684832,3,0,0,glassy
254.5,6.3633,7.9622355,3,0,0,glassy
255.0,6.363541,8.013957,3,0,0,glassy
255.5,6.016606,9.129714,3,0,0,glassy
256.0,6.0465145,8.8399725,3,0,0,glassy
256.5,6.732245,8.234926,3,0,0,glassy
257.0,8.25638,9.0028515,3,0,0,glassy
257.5,6.356728,7.9396515,3,0,0,glassy
258.0,6.587571,7.8669195,3,0,0,glassy
258.5,6.0074325,9.000595,3,0,0,glassy
259.0,7.1594863,9.22388,3,0,0,glassy
259.5,6.541857,7.9591775,3,0,0,glassy
260.0,6.85785,8.375405,3,0,0,glassy
260.5,6.4795666,9.478475,3,0,0,glassy
261.0,7.2930393,9.269905,3,0,0,glassy
261.5,6.4731307,9.500951,3,0,0,glassy
262.0,6.3207903,7.9113564,3,0,0,glassy
262.5,6.4777412,9.788269,3,0,0,glassy
263.0,5.7826476,8.993721,3,0,0,glassy
263.5,6.181588,9.652215,3,0,0,glassy
264.0,7.7609243,8.794364,3,0,0,glassy
264.5,7.447174,9.971814,3,0,0,glassy
265.0,6.547746,8.565492,3,0,0,glassy
265.5,6.429086,8.785987,3,0,0,glassy
266.0,6.8874993,9.427144,3,0,0,glassy
266.5,7.1592355,8.497191,3,0,0,glassy
267.0,6.8923817,8.398071,3,0,0,glassy
267.5,7.088738,8.65664,3,0,0,glassy
268.0,5.9077163,9.284633,3,0,0,glassy
268.5,6.9682264,9.583053,3,0,0,glassy
269.0,6.4682755,8.195965,3,0,0,glassy
269.5,7.2461433,8.066343,3,0,0,glassy
270.0,6.4185724,9.377191,3,0,0,glassy
270.5,6.188092,8.078594,3,0,0,glassy
271.0,5.991359,8.709533,3,0,0,glassy
271.5,5.987509,8.717111,3,0,0,glassy
272.0,7.496601,8.633015,3,0,0,glassy
272.5,6.4704914,8.019789,3,0,0,glassy
273.0,7.839456,9.19868,3,0,0,glassy
273.5,7.3489327,9.640838,3,0,0,glassy
274.0,7.279656,8.068533,3,0,0,glassy
274.5,6.120779,9.190591,3,0,0,glassy
275.0,8.450059,9.188144,3,0,0,glassy
275.5,7.7310257,8.824451,3,0,0,glassy
276.0,7.7190037,8.057951,3,0,0,glassy
276.5,7.3477035,8.998773,3,0,0,glassy
277.0,7.990575,9.230861,3,0,0,glassy
277.5,5.976091,8.661207,3,0,0,glassy
278.0,7.278218,8.749911,3,0,0,glassy
278.5,6.3160334,8.523278,3,0,0,glassy
279.0,5.8374844,8.938113,3,0,0,glassy
279.5,6.909725,7.9091787,3,0,0,glassy
280.0,7.815894,7.7845483,3,0,0,glassy
280.5,8.352814,8.462145,3,0,0,glassy
281.0,7.638067,9.689803,3,0,0,glassy
281.5,8.064372,7.7446876,3,0,0,glassy
282.0,7.9422297,7.634231,3,0,0,glassy
282.5,8.619858,7.7686443,3,0,0,glassy
283.0,8.65793,7.735254,3,0,0,glassy
283.5,8.472961,7.6998386,3,0,0,glassy
284.0,8.497776,7.7656846,3,0,0,glassy
284.5,7.4662995,8.35034,3,0,0,glassy
285.0,8.6904955,7.7204156,3,0,0,glassy
285.5,8.031901,9.596948,3,0,0,glassy
286.0,8.467157,8.6612625,3,0,0,glassy
286.5,8.084015,9.628983,3,0,0,glassy
287.0,8.34439,7.4988937,3,0,0,glassy
287.5,8.531801,7.905724,3,0,0,glassy
288.0,8.382592,7.548128,3,0,0,glassy
288.5,8.487378,7.6851134,3,0,0,glassy
289.0,7.9347734,8.343417,3,0,0,glassy
289.5,7.9528513,7.7102304,3,0,0,glassy
290.0,7.897637,8.463928,3,0,0,glassy
290.5,7.7611647,9.679736,3,0,0,glassy
291.0,7.887177,7.567085,3,0,0,glassy
291.5,6.5342183,7.782788,3,0,0,glassy
292.0,7.608037,9.452305,3,0,0,glassy
292.5,7.148165,9.789506,3,0,0,glassy
293.0,8.358247,9.097681,3,0,0,glassy
293.5,8.456045,8.449752,3,0,0,glassy
294.0,8.007122,9.148969,3,0,0,glassy
294.5,7.8838296,8.24573,3,0,0,glassy
295.0,7.7677016,9.278937,3,0,0,glassy
295.5,8.4060135,8.537633,3,0,0,glassy
296.0,7.2564216,8.181564,3,0,0,glassy
296.5,7.8132873,8.544472,3,0,0,glassy
297.0,7.9746776,7.954497,3,0,0,glassy
297.5,8.078917,7.900821,3,0,0,glassy
298.0,8.449169,8.285086,3,0,0,glassy
298.5,7.6110654,9.142008,3,0,0,glassy
299.0,8.341203,8.876744,3,0,0,glassy
299.5,8.178766,8.149824,3,0,0,glassy
300.0,7.6513896,7.576329,3,0,0,glassy
300.5,8.178378,9.453599,3,0,0,glassy
301.0,8.362138,8.967682,3,0,0,glassy
301.5,6.5398345,9.092333,3,0,0,glassy
302.0,6.0882864,8.828113,3,0,0,glassy
302.5,7.3299026,7.9364753,3,0,0,glassy
303.0,6.8308525,7.7093096,3,0,0,glassy
303.5,7.397824,8.7569895,3,0,0,glassy
304.0,8.192289,7.72243,3,0,0,glassy
304.5,7.558267,8.080944,3,0,0,glassy
305.0,7.8229575,8.063788,3,0,0,glassy
305.5,7.7806935,8.821808,3,0,0,glassy
306.0,8.247876,9.595163,3,0,0,glassy
306.5,7.228411,9.543303,3,0,0,glassy
307.0,6.993721,8.341125,3,0,0,glassy
307.5,8.079409,7.4118114,3,0,0,glassy
308.0,6.868239,9.826084,3,0,0,glassy
308.5,7.59551,8.134994,3,0,0,glassy
309.0,7.474159,7.6691904,3,0,0,glassy
309.5,7.5052342,7.683934,3,0,0,glassy
310.0,8.003006,8.761598,3,0,0,glassy
310.5,7.5370812,7.8022923,3,0,0,glassy
311.0,8.082328,8.872105,3,0,0,glassy
311.5,7.2556353,7.682646,3,0,0,glassy
312.0,6.9944143,9.404328,3,0,0,glassy
312.5,8.649186,8.507748,3,0,0,glassy
313.0,8.682157,8.636144,3,0,0,glassy
313.5,8.109688,9.524005,3,0,0,glassy
314.0,8.089606,8.502136,3,0,0,glassy
314.5,7.7561765,8.0098295,3,0,0,glassy
315.0,8.490597,8.43716,3,0,0,glassy
315.5,8.187293,8.64982,3,0,0,glassy
316.0,8.241072,8.186969,3,0,0,glassy
316.5,7.04385,8.9582,3,0,0,glassy
317.0,6.484689,8.959638,3,0,0,glassy
317.5,6.866993,8.446,3,0,0,glassy
318.0,7.840153,7.8048744,3,0,0,glassy
318.5,8.098272,9.256905,3,0,0,glassy
319.0,7.2414026,7.5987325,3,0,0,glassy
319.5,8.362631,8.974223,3,0,0,glassy
320.0,7.0654373,7.5684237,3,0,0,glassy
320.5,6.519881,8.976919,3,0,0,glassy
321.0,8.188783,8.632038,3,0,0,glassy
321.5,8.544891,8.531488,3,0,0,glassy
322.0,8.035415,8.0236435,3,0,0,glassy
322.5,7.6574564,8.811097,3,0,0,glassy
323.0,6.0679374,8.6218405,3,0,0,glassy
323.5,7.655546,8.477077,3,0,0,glassy
324.0,7.0999484,7.805365,3,0,0,glassy
324.5,8.005676,7.990737,3,0,0,glassy
325.0,8.47201,8.494028,3,0,0,glassy
325.5,8.478921,9.14891,3,0,0,glassy
326.0,8.447705,8.731505,3,0,0,glassy
326.5,8.5941305,9.257615,3,0,0,glassy
327.0,7.313092,7.9477897,3,0,0,glassy
327.5,8.598079,9.462156,3,0,0,glassy
328.0,8.6875925,9.488296,3,0,0,glassy
328.5,8.6546955,9.446518,3,0,0,glassy
329.0,8.608514,9.483747,3,0,0,glassy
329.5,7.7146654,9.034528,3,0,0,glassy
330.0,7.935837,9.635422,3,0,0,glassy
330.5,7.520633,7.6565814,3,0,0,glassy
331.0,8.35842,8.244396,3,0,0,glassy
331.5,7.6007447,9.840024,3,0,0,glassy
332.0,7.5530543,8.200338,3,0,0,glassy
332.5,8.285945,7.966594,3,0,0,glassy
333.0,8.548487,8.334276,3,0,0,glassy
333.5,3.7789211,17.210487,2,0,1,rubbery
334.0,7.989704,8.217599,3,0,0,glassy
334.5,7.0463676,7.5405326,3,0,0,glassy
335.0,6.7714977,9.788054,3,0,0,glassy
335.5,8.463682,7.9211698,3,0,0,glassy
336.0,7.760686,7.511408,3,0,0,glassy
336.5,8.091062,8.036023,3,0,0,glassy
337.0,6.745622,7.582776,3,0,0,glassy
337.5,3.967347,17.073423,2,0,1,rubbery
338.0,3.755785,17.18911,2,0,1,rubbery
338.5,3.7199543,17.298002,2,0,1,rubbery
339.0,6.990839,8.096752,3,0,0,glassy
339.5,6.9680114,7.6583714,3,0,0,glassy
340.0,8.071839,7.8461933,3,0,0,glassy
340.5,7.6577086,9.333563,3,0,0,glassy
341.0,7.7666078,7.966649,3,0,0,glassy
341.5,3.9063785,17.17478,2,0,1,rubbery
342.0,4.012482,17.077295,2,0,1,rubbery
342.5,3.8664272,17.19792,2,0,1,rubbery
343.0,3.9500887,17.169199,2,0,1,rubbery
343.5,3.9381614,17.191723,2,0,1,rubbery
344.0,3.922314,17.171793,2,0,1,rubbery
344.5,3.8370483,17.30841,2,0,1,rubbery
345.0,3.7805643,17.311998,2,0,1,rubbery
345.5,3.7546198,17.27558,2,0,1,rubbery
346.0,3.9037642,17.390362,2,0,1,rubbery
346.5,3.680538,17.356768,2,0,1,rubbery
347.0,3.6268783,17.467737,2,0,1,rubbery
347.5,3.5664666,17.43726,2,0,1,rubbery
348.0,3.541846,17.530098,2,0,1,rubbery
348.5,3.3820455,17.378609,2,0,1,rubbery
349.0,3.4477293,17.37703,2,0,1,rubbery
349.5,3.4751265,17.535975,2,0,1,rubbery
350.0,3.4620605,17.575094,2,0,1,rubbery
350.5,3.2340994,17.456882,2,0,1,rubbery
351.0,3.5556004,17.59127,2,0,1,rubbery
351.5,3.3649635,17.654854,2,0,1,rubbery
352.0,3.610204,17.574179,2,0,1,rubbery
352.5,3.5764594,17.562664,2,0,1,rubbery
353.0,3.3746996,17.547474,2,0,1,rubbery
353.5,3.3674986,17.58351,2,0,1,rubbery
354.0,3.2325068,17.681608,2,0,1,rubbery
354.5,3.3752275,17.631474,2,0,1,rubbery
355.0,3.317245,17.56016,2,0,1,rubbery
355.5,3.3601384,17.639671,2,0,1,rubbery
356.0,2.9267554,17.575796,2,0,1,rubbery
356.5,2.8795214,17.54895,2,0,1,rubbery
357.0,2.5625103,17.666756,2,0,1,rubbery
357.5,2.3841562,17.72264,2,0,1,rubbery
358.0,2.582552,17.646736,2,0,1,rubbery
358.5,2.5750961,17.64824,2,0,1,rubbery
359.0,2.0887508,17.853394,2,0,1,rubbery
359.5,2.543883,17.622566,2,0,1,rubbery
360.0,1.5715637,18.295567,2,0,1,rubbery
360.5,1.4638687,18.484484,2,0,1,rubbery
361.0,1.460893,18.500095,2,0,1,rubbery
361.5,1.3645729,18.257149,2,0,1,rubbery
362.0,1.356665,18.2518,2,0,1,rubbery
362.5,1.4837812,18.426577,2,0,1,rubbery
363.0,1.4554993,18.373474,2,0,1,rubbery
363.5,1.5148754,18.45947,2,0,1,rubbery
364.0,1.4500815,18.462837,2,0,1,rubbery
364.5,1.30561,18.242092,2,0,1,rubbery
365.0,1.4170299,18.337135,2,0,1,rubbery
365.5,1.4261241,18.581644,2,0,1,rubbery
366.0,1.5352316,18.401081,2,0,1,rubbery
366.5,1.5262766,18.399502,2,0,1,rubbery
367.0,1.4915506,18.51639,2,0,1,rubbery
367.5,1.3869364,18.48095,2,0,1,rubbery
368.0,1.432915,18.35026,2,0,1,rubbery
368.5,1.3532095,18.519083,2,0,1,rubbery
369.0,1.5569129,18.619656,2,0,1,rubbery
369.5,1.5685881,18.1945,2,0,1,rubbery
370.0,1.5106828,18.38062,2,0,1,rubbery
370.5,1.6222346,17.965754,2,0,1,rubbery
371.0,1.279748,17.843046,2,0,1,rubbery
371.5,1.6985496,17.994514,2,0,1,rubbery
372.0,1.8127179,18.011772,2,0,1,rubbery
372.5,1.2508508,17.85509,2,0,1,rubbery
373.0,1.1959773,17.609804,2,0,1,rubbery
373.5,1.3564075,17.756815,2,0,1,rubbery
374.0,1.6242609,17.713081,2,0,1,rubbery
374.5,1.5332541,17.650064,2,0,1,rubbery
375.0,1.4705398,17.655949,2,0,1,rubbery
375.5,1.4072896,17.663094,2,0,1,rubbery
376.0,1.3423033,17.586187,2,0,1,rubbery
376.5,1.4681396,17.694054,2,0,1,rubbery
377.0,1.1296574,17.622873,2,0,1,rubbery
377.5,1.1654675,17.542273,2,0,1,rubbery
378.0,1.1588348,17.537287,2,0,1,rubbery
378.5,0.9448686,17.321075,2,0,1,rubbery
379.0,0.9425823,17.311417,2,0,1,rubbery
379.5,0.9091899,17.2728,2,0,1,rubbery
380.0,0.8559215,17.214136,2,0,1,rubbery
380.5,0.8465972,17.2051,2,0,1,rubbery
381.0,0.842239,17.194138,2,0,1,rubbery
381.5,0.900372,17.263664,2,0,1,rubbery
382.0,0.858756,17.217033,2,0,1,rubbery
382.5,-0.65583706,15.597602,4,-1,1,rubbery
383.0,-0.6515027,15.559395,4,-1,1,rubbery
383.5,-0.5580315,15.453396,4,-1,1,rubbery
384.0,-0.5907213,15.552641,4,-1,1,rubbery
384.5,-0.65616393,15.49227,4,-1,1,rubbery
385.0,-0.5831357,15.572953,4,-1,1,rubbery
385.5,-0.5823661,15.512977,4,-1,1,rubbery
386.0,-0.63034767,15.518744,4,-1,1,rubbery
386.5,-0.58747554,15.578844,4,-1,1,rubbery
387.0,-0.61461776,15.542916,4,-1,1,rubbery
387.5,-0.6553317,15.513814,4,-1,1,rubbery
388.0,-0.7183262,15.468747,4,-1,1,rubbery
388.5,-0.9841474,15.331986,4,-1,1,rubbery
389.0,-1.6185582,15.02175,4,-1,1,rubbery
389.5,-1.707818,14.965211,4,-1,1,rubbery
390.0,-2.7253196,14.616973,4,-1,1,rubbery
390.5,-2.7754903,14.5905485,4,-1,1,rubbery
391.0,-2.8068244,14.586828,4,-1,1,rubbery
391.5,-2.711437,14.624967,4,-1,1,rubbery
392.0,-2.8083937,14.633158,4,-1,1,rubbery
392.5,-2.728753,14.601066,4,-1,1,rubbery
393.0,-2.7201774,14.576276,4,-1,1,rubbery
393.5,-2.6163774,14.621219,4,-1,1,rubbery
394.0,-2.3094945,14.669378,4,-1,1,rubbery
394.5,-2.229713,14.648664,4,-1,1,rubbery
395.0,-2.2059035,14.675308,4,-1,1,rubbery
395.5,-2.2206004,14.6488695,4,-1,1,rubbery
396.0,-2.2246644,14.709125,4,-1,1,rubbery
396.5,-2.189641,14.672483,4,-1,1,rubbery
397.0,-2.280862,14.617675,4,-1,1,rubbery
397.5,-2.1012254,14.58287,4,-1,1,rubbery
398.0,-2.1759415,14.663422,4,-1,1,rubbery
398.5,-2.1516032,14.694962,4,-1,1,rubbery
399.0,-2.114307,14.733384,4,-1,1,rubbery
399.5,-2.1600816,14.678299,4,-1,1,rubbery
400.0,-3.7005713,6.0408936,1,-1,0,rubbery
400.5,-3.702277,6.029412,1,-1,0,rubbery
401.0,-3.6888106,6.0475664,1,-1,0,rubbery
401.5,-3.7218757,6.003737,1,-1,0,rubbery
402.0,-3.6600997,6.07373,1,-1,0,rubbery
402.5,-3.6608605,6.0702357,1,-1,0,rubbery
403.0,-3.7108867,6.0228305,1,-1,0,rubbery
403.5,-3.6171663,6.125716,1,-1,0,rubbery
404.0,-3.835465,5.8747854,1,-1,0,rubbery
404.5,-3.781751,5.9369445,1,-1,0,rubbery
405.0,-3.7506075,5.9694905,1,-1,0,rubbery
405.5,-3.8043535,5.9120793,1,-1,0,rubbery
406.0,-3.8224301,5.8893323,1,-1,0,rubbery
406.5,-4.0050874,5.656634,1,-1,0,rubbery
407.0,-4.0287933,5.622435,1,-1,0,rubbery
407.5,-4.03987,5.606443,1,-1,0,rubbery
408.0,-4.016481,5.633429,1,-1,0,rubbery
408.5,-4.0374513,5.6085944,1,-1,0,rubbery
409.0,-4.073465,5.556777,1,-1,0,rubbery
409.5,-4.059138,5.577577,1,-1,0,rubbery
410.0,-4.3366055,5.0713553,1,-1,0,rubbery
410.5,-4.40515,4.957645,1,-1,0,rubbery
411.0,-4.458477,4.875442,1,-1,0,rubbery
411.5,-4.566725,4.690688,1,-1,0,rubbery
412.0,-4.666546,4.5218368,1,-1,0,rubbery
412.5,-4.7549367,4.385533,1,-1,0,rubbery
413.0,-4.772519,4.3703527,1,-1,0,rubbery
413.5,-4.8396864,4.282236,1,-1,0,rubbery
414.0,-4.767747,4.366341,1,-1,0,rubbery
414.5,-4.949477,4.146832,1,-1,0,rubbery
415.0,-4.9931574,4.1024146,1,-1,0,rubbery
415.5,-4.968117,4.1237926,1,-1,0,rubbery
416.0,-5.045443,4.04958,1,-1,0,rubbery
416.5,-4.996786,4.094525,1,-1,0,rubbery
417.0,-5.0893617,3.9916322,1,-1,0,rubbery
417.5,-5.026015,4.036516,1,-1,0,rubbery
418.0,-5.097563,3.9874647,1,-1,0,rubbery
418.5,-5.1225834,3.95773,1,-1,0,rubbery
419.0,-5.1018248,3.9694831,1,-1,0,rubbery
419.5,-5.1475277,3.9299755,1,-1,0,rubbery
420.0,-5.579252,2.7599788,1,-1,0,rubbery
420.5,-5.6135983,2.665319,1,-1,0,rubbery
421.0,-5.609829,2.7218633,1,-1,0,rubbery
421.5,-5.6329813,2.619809,1,-1,0,rubbery
422.0,-5.6128235,2.6312056,1,-1,0,rubbery
422.5,-5.703844,2.473123,1,-1,0,rubbery
423.0,-5.650019,2.4008794,1,-1,0,rubbery
423.5,-5.6766715,2.3661988,1,-1,0,rubbery
424.0,-5.728343,2.350849,1,-1,0,rubbery
424.5,-5.7655783,2.2709033,1,-1,0,rubbery
425.0,-5.7403073,2.1922553,1,-1,0,rubbery
425.5,-5.7788663,2.1584768,1,-1,0,rubbery
426.0,-5.7206054,2.0837114,1,-1,0,rubbery
426.5,-5.725766,2.0679743,1,-1,0,rubbery
427.0,-5.6841183,2.0439365,1,-1,0,rubbery
427.5,-5.7208977,2.0630846,1,-1,0,rubbery
428.0,-5.7104487,2.0375862,1,-1,0,rubbery
428.5,-5.6981487,2.0425,1,-1,0,rubbery
429.0,-5.626796,2.0114927,1,-1,0,rubbery
429.5,-5.626868,2.0653715,1,-1,0,rubbery
430.0,-1.6260877,-0.2945812,5,-1,-1,rubbery
430.5,-1.6606792,-0.32738522,5,-1,-1,rubbery
431.0,-1.7011083,-0.37233397,5,-1,-1,rubbery
431.5,-1.6904451,-0.3634748,5,-1,-1,rubbery
432.0,-1.6438682,-0.31973654,5,-1,-1,rubbery
432.5,-1.6210642,-0.29704377,5,-1,-1,rubbery
433.0,-1.6072288,-0.28296095,5,-1,-1,rubbery
433.5,-1.6109697,-0.28536823,5,-1,-1,rubbery
434.0,-1.5865965,-0.26373237,5,-1,-1,rubbery
434.5,-1.6228236,-0.29961112,5,-1,-1,rubbery
435.0,-1.6490357,-0.32324675,5,-1,-1,rubbery
435.5,-1.5640919,-0.2429729,5,-1,-1,rubbery
436.0,-1.4603792,-0.14352402,5,-1,-1,rubbery
436.5,-1.4967846,-0.18064937,5,-1,-1,rubbery
437.0,-1.3866671,-0.084021635,5,-1,-1,rubbery
437.5,-1.2959771,0.000523951,5,-1,0,rubbery
438.0,-1.2888968,0.0034645707,5,-1,0,rubbery
438.5,-1.2559682,0.037646946,5,-1,0,rubbery
439.0,-1.2696903,0.025670351,5,-1,0,rubbery
439.5,-1.3075564,-0.014925694,5,-1,-1,rubbery
440.0,7.024665,-4.048639,0,0,-1,rubbery
440.5,7.0214624,-4.018272,0,0,-1,rubbery
441.0,7.041036,-4.0047164,0,0,-1,rubbery
441.5,6.965514,-4.0768695,0,0,-1,rubbery
442.0,7.0758886,-3.9548984,0,0,-1,rubbery
442.5,7.0493484,-3.981688,0,0,-1,rubbery
443.0,7.027749,-3.9996355,0,0,-1,rubbery
443.5,7.0677204,-4.041737,0,0,-1,rubbery
444.0,7.103961,-4.0204935,0,0,-1,rubbery
444.5,7.0351644,-4.2019997,0,0,-1,rubbery
445.0,6.9801803,-4.357112,0,0,-1,rubbery
445.5,6.946567,-4.5155435,0,0,-1,rubbery
446.0,7.0037713,-4.532003,0,0,-1,rubbery
446.5,6.985099,-4.512906,0,0,-1,rubbery
447.0,7.0371175,-4.5800977,0,0,-1,rubbery
447.5,7.0171256,-4.599052,0,0,-1,rubbery
448.0,6.9528785,-4.6838775,0,0,-1,rubbery
448.5,6.965387,-4.706459,0,0,-1,rubbery
449.0,6.950497,-4.904494,0,0,-1,rubbery
449.5,6.941276,-5.025163,0,0,-1,rubbery
450.0,6.888958,-5.5302014,0,0,-1,rubbery
450.5,6.9022894,-5.5568347,0,0,-1,rubbery
451.0,6.9558487,-5.5725327,0,0,-1,rubbery
451.5,6.896282,-5.590841,0,0,-1,rubbery
452.0,6.913084,-5.596519,0,0,-1,rubbery
452.5,6.9199333,-5.6142416,0,0,-1,rubbery
453.0,6.961805,-5.6791563,0,0,-1,rubbery
453.5,6.9628744,-5.6451902,0,0,-1,rubbery
454.0,6.942539,-5.6444497,0,0,-1,rubbery
454.5,6.883144,-5.8415737,0,0,-1,rubbery
455.0,6.856923,-5.883496,0,0,-1,rubbery
455.5,6.859869,-5.9604545,0,0,-1,rubbery
456.0,6.8670382,-6.0087414,0,0,-1,rubbery
456.5,6.863987,-6.148428,0,0,-1,rubbery
457.0,6.8545637,-6.165208,0,0,-1,rubbery
457.5,6.872689,-6.2479,0,0,-1,rubbery
458.0,6.852173,-6.205619,0,0,-1,rubbery
458.5,6.8255053,-6.187598,0,0,-1,rubbery
459.0,6.8751717,-6.2242503,0,0,-1,rubbery
459.5,6.8709083,-6.1809096,0,0,-1,rubbery
460.0,9.488484,-6.994238,0,0,-1,rubbery
460.5,9.519968,-6.9788566,0,0,-1,rubbery
461.0,9.480719,-6.9985023,0,0,-1,rubbery
461.5,9.588912,-6.93288,0,0,-1,rubbery
462.0,9.65301,-6.900688,0,0,-1,rubbery
462.5,9.58042,-6.9649873,0,0,-1,rubbery
463.0,9.661373,-6.897554,0,0,-1,rubbery
463.5,9.794469,-6.8077245,0,0,-1,rubbery
464.0,9.807011,-6.798396,0,0,-1,rubbery
464.5,9.810175,-6.811152,0,0,-1,rubbery
465.0,9.894962,-6.7492633,0,0,-1,rubbery
465.5,9.878914,-6.7596455,0,0,-1,rubbery
466.0,9.935194,-6.711993,0,0,-1,rubbery
466.5,9.984784,-6.6639795,0,0,-1,rubbery
467.0,10.065446,-6.576149,0,1,-1,rubbery
467.5,10.047938,-6.6031866,0,1,-1,rubbery
