UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.800448,20.65846,250.0,3,0,2,rubbery,False
10.1080885,19.913847,250.5,7,1,1,rubbery,False
9.612593,20.426548,251.0,7,0,2,rubbery,False
9.707444,19.849148,251.5,7,0,1,rubbery,False
9.646225,20.244633,252.0,7,0,2,rubbery,False
9.961611,20.057009,252.5,7,0,2,rubbery,False
10.608808,20.211636,253.0,7,1,2,rubbery,False
9.8216915,20.303762,253.5,7,0,2,rubbery,False
9.572102,20.965567,254.0,3,0,2,rubbery,False
10.070411,20.067955,254.5,7,1,2,rubbery,False
9.688083,20.384933,255.0,7,0,2,rubbery,False
10.190554,20.296547,255.5,7,1,2,rubbery,False
10.054652,20.55653,256.0,3,1,2,rubbery,False
9.91672,20.91902,256.5,3,0,2,rubbery,False
9.897173,20.838688,257.0,3,0,2,rubbery,False
9.292579,20.070711,257.5,7,0,2,rubbery,False
9.982132,20.899273,258.0,3,0,2,rubbery,False
9.578339,19.794144,258.5,7,0,1,rubbery,False
9.957633,20.748589,259.0,3,0,2,rubbery,False
9.919033,20.626049,259.5,3,0,2,rubbery,False
10.20564,20.116817,260.0,7,1,2,rubbery,False
9.585426,21.30318,260.5,3,0,2,rubbery,False
9.29603,21.461266,261.0,3,0,2,rubbery,False
9.373774,21.592009,261.5,3,0,2,rubbery,False
9.803804,20.575024,262.0,3,0,2,rubbery,False
10.12415,20.75957,262.5,3,1,2,rubbery,False
9.391253,21.334557,263.0,3,0,2,rubbery,False
9.433854,21.414694,263.5,3,0,2,rubbery,False
9.368762,21.60696,264.0,3,0,2,rubbery,False
9.368863,21.611454,264.5,3,0,2,rubbery,False
9.115787,21.328993,265.0,3,0,2,rubbery,False
9.213118,21.684423,265.5,3,0,2,rubbery,False
9.422474,21.367699,266.0,3,0,2,rubbery,False
9.68862,21.460836,266.5,3,0,2,rubbery,False
9.446097,21.420288,267.0,3,0,2,rubbery,False
9.343612,21.432909,267.5,3,0,2,rubbery,False
9.629494,21.553074,268.0,3,0,2,rubbery,False
9.404617,21.77363,268.5,3,0,2,rubbery,False
9.094854,21.501638,269.0,3,0,2,rubbery,False
9.011185,21.24751,269.5,3,0,2,rubbery,False
9.148522,21.677336,270.0,3,0,2,rubbery,False
9.52149,21.759304,270.5,3,0,2,rubbery,False
9.517167,20.990875,271.0,3,0,2,rubbery,False
9.230962,21.597666,271.5,3,0,2,rubbery,False
9.317204,21.579636,272.0,3,0,2,rubbery,False
9.122826,21.568913,272.5,3,0,2,rubbery,False
9.638378,20.386683,273.0,7,0,2,rubbery,False
9.567511,21.096422,273.5,3,0,2,rubbery,False
9.109913,21.67064,274.0,3,0,2,rubbery,False
9.192714,21.566854,274.5,3,0,2,rubbery,False
8.957299,21.39338,275.0,3,0,2,rubbery,False
9.27599,20.175106,275.5,7,0,2,rubbery,False
9.048005,21.39885,276.0,3,0,2,rubbery,False
9.271655,20.553978,276.5,3,0,2,rubbery,False
