UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
37.162334,89.41495,250.0,2,3,8,glassy,False
37.035294,89.32025,250.5,2,3,8,glassy,False
36.648502,89.35602,251.0,2,3,8,glassy,False
37.50061,89.51215,251.5,2,3,8,glassy,False
36.78139,89.46598,252.0,2,3,8,glassy,False
37.220894,89.08074,252.5,2,3,8,glassy,False
37.46419,89.08695,253.0,2,3,8,glassy,False
37.792496,89.16409,253.5,2,3,8,glassy,False
37.466415,89.36592,254.0,2,3,8,glassy,False
36.487404,89.30176,254.5,2,3,8,glassy,False
37.34375,88.99536,255.0,2,3,8,glassy,False
37.24795,89.28132,255.5,2,3,8,glassy,False
36.526924,89.19616,256.0,2,3,8,glassy,False
36.364002,89.143326,256.5,2,3,8,glassy,False
37.76858,89.07562,257.0,2,3,8,glassy,False
37.048294,89.45444,257.5,2,3,8,glassy,False
36.38264,89.57964,258.0,2,3,8,glassy,False
37.162273,89.692215,258.5,2,3,8,glassy,False
37.399887,88.958534,259.0,2,3,8,glassy,False
37.35185,89.12123,259.5,2,3,8,glassy,False
37.276436,89.45275,260.0,2,3,8,glassy,False
36.283592,89.34242,260.5,2,3,8,glassy,False
36.530945,89.29815,261.0,2,3,8,glassy,False
36.400574,89.186775,261.5,2,3,8,glassy,False
37.16901,88.923706,262.0,2,3,8,glassy,False
37.305992,89.22316,262.5,2,3,8,glassy,False
29.115555,38.64698,263.0,4,2,3,rubbery,True
36.462788,89.05475,263.5,2,3,8,glassy,True
29.296473,38.33374,264.0,4,2,3,rubbery,True
29.124641,38.2785,264.5,4,2,3,rubbery,False
29.070992,38.510677,265.0,4,2,3,rubbery,False
29.066023,38.60696,265.5,4,2,3,rubbery,False
29.049345,38.38286,266.0,4,2,3,rubbery,False
29.202286,38.296513,266.5,4,2,3,rubbery,False
29.208693,38.59479,267.0,4,2,3,rubbery,False
28.884684,38.492542,267.5,4,2,3,rubbery,False
29.075266,38.481335,268.0,4,2,3,rubbery,False
29.19628,38.726196,268.5,4,2,3,rubbery,False
29.08259,38.47151,269.0,4,2,3,rubbery,False
28.928051,38.56451,269.5,4,2,3,rubbery,False
37.46264,88.88583,270.0,2,3,8,glassy,True
37.494743,89.19273,270.5,2,3,8,glassy,False
38.208603,89.37141,271.0,0,3,8,rubbery,True
38.262543,90.15328,271.5,0,3,9,rubbery,False
38.201218,90.2864,272.0,0,3,9,rubbery,False
38.438248,90.113304,272.5,0,3,9,rubbery,False
38.341522,90.02156,273.0,0,3,9,rubbery,False
