UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.183883,7.096868,250.0,6,1,0,rubbery,False
12.730078,7.731439,250.5,7,1,0,rubbery,False
10.751136,7.8157606,251.0,0,1,0,glassy,True
11.385103,8.441921,251.5,0,1,0,glassy,False
9.881899,9.316786,252.0,1,0,0,rubbery,True
12.699748,8.233715,252.5,7,1,0,rubbery,False
11.375071,8.051044,253.0,0,1,0,glassy,True
8.019667,6.877196,253.5,8,0,0,rubbery,True
11.175718,8.947905,254.0,0,1,0,glassy,True
11.216229,9.097354,254.5,0,1,0,glassy,False
9.039853,5.989959,255.0,5,0,0,rubbery,True
12.814914,7.0504055,255.5,6,1,0,rubbery,False
9.373822,8.838301,256.0,1,0,0,rubbery,False
8.970895,9.154489,256.5,1,0,0,rubbery,False
10.392317,6.0537715,257.0,2,1,0,rubbery,False
8.113305,7.004626,257.5,8,0,0,rubbery,False
9.530864,8.440609,258.0,1,0,0,rubbery,False
12.063658,8.897783,258.5,0,1,0,glassy,True
12.440968,8.382133,259.0,7,1,0,rubbery,True
11.247116,7.862245,259.5,0,1,0,glassy,True
9.652833,7.5430694,260.0,2,0,0,rubbery,True
12.541045,8.744915,260.5,7,1,0,rubbery,False
11.266694,8.521304,261.0,0,1,0,glassy,True
9.304605,8.582552,261.5,1,0,0,rubbery,True
11.351554,8.769903,262.0,0,1,0,glassy,True
12.698718,8.777831,262.5,7,1,0,rubbery,True
11.595183,6.1210885,263.0,3,1,0,rubbery,False
9.915783,8.080509,263.5,1,0,0,rubbery,False
8.709335,8.6965685,264.0,4,0,0,rubbery,False
10.012858,5.376873,264.5,9,1,0,rubbery,False
13.043722,7.533532,265.0,6,1,0,rubbery,False
11.033598,5.8005743,265.5,3,1,0,rubbery,False
9.357336,7.611758,266.0,4,0,0,rubbery,False
8.571635,8.7701435,266.5,4,0,0,rubbery,False
10.798209,7.8542275,267.0,0,1,0,glassy,True
11.4310465,7.770573,267.5,0,1,0,glassy,False
10.5239315,7.6934443,268.0,0,1,0,glassy,False
12.2993,8.161195,268.5,7,1,0,rubbery,True
9.632844,9.443278,269.0,1,0,0,rubbery,False
9.68818,7.8792586,269.5,1,0,0,rubbery,False
8.944242,8.837586,270.0,4,0,0,rubbery,False
10.375505,6.051564,270.5,2,1,0,rubbery,False
13.057335,7.8506737,271.0,7,1,0,rubbery,False
11.138994,8.589847,271.5,0,1,0,glassy,True
9.738881,7.4593577,272.0,2,0,0,rubbery,True
9.470507,8.910179,272.5,1,0,0,rubbery,False
11.331696,5.9727483,273.0,3,1,0,rubbery,False
9.844307,8.106971,273.5,1,0,0,rubbery,False
12.083606,7.6536274,274.0,7,1,0,rubbery,False
9.29299,8.212652,274.5,4,0,0,rubbery,False
7.8463497,7.4009666,275.0,8,0,0,rubbery,False
11.631994,6.4358964,275.5,3,1,0,rubbery,False
11.229408,8.193251,276.0,0,1,0,glassy,True
11.122585,7.6788807,276.5,0,1,0,glassy,False
9.687174,8.482655,277.0,1,0,0,rubbery,True
11.474719,6.328123,277.5,3,1,0,rubbery,False
8.724921,6.5321326,278.0,8,0,0,rubbery,False
9.593145,5.8930798,278.5,5,0,0,rubbery,False
9.676457,9.243886,279.0,1,0,0,rubbery,False
11.717009,6.90184,279.5,3,1,0,rubbery,False
8.771268,6.958231,280.0,8,0,0,rubbery,False
9.196487,6.050535,280.5,5,0,0,rubbery,False
12.033363,5.893154,281.0,6,1,0,rubbery,False
9.392009,8.498945,281.5,1,0,0,rubbery,False
11.657492,8.279928,282.0,0,1,0,glassy,True
11.48139,7.673701,282.5,0,1,0,glassy,False
8.06865,8.220708,283.0,4,0,0,rubbery,True
9.381173,6.171201,283.5,5,0,0,rubbery,False
9.177718,8.558317,284.0,1,0,0,rubbery,False
8.442783,6.2581472,284.5,5,0,0,rubbery,False
8.793085,8.029818,285.0,4,0,0,rubbery,False
9.834269,7.938452,285.5,1,0,0,rubbery,False
9.056498,6.5540295,286.0,5,0,0,rubbery,False
11.68289,8.968425,286.5,0,1,0,glassy,True
11.724583,6.618468,287.0,3,1,0,rubbery,True
9.961476,7.1224504,287.5,2,0,0,rubbery,False
9.884403,6.255429,288.0,5,0,0,rubbery,False
8.829501,6.8234053,288.5,8,0,0,rubbery,False
8.198692,7.724798,289.0,4,0,0,rubbery,False
11.878824,7.6723523,289.5,7,1,0,rubbery,False
9.429359,8.177993,290.0,4,0,0,rubbery,False
12.320194,6.674715,290.5,6,1,0,rubbery,False
11.395191,8.700073,291.0,0,1,0,glassy,True
7.977122,8.356287,291.5,4,0,0,rubbery,True
9.316677,6.258763,292.0,5,0,0,rubbery,False
11.414077,6.7031283,292.5,3,1,0,rubbery,False
9.62309,9.448239,293.0,1,0,0,rubbery,False
9.091029,6.125244,293.5,5,0,0,rubbery,False
11.478843,6.704361,294.0,3,1,0,rubbery,False
10.289361,6.8122945,294.5,2,1,0,rubbery,False
11.5808525,6.642384,295.0,3,1,0,rubbery,False
9.934962,7.3412676,295.5,2,0,0,rubbery,False
12.738027,8.354497,296.0,7,1,0,rubbery,False
8.472232,5.8985453,296.5,5,0,0,rubbery,False
9.578263,6.6325445,297.0,2,0,0,rubbery,False
10.390505,8.301947,297.5,1,1,0,rubbery,False
12.520041,7.4616666,298.0,6,1,0,rubbery,False
10.630261,8.75143,298.5,0,1,0,glassy,True
12.454471,8.621935,299.0,7,1,0,rubbery,True
12.668811,6.330044,299.5,6,1,0,rubbery,False
8.736052,8.372481,300.0,4,0,0,rubbery,False
9.676338,5.2370963,300.5,9,0,0,rubbery,False
9.735421,7.476826,301.0,2,0,0,rubbery,False
11.919747,6.553403,301.5,6,1,0,rubbery,False
12.88241,6.4333954,302.0,6,1,0,rubbery,False
12.5745,8.363735,302.5,7,1,0,rubbery,False
13.081933,6.753787,303.0,6,1,0,rubbery,False
11.479544,6.226408,303.5,3,1,0,rubbery,False
11.4930725,8.42268,304.0,0,1,0,glassy,True
11.761338,6.2200994,304.5,3,1,0,rubbery,True
8.417341,8.789633,305.0,4,0,0,rubbery,False
11.421767,7.0168643,305.5,3,1,0,rubbery,False
10.43727,8.994127,306.0,1,1,0,rubbery,False
8.644416,7.9226704,306.5,4,0,0,rubbery,False
12.214225,7.9368973,307.0,7,1,0,rubbery,False
