UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
57.516884,-2.8742125,301.0,1,5,-1,glassy,False
57.539417,-2.7426097,301.5,1,5,-1,glassy,False
57.283207,-2.9252992,302.0,1,5,-1,glassy,False
57.049282,-2.8385167,302.5,3,5,-1,rubbery,True
57.617958,-2.9702864,303.0,1,5,-1,glassy,True
57.35585,-2.7630684,303.5,1,5,-1,glassy,False
57.883553,-3.0358746,304.0,1,5,-1,glassy,False
58.092995,-3.2312996,304.5,1,5,-1,glassy,False
57.89032,-2.9720118,305.0,1,5,-1,glassy,False
57.4785,-2.889693,305.5,1,5,-1,glassy,False
57.028084,-3.1284966,306.0,3,5,-1,rubbery,True
57.272285,-3.200519,306.5,1,5,-1,glassy,True
56.417988,-4.156868,307.0,1,5,-1,glassy,False
57.168385,-2.9002197,307.5,1,5,-1,glassy,False
56.941147,-2.6045208,308.0,3,5,-1,rubbery,True
57.8238,-3.358446,308.5,1,5,-1,glassy,True
56.946186,-2.853193,309.0,3,5,-1,rubbery,True
57.180973,-4.34741,309.5,1,5,-1,glassy,True
57.30215,-4.65976,310.0,1,5,-1,glassy,False
57.974422,-3.0578818,310.5,1,5,-1,glassy,False
57.550095,-3.2201374,311.0,1,5,-1,glassy,False
58.1679,-4.0928745,311.5,1,5,-1,glassy,False
56.88789,-3.9213047,312.0,1,5,-1,glassy,False
57.948265,-4.30846,312.5,1,5,-1,glassy,False
58.023018,-3.646548,313.0,1,5,-1,glassy,False
58.134357,-3.9944003,313.5,1,5,-1,glassy,False
56.259007,-3.5422866,314.0,3,5,-1,rubbery,True
57.035664,-3.9227595,314.5,1,5,-1,glassy,True
56.827286,-4.677517,315.0,1,5,-1,glassy,False
56.009315,-3.573092,315.5,3,5,-1,rubbery,True
56.844044,-4.3180385,316.0,1,5,-1,glassy,True
57.262753,-4.3246884,316.5,1,5,-1,glassy,False
56.01099,-3.803451,317.0,3,5,-1,rubbery,True
57.659504,-3.4986007,317.5,1,5,-1,glassy,True
57.918224,-3.1979055,318.0,1,5,-1,glassy,False
56.804432,-4.485469,318.5,1,5,-1,glassy,False
57.251114,-3.1985948,319.0,1,5,-1,glassy,False
57.323277,-3.2474575,319.5,1,5,-1,glassy,False
57.160328,-4.650162,320.0,1,5,-1,glassy,False
56.05354,-3.6505413,320.5,3,5,-1,rubbery,True
56.13215,-3.4567852,321.0,3,5,-1,rubbery,False
56.85033,-3.3810709,321.5,3,5,-1,rubbery,False
56.894726,-3.0466008,322.0,3,5,-1,rubbery,False
56.973244,-2.8955765,322.5,3,5,-1,rubbery,False
56.34065,-4.532347,323.0,1,5,-1,glassy,True
55.673817,-3.7897086,323.5,3,5,-1,rubbery,True
57.20065,-3.302561,324.0,1,5,-1,glassy,True
56.504208,-4.2608957,324.5,1,5,-1,glassy,False
56.39756,-3.2357686,325.0,3,5,-1,rubbery,True
57.772587,-4.4650116,325.5,1,5,-1,glassy,True
57.22044,-3.975383,326.0,1,5,-1,glassy,False
57.96854,-3.5038986,326.5,1,5,-1,glassy,False
56.846226,-3.6489375,327.0,3,5,-1,rubbery,True
55.887672,-4.204917,327.5,3,5,-1,rubbery,False
57.176853,-3.848567,328.0,1,5,-1,glassy,True
57.21693,-4.009943,328.5,1,5,-1,glassy,False
56.843983,-4.005786,329.0,1,5,-1,glassy,False
56.178093,-4.289946,329.5,1,5,-1,glassy,False
56.890167,-3.3119047,330.0,3,5,-1,rubbery,True
56.442177,-3.4534006,330.5,3,5,-1,rubbery,False
56.688004,-3.9328537,331.0,1,5,-1,glassy,True
57.292027,-4.7164674,331.5,1,5,-1,glassy,False
56.020382,-4.656853,332.0,3,5,-1,rubbery,True
56.907383,-4.591293,332.5,1,5,-1,glassy,True
57.309364,-3.6637652,333.0,1,5,-1,glassy,False
56.820072,-3.0508714,333.5,3,5,-1,rubbery,True
57.355946,-3.295182,334.0,1,5,-1,glassy,True
56.72835,-3.5738585,334.5,3,5,-1,rubbery,True
56.643215,-4.25607,335.0,1,5,-1,glassy,True
56.374077,-3.438293,335.5,3,5,-1,rubbery,True
56.55194,-3.7226515,336.0,3,5,-1,rubbery,False
57.665924,-3.7262366,336.5,1,5,-1,glassy,True
55.984028,-2.9181457,337.0,3,5,-1,rubbery,True
56.12948,-2.1920323,337.5,3,5,-1,rubbery,False
55.978252,-2.430975,338.0,3,5,-1,rubbery,False
56.781002,-4.594368,338.5,1,5,-1,glassy,True
56.642063,-2.961999,339.0,3,5,-1,rubbery,True
55.735928,-3.5505815,339.5,3,5,-1,rubbery,False
56.035233,-2.357043,340.0,3,5,-1,rubbery,False
57.19402,-3.45858,340.5,1,5,-1,glassy,True
56.219357,-2.2639358,341.0,3,5,-1,rubbery,True
56.2984,-2.1641054,341.5,3,5,-1,rubbery,False
56.336655,-2.2074528,342.0,3,5,-1,rubbery,False
57.150223,-3.491453,342.5,1,5,-1,glassy,True
56.098385,-2.321521,343.0,3,5,-1,rubbery,True
56.298958,-2.6443126,343.5,3,5,-1,rubbery,False
56.327553,-2.1747384,344.0,3,5,-1,rubbery,False
56.233925,-2.090777,344.5,3,5,-1,rubbery,False
56.2201,-2.1129918,345.0,3,5,-1,rubbery,False
56.347305,-2.8852901,345.5,3,5,-1,rubbery,False
56.167156,-2.0771832,346.0,3,5,-1,rubbery,False
56.245182,-2.1310992,346.5,3,5,-1,rubbery,False
56.40866,-2.1460805,347.0,3,5,-1,rubbery,False
56.12441,-2.0920463,347.5,3,5,-1,rubbery,False
56.996662,-3.1394312,348.0,3,5,-1,rubbery,False
56.44875,-2.9649122,348.5,3,5,-1,rubbery,False
56.839443,-4.8910856,349.0,1,5,-1,glassy,True
56.44563,-2.4731147,349.5,3,5,-1,rubbery,True
56.49507,-3.7242408,350.0,3,5,-1,rubbery,False
56.538338,-3.7026968,350.5,3,5,-1,rubbery,False
57.18585,-4.0923295,351.0,1,5,-1,glassy,True
56.562996,-3.7890148,351.5,3,5,-1,rubbery,True
56.023945,-2.3164237,352.0,3,5,-1,rubbery,False
56.228107,-4.5366955,352.5,1,5,-1,glassy,True
56.429836,-2.9539657,353.0,3,5,-1,rubbery,True
56.436054,-6.2211123,353.5,9,5,-1,rubbery,False
56.530552,-6.1769447,354.0,9,5,-1,rubbery,False
56.502377,-6.19224,354.5,9,5,-1,rubbery,False
56.521675,-6.1819468,355.0,9,5,-1,rubbery,False
56.67913,-6.124681,355.5,9,5,-1,rubbery,False
56.53332,-6.1318827,356.0,9,5,-1,rubbery,False
57.49972,-4.8733044,356.5,1,5,-1,glassy,True
56.397625,-5.993574,357.0,9,5,-1,rubbery,True
56.479515,-6.1023912,357.5,9,5,-1,rubbery,False
56.743336,-5.333709,358.0,9,5,-1,rubbery,False
56.631443,-6.065345,358.5,9,5,-1,rubbery,False
56.439312,-6.003191,359.0,9,5,-1,rubbery,False
56.50106,-6.0398116,359.5,9,5,-1,rubbery,False
56.51598,-6.2604885,360.0,9,5,-1,rubbery,False
56.669655,-5.85893,360.5,9,5,-1,rubbery,False
56.593365,-6.040503,361.0,9,5,-1,rubbery,False
56.71694,-5.753213,361.5,9,5,-1,rubbery,False
56.73829,-5.9764423,362.0,9,5,-1,rubbery,False
56.6477,-5.88314,362.5,9,5,-1,rubbery,False
56.769707,-5.900121,363.0,9,5,-1,rubbery,False
56.783035,-6.038529,363.5,9,5,-1,rubbery,False
57.048943,-5.2413263,364.0,9,5,-1,rubbery,False
56.83775,-5.5157027,364.5,9,5,-1,rubbery,False
56.858498,-5.948301,365.0,9,5,-1,rubbery,False
56.647804,-6.026614,365.5,9,5,-1,rubbery,False
56.71633,-5.9830775,366.0,9,5,-1,rubbery,False
56.69148,-5.83173,366.5,9,5,-1,rubbery,False
56.54637,-5.6610227,367.0,9,5,-1,rubbery,False
56.472797,-5.835903,367.5,9,5,-1,rubbery,False
56.38032,-6.2543163,368.0,9,5,-1,rubbery,False
56.591244,-6.1739445,368.5,9,5,-1,rubbery,False
56.33793,-5.8278065,369.0,9,5,-1,rubbery,False
56.489906,-6.229517,369.5,9,5,-1,rubbery,False
56.60025,-5.784512,370.0,9,5,-1,rubbery,False
55.9964,-2.235442,370.5,3,5,-1,rubbery,False
56.523396,-6.113817,371.0,9,5,-1,rubbery,False
56.602253,-6.266107,371.5,9,5,-1,rubbery,False
56.519093,-6.075181,372.0,9,5,-1,rubbery,False
56.87172,-5.78307,372.5,9,5,-1,rubbery,False
56.615845,-6.087996,373.0,9,5,-1,rubbery,False
56.276592,-5.649959,373.5,9,5,-1,rubbery,False
56.72009,-3.095459,374.0,3,5,-1,rubbery,False
55.40959,-4.0975747,374.5,3,5,-1,rubbery,False
55.932404,-4.479597,375.0,3,5,-1,rubbery,False
55.50656,-3.4773057,375.5,3,5,-1,rubbery,False
56.42066,-3.3173766,376.0,3,5,-1,rubbery,False
56.54758,-3.8143935,376.5,3,5,-1,rubbery,False
56.027912,-4.4000344,377.0,3,5,-1,rubbery,False
55.84053,-3.2295406,377.5,3,5,-1,rubbery,False
55.943462,-3.2897882,378.0,3,5,-1,rubbery,False
57.184673,-4.733645,378.5,1,5,-1,glassy,True
55.76231,-4.394132,379.0,3,5,-1,rubbery,True
56.275555,-2.9126558,379.5,3,5,-1,rubbery,False
56.700676,-3.5626545,380.0,3,5,-1,rubbery,False
55.75223,-2.69503,380.5,3,5,-1,rubbery,False
56.073822,-3.2694106,381.0,3,5,-1,rubbery,False
56.862675,-3.1411228,381.5,3,5,-1,rubbery,False
55.942364,-3.8006027,382.0,3,5,-1,rubbery,False
55.705624,-3.3134243,382.5,3,5,-1,rubbery,False
56.5162,-3.169664,383.0,3,5,-1,rubbery,False
56.11791,-3.305614,383.5,3,5,-1,rubbery,False
56.350548,-4.4897075,384.0,1,5,-1,glassy,True
56.998043,-2.7454057,384.5,3,5,-1,rubbery,True
55.74457,-4.2353535,385.0,3,5,-1,rubbery,False
56.64579,-4.3753567,385.5,1,5,-1,glassy,True
55.828587,-3.3913884,386.0,3,5,-1,rubbery,True
56.3894,-3.0285187,386.5,3,5,-1,rubbery,False
55.639523,-3.2467732,387.0,3,5,-1,rubbery,False
55.95284,-3.0763195,387.5,3,5,-1,rubbery,False
55.778667,-3.0317605,388.0,3,5,-1,rubbery,False
56.7546,-3.1359518,388.5,3,5,-1,rubbery,False
55.811165,-3.1738298,389.0,3,5,-1,rubbery,False
56.310802,-3.7176747,389.5,3,5,-1,rubbery,False
55.942387,-3.5297973,390.0,3,5,-1,rubbery,False
55.48157,-4.651534,390.5,5,5,-1,rubbery,False
56.396824,-4.4833126,391.0,1,5,-1,glassy,True
56.259075,-3.7496011,391.5,3,5,-1,rubbery,True
55.83652,-3.3498604,392.0,3,5,-1,rubbery,False
55.646973,-3.392532,392.5,3,5,-1,rubbery,False
55.527596,-3.183913,393.0,3,5,-1,rubbery,False
55.54502,-3.852251,393.5,3,5,-1,rubbery,False
56.021935,-2.843945,394.0,3,5,-1,rubbery,False
56.091022,-4.057787,394.5,3,5,-1,rubbery,False
56.162437,-3.1332438,395.0,3,5,-1,rubbery,False
56.508083,-4.367689,395.5,1,5,-1,glassy,True
56.492207,-3.4973507,396.0,3,5,-1,rubbery,True
56.23265,-4.2338867,396.5,1,5,-1,glassy,True
55.62332,-3.011487,397.0,3,5,-1,rubbery,True
55.870136,-2.8566742,397.5,3,5,-1,rubbery,False
55.78959,-2.8983324,398.0,3,5,-1,rubbery,False
55.972046,-3.3277302,398.5,3,5,-1,rubbery,False
55.548237,-3.551027,399.0,3,5,-1,rubbery,False
56.903202,-5.6707287,399.5,9,5,-1,rubbery,False
56.506344,-4.1534495,400.0,1,5,-1,glassy,True
55.72886,-4.5359035,400.5,3,5,-1,rubbery,True
55.846684,-4.213173,401.0,3,5,-1,rubbery,False
55.645164,-4.2892904,401.5,3,5,-1,rubbery,False
55.54217,-3.5514166,402.0,3,5,-1,rubbery,False
55.332203,-3.568116,402.5,3,5,-1,rubbery,False
55.442764,-3.5080972,403.0,3,5,-1,rubbery,False
55.378872,-3.6279278,403.5,3,5,-1,rubbery,False
55.274822,-3.7143068,404.0,3,5,-1,rubbery,False
55.418877,-4.3331413,404.5,3,5,-1,rubbery,False
55.442497,-3.684323,405.0,3,5,-1,rubbery,False
55.49781,-4.2211256,405.5,3,5,-1,rubbery,False
55.730816,-4.083023,406.0,3,5,-1,rubbery,False
55.73639,-3.960663,406.5,3,5,-1,rubbery,False
55.5411,-3.9258726,407.0,3,5,-1,rubbery,False
55.944126,-4.1618247,407.5,3,5,-1,rubbery,False
55.370842,-3.7857077,408.0,3,5,-1,rubbery,False
55.524075,-4.0069685,408.5,3,5,-1,rubbery,False
55.847332,-3.9711535,409.0,3,5,-1,rubbery,False
56.00271,-4.181495,409.5,3,5,-1,rubbery,False
54.89332,-4.461158,410.0,5,5,-1,rubbery,False
55.40752,-4.8389325,410.5,5,5,-1,rubbery,False
55.105545,-4.8440876,411.0,5,5,-1,rubbery,False
55.21001,-4.8651013,411.5,5,5,-1,rubbery,False
55.31685,-4.9905686,412.0,5,5,-1,rubbery,False
55.130314,-4.9030614,412.5,5,5,-1,rubbery,False
54.93353,-4.800783,413.0,5,5,-1,rubbery,False
54.879814,-4.863459,413.5,5,5,-1,rubbery,False
55.073944,-4.9628544,414.0,5,5,-1,rubbery,False
55.224937,-4.762686,414.5,5,5,-1,rubbery,False
55.220627,-4.873553,415.0,5,5,-1,rubbery,False
54.319218,-5.1132283,415.5,5,5,-1,rubbery,False
54.516705,-5.15572,416.0,5,5,-1,rubbery,False
54.48656,-5.0004697,416.5,5,5,-1,rubbery,False
54.505917,-5.006131,417.0,5,5,-1,rubbery,False
54.73527,-5.0698347,417.5,5,5,-1,rubbery,False
54.47708,-5.069811,418.0,5,5,-1,rubbery,False
54.460625,-5.1065154,418.5,5,5,-1,rubbery,False
54.186565,-5.052355,419.0,5,5,-1,rubbery,False
54.15823,-5.0901837,419.5,5,5,-1,rubbery,False
54.219185,-4.9941864,420.0,5,5,-1,rubbery,False
54.212082,-5.0470853,420.5,5,5,-1,rubbery,False
54.348022,-5.00872,421.0,5,5,-1,rubbery,False
54.139076,-5.107723,421.5,5,5,-1,rubbery,False
54.249844,-4.9732842,422.0,5,5,-1,rubbery,False
54.143143,-4.940857,422.5,5,5,-1,rubbery,False
54.07858,-5.090021,423.0,5,5,-1,rubbery,False
54.19193,-5.112885,423.5,5,5,-1,rubbery,False
54.137363,-5.0284386,424.0,5,5,-1,rubbery,False
54.15295,-5.1008835,424.5,5,5,-1,rubbery,False
54.10043,-5.0574365,425.0,5,5,-1,rubbery,False
54.085278,-5.005206,425.5,5,5,-1,rubbery,False
54.837112,-4.4540763,426.0,5,5,-1,rubbery,False
54.779224,-4.587597,426.5,5,5,-1,rubbery,False
54.529984,-4.6124597,427.0,5,5,-1,rubbery,False
54.742603,-4.564913,427.5,5,5,-1,rubbery,False
54.705425,-4.6684265,428.0,5,5,-1,rubbery,False
55.105724,-4.645562,428.5,5,5,-1,rubbery,False
54.77428,-4.6634507,429.0,5,5,-1,rubbery,False
54.610794,-4.4597416,429.5,5,5,-1,rubbery,False
1.9664702,-10.227291,430.0,8,0,-2,rubbery,False
1.7877034,-10.479245,430.5,8,0,-2,rubbery,False
1.7449077,-10.460527,431.0,8,0,-2,rubbery,False
1.7700462,-10.555988,431.5,8,0,-2,rubbery,False
1.7564772,-10.651496,432.0,8,0,-2,rubbery,False
1.7946918,-10.614016,432.5,8,0,-2,rubbery,False
1.7381318,-10.679967,433.0,8,0,-2,rubbery,False
1.7100362,-10.533738,433.5,8,0,-2,rubbery,False
1.671935,-10.522197,434.0,8,0,-2,rubbery,False
1.796258,-10.64543,434.5,8,0,-2,rubbery,False
1.8340642,-10.647994,435.0,8,0,-2,rubbery,False
1.8983752,-10.392839,435.5,8,0,-2,rubbery,False
1.8737359,-10.578854,436.0,8,0,-2,rubbery,False
1.6639872,-10.695857,436.5,8,0,-2,rubbery,False
1.6986903,-10.670098,437.0,8,0,-2,rubbery,False
1.9417106,-10.374075,437.5,8,0,-2,rubbery,False
1.729278,-10.487677,438.0,8,0,-2,rubbery,False
1.8302723,-10.680521,438.5,8,0,-2,rubbery,False
1.6723336,-10.549214,439.0,8,0,-2,rubbery,False
1.7633581,-10.448272,439.5,8,0,-2,rubbery,False
1.8513045,-10.616062,440.0,8,0,-2,rubbery,False
1.5670708,-10.741404,440.5,8,0,-2,rubbery,False
1.6650164,-10.627308,441.0,8,0,-2,rubbery,False
1.8019856,-10.464881,441.5,8,0,-2,rubbery,False
1.7822617,-10.49901,442.0,8,0,-2,rubbery,False
1.6728754,-10.592829,442.5,8,0,-2,rubbery,False
1.570491,-10.707195,443.0,8,0,-2,rubbery,False
1.6371224,-10.575578,443.5,8,0,-2,rubbery,False
0.63789797,-12.021566,444.0,4,0,-2,rubbery,False
0.70231366,-12.107223,444.5,4,0,-2,rubbery,False
0.5030121,-12.196764,445.0,4,0,-2,rubbery,False
1.3402247,-11.095027,445.5,8,0,-2,rubbery,False
0.87488294,-11.968514,446.0,4,0,-2,rubbery,False
0.36217752,-12.417516,446.5,4,0,-2,rubbery,False
0.22993958,-12.621095,447.0,4,0,-2,rubbery,False
0.41461396,-12.382045,447.5,4,0,-2,rubbery,False
0.40798455,-12.4304905,448.0,4,0,-2,rubbery,False
0.51488215,-12.215155,448.5,4,0,-2,rubbery,False
0.57032996,-12.415441,449.0,4,0,-2,rubbery,False
0.50292444,-12.32478,449.5,4,0,-2,rubbery,False
0.6662752,-12.017132,450.0,4,0,-2,rubbery,False
0.69006884,-12.085593,450.5,4,0,-2,rubbery,False
0.4746895,-12.244874,451.0,4,0,-2,rubbery,False
0.54001343,-12.091577,451.5,4,0,-2,rubbery,False
0.5791745,-12.008698,452.0,4,0,-2,rubbery,False
0.70549506,-12.144684,452.5,4,0,-2,rubbery,False
0.7425656,-11.865881,453.0,4,0,-2,rubbery,False
0.6078927,-12.364863,453.5,4,0,-2,rubbery,False
0.8839347,-12.256596,454.0,4,0,-2,rubbery,False
0.87586254,-12.359251,454.5,4,0,-2,rubbery,False
0.9104531,-12.393035,455.0,4,0,-2,rubbery,False
0.8553101,-12.443374,455.5,4,0,-2,rubbery,False
0.93125284,-12.293122,456.0,4,0,-2,rubbery,False
0.8189789,-12.578517,456.5,4,0,-2,rubbery,False
0.75288635,-12.693488,457.0,4,0,-2,rubbery,False
0.8204575,-12.541688,457.5,4,0,-2,rubbery,False
0.76195425,-12.663552,458.0,4,0,-2,rubbery,False
0.93030363,-12.45211,458.5,4,0,-2,rubbery,False
0.63503057,-12.40984,459.0,4,0,-2,rubbery,False
0.78714764,-12.610544,459.5,4,0,-2,rubbery,False
0.5163556,-12.62314,460.0,4,0,-2,rubbery,False
0.5688501,-12.531129,460.5,4,0,-2,rubbery,False
0.50591797,-12.68853,461.0,4,0,-2,rubbery,False
0.27419087,-12.536689,461.5,4,0,-2,rubbery,False
0.62850225,-12.510172,462.0,4,0,-2,rubbery,False
0.38176966,-12.704675,462.5,4,0,-2,rubbery,False
0.46301427,-12.706133,463.0,4,0,-2,rubbery,False
0.2961798,-12.8377075,463.5,4,0,-2,rubbery,False
0.18301156,-12.834554,464.0,4,0,-2,rubbery,False
0.25845316,-12.875158,464.5,4,0,-2,rubbery,False
0.27441725,-12.687506,465.0,4,0,-2,rubbery,False
0.074258834,-12.866324,465.5,4,0,-2,rubbery,False
0.15214051,-12.847198,466.0,4,0,-2,rubbery,False
0.2315556,-12.891689,466.5,4,0,-2,rubbery,False
0.37705684,-12.915486,467.0,4,0,-2,rubbery,False
0.21894991,-12.854754,467.5,4,0,-2,rubbery,False
0.13066232,-12.952433,468.0,4,0,-2,rubbery,False
0.059033304,-12.8939085,468.5,4,0,-2,rubbery,False
0.09634601,-12.9343195,469.0,4,0,-2,rubbery,False
0.12275669,-12.883624,469.5,4,0,-2,rubbery,False
0.6531552,-12.556702,470.0,4,0,-2,rubbery,False
0.32461742,-12.561983,470.5,4,0,-2,rubbery,False
0.3514052,-12.6486845,471.0,4,0,-2,rubbery,False
0.42864907,-12.793388,471.5,4,0,-2,rubbery,False
0.6871832,-12.73355,472.0,4,0,-2,rubbery,False
0.37775433,-12.93764,472.5,4,0,-2,rubbery,False
0.41443467,-12.838266,473.0,4,0,-2,rubbery,False
0.8110463,-12.959603,473.5,4,0,-2,rubbery,False
-0.9788523,-16.094511,474.0,0,-1,-2,rubbery,False
-0.98814094,-16.089125,474.5,0,-1,-2,rubbery,False
-1.0273691,-16.20721,475.0,0,-1,-2,rubbery,False
-1.1870571,-16.514248,475.5,0,-1,-2,rubbery,False
-1.0776654,-16.308733,476.0,0,-1,-2,rubbery,False
-1.0822412,-16.301498,476.5,0,-1,-2,rubbery,False
-1.0471566,-16.260681,477.0,0,-1,-2,rubbery,False
-1.1515088,-16.442768,477.5,0,-1,-2,rubbery,False
-1.1429762,-16.423336,478.0,0,-1,-2,rubbery,False
-1.2123688,-16.544987,478.5,0,-1,-2,rubbery,False
-1.1828054,-16.442005,479.0,0,-1,-2,rubbery,False
-1.1331965,-16.416708,479.5,0,-1,-2,rubbery,False
-1.3723235,-17.006992,480.0,0,-1,-2,rubbery,False
-1.2284522,-16.562792,480.5,0,-1,-2,rubbery,False
-1.4048184,-17.04366,481.0,0,-1,-2,rubbery,False
-1.3113196,-16.73505,481.5,0,-1,-2,rubbery,False
-1.2786444,-16.693834,482.0,0,-1,-2,rubbery,False
-1.5124643,-17.338024,482.5,0,-1,-2,rubbery,False
-1.5339408,-17.46747,483.0,0,-1,-2,rubbery,False
-1.5085658,-17.37966,483.5,0,-1,-2,rubbery,False
-1.5689316,-17.471027,484.0,0,-1,-2,rubbery,False
-1.4676402,-17.315508,484.5,0,-1,-2,rubbery,False
-1.57621,-17.515484,485.0,0,-1,-2,rubbery,False
