UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-70.53348,25.304289,250.0,1,-8,2,rubbery,False
-71.140114,25.153841,250.5,1,-8,2,rubbery,False
-70.88624,24.914434,251.0,1,-8,2,rubbery,False
-71.06992,24.813097,251.5,1,-8,2,rubbery,False
-70.46698,25.0823,252.0,1,-8,2,rubbery,False
-70.91735,24.944235,252.5,1,-8,2,rubbery,False
-70.76455,25.019617,253.0,1,-8,2,rubbery,False
-71.34803,25.004467,253.5,1,-8,2,rubbery,False
-71.05094,25.247868,254.0,1,-8,2,rubbery,False
-70.99267,25.185556,254.5,1,-8,2,rubbery,False
-71.10026,25.10604,255.0,1,-8,2,rubbery,False
-70.86288,25.23297,255.5,1,-8,2,rubbery,False
-71.46103,25.363817,256.0,1,-8,2,rubbery,False
-71.51286,25.24344,256.5,1,-8,2,rubbery,False
-71.1745,25.051628,257.0,1,-8,2,rubbery,False
-70.93636,24.890528,257.5,1,-8,2,rubbery,False
-71.51417,25.232552,258.0,1,-8,2,rubbery,False
-70.7394,25.039341,258.5,1,-8,2,rubbery,False
-70.30398,25.205221,259.0,1,-8,2,rubbery,False
-71.45881,25.087936,259.5,1,-8,2,rubbery,False
-70.60128,24.959616,260.0,1,-8,2,rubbery,False
-71.55807,25.391937,260.5,1,-8,2,rubbery,False
-71.46664,25.174526,261.0,1,-8,2,rubbery,False
-71.40316,25.28569,261.5,1,-8,2,rubbery,False
-71.47103,25.226252,262.0,1,-8,2,rubbery,False
-70.812035,25.430355,262.5,1,-8,2,rubbery,False
-71.30308,24.889969,263.0,1,-8,2,rubbery,False
-71.41041,25.17457,263.5,1,-8,2,rubbery,False
-70.83809,25.324705,264.0,1,-8,2,rubbery,False
-70.67638,25.517769,264.5,1,-8,2,rubbery,False
-70.40906,25.552698,265.0,1,-8,2,rubbery,False
-71.40826,24.92294,265.5,1,-8,2,rubbery,False
-71.29215,25.272945,266.0,1,-8,2,rubbery,False
-70.46376,25.319942,266.5,1,-8,2,rubbery,False
-71.49889,25.04669,267.0,1,-8,2,rubbery,False
-71.04207,24.946661,267.5,1,-8,2,rubbery,False
-70.488815,25.103176,268.0,1,-8,2,rubbery,False
-70.62439,24.724892,268.5,1,-8,2,rubbery,False
-71.39332,24.968033,269.0,1,-8,2,rubbery,False
-70.160385,25.44497,269.5,1,-8,2,rubbery,False
-70.779526,25.31945,270.0,1,-8,2,rubbery,False
-70.19998,25.213253,270.5,1,-8,2,rubbery,False
-71.535706,25.014225,271.0,1,-8,2,rubbery,False
-71.110405,25.10445,271.5,1,-8,2,rubbery,False
-70.79144,25.633045,272.0,1,-8,2,rubbery,False
-71.14118,24.80571,272.5,1,-8,2,rubbery,False
-70.92185,24.770376,273.0,1,-8,2,rubbery,False
-70.58501,25.461369,273.5,1,-8,2,rubbery,False
-71.03154,25.250458,274.0,1,-8,2,rubbery,False
-70.876976,24.908684,274.5,1,-8,2,rubbery,False
-70.665306,25.637127,275.0,1,-8,2,rubbery,False
-71.12257,24.762136,275.5,1,-8,2,rubbery,False
-70.29516,25.260355,276.0,1,-8,2,rubbery,False
-71.158806,24.908056,276.5,1,-8,2,rubbery,False
-71.030785,25.407728,277.0,1,-8,2,rubbery,False
-70.14578,25.421824,277.5,1,-8,2,rubbery,False
-70.429184,25.286882,278.0,1,-8,2,rubbery,False
-70.38955,25.25269,278.5,1,-8,2,rubbery,False
-70.80319,25.51227,279.0,1,-8,2,rubbery,False
-70.51712,25.054735,279.5,1,-8,2,rubbery,False
-67.43095,23.91903,280.0,1,-7,2,rubbery,False
-66.18341,23.772665,280.5,1,-7,2,rubbery,False
-66.624115,23.905369,281.0,1,-7,2,rubbery,False
-67.75739,24.385307,281.5,1,-7,2,rubbery,False
-67.87019,24.220945,282.0,1,-7,2,rubbery,False
-67.27908,24.167713,282.5,1,-7,2,rubbery,False
-66.68562,23.667347,283.0,1,-7,2,rubbery,False
-66.32283,23.49847,283.5,1,-7,2,rubbery,False
-66.3984,23.65934,284.0,1,-7,2,rubbery,False
-66.17392,23.692963,284.5,1,-7,2,rubbery,False
-66.64234,23.567183,285.0,1,-7,2,rubbery,False
-66.33455,24.038946,285.5,1,-7,2,rubbery,False
-66.29509,23.598383,286.0,1,-7,2,rubbery,False
-67.062706,23.962343,286.5,1,-7,2,rubbery,False
-66.09773,23.962475,287.0,1,-7,2,rubbery,False
-65.92913,23.749058,287.5,1,-7,2,rubbery,False
-66.30731,23.947172,288.0,1,-7,2,rubbery,False
-66.46382,23.755999,288.5,1,-7,2,rubbery,False
-67.50809,24.28538,289.0,1,-7,2,rubbery,False
-67.453384,24.469652,289.5,1,-7,2,rubbery,False
-66.36421,23.572245,290.0,1,-7,2,rubbery,False
-66.05571,23.834072,290.5,1,-7,2,rubbery,False
-66.4877,23.466766,291.0,1,-7,2,rubbery,False
-66.23999,23.89199,291.5,1,-7,2,rubbery,False
-66.08783,23.741526,292.0,1,-7,2,rubbery,False
-66.43415,23.87633,292.5,1,-7,2,rubbery,False
-66.47722,23.675943,293.0,1,-7,2,rubbery,False
-66.166306,23.417875,293.5,1,-7,2,rubbery,False
-66.36451,24.104845,294.0,1,-7,2,rubbery,False
-65.989975,23.53254,294.5,1,-7,2,rubbery,False
-67.30985,23.97735,295.0,1,-7,2,rubbery,False
-65.95817,23.931055,295.5,1,-7,2,rubbery,False
-66.52802,23.568445,296.0,1,-7,2,rubbery,False
-66.229774,23.71958,296.5,1,-7,2,rubbery,False
-66.31851,23.808931,297.0,1,-7,2,rubbery,False
-67.120834,24.22204,297.5,1,-7,2,rubbery,False
-67.31476,24.26057,298.0,1,-7,2,rubbery,False
-70.43111,25.212925,298.5,1,-8,2,rubbery,False
-66.2564,23.795437,299.0,1,-7,2,rubbery,False
-65.90807,23.946877,299.5,1,-7,2,rubbery,False
-67.60237,24.569113,300.0,1,-7,2,rubbery,False
-67.14965,23.914457,300.5,1,-7,2,rubbery,False
-67.13869,24.278812,301.0,1,-7,2,rubbery,False
-66.134926,23.443422,301.5,1,-7,2,rubbery,False
-66.48607,23.958433,302.0,1,-7,2,rubbery,False
-66.11037,23.909159,302.5,1,-7,2,rubbery,False
-66.39089,23.694933,303.0,1,-7,2,rubbery,False
-66.85376,23.34545,303.5,1,-7,2,rubbery,False
-65.91952,23.6241,304.0,1,-7,2,rubbery,False
-65.90956,23.832943,304.5,1,-7,2,rubbery,False
-66.08221,23.423294,305.0,1,-7,2,rubbery,False
-67.20835,24.353762,305.5,1,-7,2,rubbery,False
-67.55174,24.188845,306.0,1,-7,2,rubbery,False
-65.91671,23.482653,306.5,1,-7,2,rubbery,False
-66.11373,23.927382,307.0,1,-7,2,rubbery,False
-66.84345,23.932102,307.5,1,-7,2,rubbery,False
-66.6423,23.500998,308.0,1,-7,2,rubbery,False
-65.80828,23.919418,308.5,1,-7,2,rubbery,False
-66.77128,23.859997,309.0,1,-7,2,rubbery,False
-66.55092,23.54232,309.5,1,-7,2,rubbery,False
-66.47256,23.521534,310.0,1,-7,2,rubbery,False
-66.43368,24.163763,310.5,1,-7,2,rubbery,False
-66.94701,24.317804,311.0,1,-7,2,rubbery,False
-67.51018,24.155521,311.5,1,-7,2,rubbery,False
-66.16147,24.066135,312.0,1,-7,2,rubbery,False
-65.94697,24.03282,312.5,1,-7,2,rubbery,False
-66.12783,23.40973,313.0,1,-7,2,rubbery,False
-67.44593,24.113771,313.5,1,-7,2,rubbery,False
-67.5285,24.352121,314.0,1,-7,2,rubbery,False
-66.22753,23.277197,314.5,1,-7,2,rubbery,False
-66.31075,23.694578,315.0,1,-7,2,rubbery,False
-66.18322,23.602571,315.5,1,-7,2,rubbery,False
-67.14242,23.879086,316.0,1,-7,2,rubbery,False
-69.42182,24.797424,316.5,1,-7,2,rubbery,False
-66.57103,24.359795,317.0,1,-7,2,rubbery,False
-67.03876,24.692614,317.5,1,-7,2,rubbery,False
-67.29371,24.527517,318.0,1,-7,2,rubbery,False
-70.207504,24.847927,318.5,1,-8,2,rubbery,False
-69.58663,24.958979,319.0,1,-7,2,rubbery,False
-70.42433,24.731926,319.5,1,-8,2,rubbery,False
-65.96664,23.974934,320.0,1,-7,2,rubbery,False
-67.25,24.061281,320.5,1,-7,2,rubbery,False
-66.97755,24.123968,321.0,1,-7,2,rubbery,False
-67.492256,24.06851,321.5,1,-7,2,rubbery,False
-66.57966,24.128012,322.0,1,-7,2,rubbery,False
-66.66753,23.63804,322.5,1,-7,2,rubbery,False
-66.36615,23.469233,323.0,1,-7,2,rubbery,False
-67.00183,23.622295,323.5,1,-7,2,rubbery,False
-66.01321,24.160929,324.0,1,-7,2,rubbery,False
-66.59333,23.83717,324.5,1,-7,2,rubbery,False
-66.51157,24.017841,325.0,1,-7,2,rubbery,False
-66.21768,23.943275,325.5,1,-7,2,rubbery,False
-66.13613,23.389662,326.0,1,-7,2,rubbery,False
-67.85419,24.15819,326.5,1,-7,2,rubbery,False
-67.9417,24.65476,327.0,1,-7,2,rubbery,False
-67.55579,24.004519,327.5,1,-7,2,rubbery,False
-68.09544,24.527403,328.0,1,-7,2,rubbery,False
-68.23647,24.549168,328.5,1,-7,2,rubbery,False
-68.36924,24.682604,329.0,1,-7,2,rubbery,False
-70.33763,25.59563,329.5,1,-8,2,rubbery,False
-71.464424,25.248713,330.0,1,-8,2,rubbery,False
-70.0015,25.696684,330.5,1,-8,2,rubbery,False
-71.15739,24.72265,331.0,1,-8,2,rubbery,False
-70.04783,25.581264,331.5,1,-8,2,rubbery,False
-70.34568,25.604929,332.0,1,-8,2,rubbery,False
-70.57044,25.779997,332.5,1,-8,2,rubbery,False
-70.86798,25.645983,333.0,1,-8,2,rubbery,False
-70.450714,25.925058,333.5,1,-8,2,rubbery,False
-71.087906,25.16506,334.0,1,-8,2,rubbery,False
-71.18168,24.804174,334.5,1,-8,2,rubbery,False
-71.20293,25.264635,335.0,1,-8,2,rubbery,False
-70.85525,24.643915,335.5,1,-8,2,rubbery,False
-70.95645,25.175184,336.0,1,-8,2,rubbery,False
-71.387955,24.730904,336.5,1,-8,2,rubbery,False
-68.027084,24.449522,337.0,1,-7,2,rubbery,False
-70.46474,24.7094,337.5,1,-8,2,rubbery,False
-67.62629,24.138035,338.0,1,-7,2,rubbery,False
-67.86132,24.380182,338.5,1,-7,2,rubbery,False
-70.26278,24.724977,339.0,1,-8,2,rubbery,False
-67.91289,24.34167,339.5,1,-7,2,rubbery,False
-66.919266,23.993021,340.0,1,-7,2,rubbery,False
-67.89585,24.096563,340.5,1,-7,2,rubbery,False
-70.505974,24.539307,341.0,1,-8,2,rubbery,False
-67.98334,24.229988,341.5,1,-7,2,rubbery,False
-67.243454,24.47919,342.0,1,-7,2,rubbery,False
-70.83722,25.530436,342.5,1,-8,2,rubbery,False
-71.23454,25.474209,343.0,1,-8,2,rubbery,False
-68.48831,24.515732,343.5,1,-7,2,rubbery,False
-67.79619,24.486143,344.0,1,-7,2,rubbery,False
-67.475655,23.821806,344.5,1,-7,2,rubbery,False
-70.8313,25.172403,345.0,1,-8,2,rubbery,False
-66.551254,24.454905,345.5,1,-7,2,rubbery,False
-70.596634,24.59527,346.0,1,-8,2,rubbery,False
-66.97485,23.339321,346.5,1,-7,2,rubbery,False
-66.51988,24.3276,347.0,1,-7,2,rubbery,False
-66.49152,24.381086,347.5,1,-7,2,rubbery,False
-70.81834,25.035248,348.0,1,-8,2,rubbery,False
-70.99207,24.783163,348.5,1,-8,2,rubbery,False
-70.059525,25.787836,349.0,1,-8,2,rubbery,False
-66.42805,23.406925,349.5,1,-7,2,rubbery,False
-69.969666,25.591028,350.0,1,-7,2,rubbery,False
-69.98444,25.576073,350.5,1,-7,2,rubbery,False
-70.25804,25.384146,351.0,1,-8,2,rubbery,False
-70.38141,25.903677,351.5,1,-8,2,rubbery,False
-70.02598,25.510267,352.0,1,-8,2,rubbery,False
-69.72293,25.29986,352.5,1,-7,2,rubbery,False
-69.81718,25.190355,353.0,1,-7,2,rubbery,False
-70.709785,25.672676,353.5,1,-8,2,rubbery,False
-70.20879,25.766495,354.0,1,-8,2,rubbery,False
-70.45968,25.522676,354.5,1,-8,2,rubbery,False
-69.88198,25.660349,355.0,1,-7,2,rubbery,False
-70.55785,25.45373,355.5,1,-8,2,rubbery,False
-70.00366,25.261278,356.0,1,-8,2,rubbery,False
-66.82188,23.564148,356.5,1,-7,2,rubbery,False
-69.71634,25.611115,357.0,1,-7,2,rubbery,False
-70.45297,25.848528,357.5,1,-8,2,rubbery,False
-70.26979,25.635622,358.0,1,-8,2,rubbery,False
-69.785034,25.068874,358.5,1,-7,2,rubbery,False
-69.85339,25.34235,359.0,1,-7,2,rubbery,False
-66.59372,24.502438,359.5,1,-7,2,rubbery,False
-70.01292,25.757307,360.0,1,-8,2,rubbery,False
-66.618546,24.22425,360.5,1,-7,2,rubbery,False
-70.201904,25.124569,361.0,1,-8,2,rubbery,False
-70.10556,25.266455,361.5,1,-8,2,rubbery,False
-70.48482,25.324814,362.0,1,-8,2,rubbery,False
-66.54252,24.365494,362.5,1,-7,2,rubbery,False
-69.61625,25.520554,363.0,1,-7,2,rubbery,False
-70.244606,25.849157,363.5,1,-8,2,rubbery,False
-69.40843,24.968372,364.0,1,-7,2,rubbery,False
-70.16677,25.108284,364.5,1,-8,2,rubbery,False
-69.621254,25.487473,365.0,1,-7,2,rubbery,False
-69.84926,25.680946,365.5,1,-7,2,rubbery,False
-70.00472,25.92933,366.0,1,-8,2,rubbery,False
-69.82552,25.378435,366.5,1,-7,2,rubbery,False
-69.68803,25.447605,367.0,1,-7,2,rubbery,False
-70.09482,25.308287,367.5,1,-8,2,rubbery,False
-69.08563,24.769157,368.0,1,-7,2,rubbery,False
-69.8144,25.336187,368.5,1,-7,2,rubbery,False
-70.23799,25.957554,369.0,1,-8,2,rubbery,False
