UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
85.24193,-52.952682,278.0,7,8,-6,rubbery,True
84.699394,-53.323513,278.5,2,8,-6,glassy,True
83.90798,-53.20559,279.0,2,8,-6,glassy,False
85.180145,-53.214394,279.5,2,8,-6,glassy,False
83.837875,-52.17162,280.0,2,8,-6,glassy,False
84.26441,-52.72961,280.5,2,8,-6,glassy,False
84.031006,-53.053925,281.0,2,8,-6,glassy,False
83.75314,-52.62195,281.5,2,8,-6,glassy,False
85.57316,-52.81165,282.0,7,8,-6,rubbery,True
84.367455,-51.525715,282.5,6,8,-6,rubbery,False
83.60501,-51.936802,283.0,2,8,-6,glassy,True
84.41218,-52.936813,283.5,2,8,-6,glassy,False
84.9726,-51.549267,284.0,6,8,-6,rubbery,True
84.35113,-51.707073,284.5,6,8,-6,rubbery,False
84.109,-53.31497,285.0,2,8,-6,glassy,True
84.267525,-53.336765,285.5,2,8,-6,glassy,False
84.43886,-51.984,286.0,6,8,-6,rubbery,True
85.29719,-52.735214,286.5,7,8,-6,rubbery,False
83.87198,-52.34728,287.0,2,8,-6,glassy,True
83.946526,-53.004665,287.5,2,8,-6,glassy,False
85.25637,-52.41766,288.0,7,8,-6,rubbery,True
84.27268,-52.516785,288.5,2,8,-6,glassy,True
84.21382,-51.91957,289.0,6,8,-6,rubbery,True
84.860374,-52.745235,289.5,2,8,-6,glassy,True
85.12167,-51.372353,290.0,6,8,-6,rubbery,True
83.92134,-51.686146,290.5,6,8,-6,rubbery,False
84.717384,-51.871372,291.0,6,8,-6,rubbery,False
85.65946,-52.187626,291.5,7,8,-6,rubbery,False
85.00544,-52.71107,292.0,7,8,-6,rubbery,False
84.0286,-52.320827,292.5,2,8,-6,glassy,True
83.73064,-51.952282,293.0,2,8,-6,glassy,False
84.368515,-52.29881,293.5,2,8,-6,glassy,False
85.95539,-50.884834,294.0,0,8,-6,rubbery,True
84.82112,-52.259438,294.5,2,8,-6,glassy,True
83.7577,-52.1236,295.0,2,8,-6,glassy,False
85.335236,-52.880535,295.5,7,8,-6,rubbery,True
83.831795,-52.99308,296.0,2,8,-6,glassy,True
83.93406,-52.494667,296.5,2,8,-6,glassy,False
84.042625,-53.384953,297.0,2,8,-6,glassy,False
84.604836,-52.544266,297.5,2,8,-6,glassy,False
85.43719,-52.1407,298.0,7,8,-6,rubbery,True
85.448814,-52.772507,298.5,7,8,-6,rubbery,False
83.09685,-52.65816,299.0,2,8,-6,glassy,True
84.538315,-52.67195,299.5,2,8,-6,glassy,False
84.67371,-51.384586,300.0,6,8,-6,rubbery,True
85.042206,-53.265175,300.5,2,8,-6,glassy,True
85.30478,-52.185215,301.0,7,8,-6,rubbery,True
85.48632,-50.928097,301.5,0,8,-6,rubbery,False
84.59895,-51.58322,302.0,6,8,-6,rubbery,False
83.75918,-52.1071,302.5,2,8,-6,glassy,True
85.79771,-51.628685,303.0,0,8,-6,rubbery,True
84.792435,-51.068634,303.5,0,8,-6,rubbery,False
84.52692,-52.76808,304.0,2,8,-6,glassy,True
85.25546,-52.570896,304.5,7,8,-6,rubbery,True
85.66504,-52.738,305.0,7,8,-6,rubbery,False
84.384514,-52.014885,305.5,6,8,-6,rubbery,False
83.53007,-51.80859,306.0,6,8,-6,rubbery,False
84.22508,-52.365597,306.5,2,8,-6,glassy,True
84.92911,-52.965073,307.0,2,8,-6,glassy,False
84.7285,-53.05329,307.5,2,8,-6,glassy,False
85.87264,-52.0837,308.0,7,8,-6,rubbery,True
83.14707,-52.605476,308.5,2,8,-6,glassy,True
83.33157,-53.11589,309.0,2,8,-6,glassy,False
84.56277,-50.901215,309.5,0,8,-6,rubbery,True
85.04628,-51.921978,310.0,6,8,-6,rubbery,False
85.05705,-52.738907,310.5,7,8,-6,rubbery,False
83.309906,-52.62392,311.0,2,8,-6,glassy,True
84.63883,-51.68874,311.5,6,8,-6,rubbery,True
84.99931,-52.506752,312.0,2,8,-6,glassy,True
85.139336,-53.46282,312.5,2,8,-6,glassy,False
83.90045,-52.82292,313.0,2,8,-6,glassy,False
84.19802,-52.718372,313.5,2,8,-6,glassy,False
85.79535,-51.902813,314.0,7,8,-6,rubbery,True
84.51328,-53.467712,314.5,2,8,-6,glassy,True
84.15927,-51.75357,315.0,6,8,-6,rubbery,True
84.52829,-50.6686,315.5,0,8,-6,rubbery,False
85.36959,-51.762264,316.0,0,8,-6,rubbery,False
85.12916,-52.14463,316.5,7,8,-6,rubbery,False
84.77093,-51.527447,317.0,6,8,-6,rubbery,False
83.43024,-51.770683,317.5,6,8,-6,rubbery,False
84.23922,-52.326878,318.0,2,8,-6,glassy,True
84.71177,-51.49115,318.5,6,8,-6,rubbery,True
83.28156,-52.407146,319.0,2,8,-6,glassy,True
84.102615,-53.24174,319.5,2,8,-6,glassy,False
85.43776,-52.741135,320.0,7,8,-6,rubbery,True
83.882195,-51.33173,320.5,6,8,-6,rubbery,False
84.517494,-52.148724,321.0,6,8,-6,rubbery,False
84.73227,-53.13203,321.5,2,8,-6,glassy,True
83.68383,-51.313053,322.0,6,8,-6,rubbery,True
84.72311,-50.876415,322.5,0,8,-6,rubbery,False
83.20076,-52.363346,323.0,2,8,-6,glassy,True
84.84271,-51.640617,323.5,6,8,-6,rubbery,True
85.34617,-51.397045,324.0,0,8,-6,rubbery,False
83.65769,-52.086227,324.5,2,8,-6,glassy,True
84.67266,-50.706905,325.0,0,8,-6,rubbery,True
85.23802,-52.735107,325.5,7,8,-6,rubbery,False
84.581245,-51.58239,326.0,6,8,-6,rubbery,False
83.82157,-51.440678,326.5,6,8,-6,rubbery,False
84.14016,-51.773556,327.0,6,8,-6,rubbery,False
85.99651,-52.478172,327.5,7,8,-6,rubbery,False
85.67497,-52.430233,328.0,7,8,-6,rubbery,False
86.004776,-52.032097,328.5,7,8,-6,rubbery,False
84.511444,-53.36799,329.0,2,8,-6,glassy,True
84.04892,-51.36604,329.5,6,8,-6,rubbery,True
84.54734,-52.486195,330.0,2,8,-6,glassy,True
84.64061,-52.17838,330.5,6,8,-6,rubbery,True
83.89865,-53.334114,331.0,2,8,-6,glassy,True
84.287415,-51.13308,331.5,0,8,-6,rubbery,True
85.66049,-52.096905,332.0,7,8,-6,rubbery,False
85.44458,-51.09004,332.5,0,8,-6,rubbery,False
83.55667,-51.52932,333.0,6,8,-6,rubbery,False
85.22961,-52.453148,333.5,7,8,-6,rubbery,False
83.77654,-51.080635,334.0,6,8,-6,rubbery,False
85.11345,-53.268013,334.5,2,8,-6,glassy,True
83.24566,-52.853592,335.0,2,8,-6,glassy,False
84.597305,-52.164948,335.5,6,8,-6,rubbery,True
83.214676,-52.99875,336.0,2,8,-6,glassy,True
85.47512,-52.03426,336.5,7,8,-6,rubbery,True
85.4634,-51.590748,337.0,0,8,-6,rubbery,False
83.88883,-51.314617,337.5,6,8,-6,rubbery,False
84.74596,-51.45274,338.0,6,8,-6,rubbery,False
84.96465,-50.89695,338.5,0,8,-6,rubbery,False
84.0053,-51.966312,339.0,6,8,-6,rubbery,False
84.48534,-51.33448,339.5,6,8,-6,rubbery,False
85.59966,-52.44596,340.0,7,8,-6,rubbery,False
85.817696,-52.399067,340.5,7,8,-6,rubbery,False
83.1246,-52.706333,341.0,2,8,-6,glassy,True
84.746056,-52.901474,341.5,2,8,-6,glassy,False
85.2721,-52.391533,342.0,7,8,-6,rubbery,True
84.18846,-52.87408,342.5,2,8,-6,glassy,True
85.72943,-51.350796,343.0,0,8,-6,rubbery,True
84.96467,-51.19772,343.5,6,8,-6,rubbery,False
85.34635,-53.200783,344.0,2,8,-6,glassy,True
86.09439,-51.34301,344.5,0,8,-6,rubbery,True
84.80744,-51.155315,345.0,0,8,-6,rubbery,False
85.2571,-51.334503,345.5,0,8,-6,rubbery,False
83.56671,-52.828976,346.0,2,8,-6,glassy,True
84.07616,-51.60332,346.5,6,8,-6,rubbery,True
83.13869,-52.120518,347.0,2,8,-6,glassy,True
84.25328,-51.723774,347.5,6,8,-6,rubbery,True
85.8835,-51.603985,348.0,0,8,-6,rubbery,False
83.72337,-51.66374,348.5,6,8,-6,rubbery,False
85.847786,-50.997635,349.0,0,8,-6,rubbery,False
83.95158,-52.284653,349.5,2,8,-6,glassy,True
85.00165,-51.580704,350.0,6,8,-6,rubbery,True
83.39865,-53.249393,350.5,2,8,-6,glassy,True
85.05783,-51.932446,351.0,6,8,-6,rubbery,True
84.58386,-51.357395,351.5,6,8,-6,rubbery,False
83.70559,-51.073673,352.0,6,8,-6,rubbery,False
85.17271,-52.43345,352.5,7,8,-6,rubbery,False
86.0061,-52.50506,353.0,7,8,-6,rubbery,False
84.35037,-51.423252,353.5,6,8,-6,rubbery,False
85.91234,-52.197803,354.0,7,8,-6,rubbery,False
83.70937,-51.325653,354.5,6,8,-6,rubbery,False
85.57499,-52.33048,355.0,7,8,-6,rubbery,False
84.39993,-50.86088,355.5,0,8,-6,rubbery,False
83.42307,-51.443985,356.0,6,8,-6,rubbery,False
85.124435,-51.59262,356.5,6,8,-6,rubbery,False
83.88358,-51.057182,357.0,6,8,-6,rubbery,False
83.33094,-52.05429,357.5,2,8,-6,glassy,True
83.284836,-52.133595,358.0,2,8,-6,glassy,False
85.21264,-51.99155,358.5,7,8,-6,rubbery,True
85.337326,-51.073986,359.0,0,8,-6,rubbery,False
84.96218,-51.940758,359.5,6,8,-6,rubbery,False
85.77005,-51.855362,360.0,7,8,-6,rubbery,False
83.24012,-53.159676,360.5,2,8,-6,glassy,True
84.0245,-53.42513,361.0,2,8,-6,glassy,False
85.39386,-53.350418,361.5,2,8,-6,glassy,False
85.513374,-51.594555,362.0,0,8,-6,rubbery,True
85.39873,-50.6642,362.5,0,8,-6,rubbery,False
83.503136,-51.797512,363.0,6,8,-6,rubbery,False
83.89987,-50.874405,363.5,6,8,-6,rubbery,False
85.568756,-51.98961,364.0,7,8,-6,rubbery,False
84.100426,-53.50819,364.5,2,8,-6,glassy,True
83.62424,-52.433258,365.0,2,8,-6,glassy,False
85.38883,-52.19217,365.5,7,8,-6,rubbery,True
84.95433,-51.78476,366.0,6,8,-6,rubbery,False
85.36528,-51.810837,366.5,0,8,-6,rubbery,False
84.26804,-51.133247,367.0,0,8,-6,rubbery,False
83.56271,-52.071056,367.5,2,8,-6,glassy,True
85.55007,-50.85657,368.0,0,8,-6,rubbery,True
84.94099,-51.965137,368.5,6,8,-6,rubbery,False
85.96544,-51.066483,369.0,0,8,-6,rubbery,False
84.62109,-51.080967,369.5,0,8,-6,rubbery,False
85.19163,-50.71813,370.0,0,8,-6,rubbery,False
84.98643,-52.934162,370.5,2,8,-6,glassy,True
86.39538,-51.572487,371.0,0,8,-6,rubbery,True
85.57181,-53.005093,371.5,7,8,-6,rubbery,False
84.73304,-53.30887,372.0,2,8,-6,glassy,True
85.78897,-51.709145,372.5,0,8,-6,rubbery,True
85.40495,-50.96925,373.0,0,8,-6,rubbery,False
83.4971,-51.58394,373.5,6,8,-6,rubbery,False
84.27782,-53.2622,374.0,2,8,-6,glassy,True
85.29469,-52.19262,374.5,7,8,-6,rubbery,True
84.30363,-52.973606,375.0,2,8,-6,glassy,True
83.48885,-51.4271,375.5,6,8,-6,rubbery,True
85.236755,-52.353477,376.0,7,8,-6,rubbery,False
86.02278,-50.332596,376.5,0,8,-6,rubbery,False
84.947136,-52.29357,377.0,2,8,-6,glassy,True
85.899,-51.31486,377.5,0,8,-6,rubbery,True
83.88568,-52.44616,378.0,2,8,-6,glassy,True
85.013084,-53.330784,378.5,2,8,-6,glassy,False
83.70526,-53.41749,379.0,2,8,-6,glassy,False
83.42271,-53.017536,379.5,2,8,-6,glassy,False
84.46105,-51.126415,380.0,0,8,-6,rubbery,True
85.10353,-50.433907,380.5,0,8,-6,rubbery,False
85.05072,-50.959244,381.0,0,8,-6,rubbery,False
83.32471,-53.00177,381.5,2,8,-6,glassy,True
84.26562,-50.671917,382.0,0,8,-6,rubbery,True
85.14411,-52.856544,382.5,7,8,-6,rubbery,False
86.118454,-52.614048,383.0,7,8,-6,rubbery,False
85.20135,-50.815235,383.5,0,8,-6,rubbery,False
84.468834,-52.10426,384.0,6,8,-6,rubbery,False
85.290634,-50.251144,384.5,0,8,-6,rubbery,False
84.746735,-52.261395,385.0,2,8,-6,glassy,True
85.46479,-49.9259,385.5,0,8,-5,rubbery,True
84.78019,-51.781216,386.0,6,8,-6,rubbery,False
84.09474,-52.97362,386.5,2,8,-6,glassy,True
86.37982,-51.391354,387.0,0,8,-6,rubbery,True
84.183716,-50.971035,387.5,0,8,-6,rubbery,False
83.27115,-51.540157,388.0,6,8,-6,rubbery,False
83.51657,-51.42506,388.5,6,8,-6,rubbery,False
85.67394,-50.22797,389.0,0,8,-6,rubbery,False
86.011665,-50.176174,389.5,0,8,-6,rubbery,False
86.14791,-51.84195,390.0,0,8,-6,rubbery,False
83.13412,-52.776108,390.5,2,8,-6,glassy,True
85.061905,-53.3278,391.0,2,8,-6,glassy,False
85.60443,-50.311928,391.5,0,8,-6,rubbery,True
84.70981,-50.444595,392.0,0,8,-6,rubbery,False
85.88407,-51.646767,392.5,0,8,-6,rubbery,False
84.28988,-52.976433,393.0,2,8,-6,glassy,True
84.98408,-50.171356,393.5,0,8,-6,rubbery,True
85.41499,-53.412113,394.0,2,8,-6,glassy,True
85.97698,-51.455326,394.5,0,8,-6,rubbery,True
85.89095,-51.048492,395.0,0,8,-6,rubbery,False
85.74298,-52.228973,395.5,7,8,-6,rubbery,False
86.26828,-50.68956,396.0,0,8,-6,rubbery,False
85.30006,-51.693253,396.5,0,8,-6,rubbery,False
85.40296,-51.274956,397.0,0,8,-6,rubbery,False
86.28761,-51.233166,397.5,0,8,-6,rubbery,False
83.767006,-51.622826,398.0,6,8,-6,rubbery,False
86.25883,-51.401134,398.5,0,8,-6,rubbery,False
86.163635,-50.969757,399.0,0,8,-6,rubbery,False
85.2513,-52.17698,399.5,7,8,-6,rubbery,False
84.11157,-51.045273,400.0,0,8,-6,rubbery,False
84.96944,-50.41582,400.5,0,8,-6,rubbery,False
85.96104,-52.009354,401.0,7,8,-6,rubbery,False
85.57357,-51.316025,401.5,0,8,-6,rubbery,False
86.53762,-50.98183,402.0,0,8,-6,rubbery,False
85.903244,-50.052197,402.5,0,8,-6,rubbery,False
86.19571,-50.65202,403.0,0,8,-6,rubbery,False
85.558365,-50.69468,403.5,0,8,-6,rubbery,False
86.26538,-51.62597,404.0,0,8,-6,rubbery,False
84.873405,-51.342964,404.5,6,8,-6,rubbery,False
85.63532,-51.474598,405.0,0,8,-6,rubbery,False
84.6058,-51.399563,405.5,6,8,-6,rubbery,False
85.09977,-51.238506,406.0,6,8,-6,rubbery,False
85.00199,-51.4699,406.5,6,8,-6,rubbery,False
85.55395,-51.452206,407.0,0,8,-6,rubbery,False
86.5077,-51.67576,407.5,0,8,-6,rubbery,False
85.45685,-51.509785,408.0,0,8,-6,rubbery,False
83.61824,-53.475723,408.5,2,8,-6,glassy,True
85.12406,-50.62948,409.0,0,8,-6,rubbery,True
86.42131,-49.923874,409.5,0,8,-5,rubbery,False
85.387794,-50.73653,410.0,0,8,-6,rubbery,False
85.85315,-52.332947,410.5,7,8,-6,rubbery,False
86.26501,-51.079132,411.0,0,8,-6,rubbery,False
84.04105,-53.076424,411.5,2,8,-6,glassy,True
84.84943,-51.887775,412.0,6,8,-6,rubbery,True
86.46509,-50.90876,412.5,0,8,-6,rubbery,False
85.22918,-50.331684,413.0,0,8,-6,rubbery,False
84.3163,-50.98677,413.5,0,8,-6,rubbery,False
85.41302,-51.593094,414.0,0,8,-6,rubbery,False
85.33626,-50.532024,414.5,0,8,-6,rubbery,False
85.17508,-51.008392,415.0,0,8,-6,rubbery,False
85.644226,-51.04573,415.5,0,8,-6,rubbery,False
86.33581,-50.68461,416.0,0,8,-6,rubbery,False
84.00179,-51.12169,416.5,6,8,-6,rubbery,False
84.53522,-51.150925,417.0,0,8,-6,rubbery,False
85.20962,-51.623016,417.5,6,8,-6,rubbery,False
83.81784,-50.807743,418.0,6,8,-6,rubbery,False
85.90994,-50.919125,418.5,0,8,-6,rubbery,False
85.34277,-50.806435,419.0,0,8,-6,rubbery,False
85.95872,-50.839695,419.5,0,8,-6,rubbery,False
84.93637,-50.602695,420.0,0,8,-6,rubbery,False
84.541756,-50.596916,420.5,0,8,-6,rubbery,False
84.873474,-50.697678,421.0,0,8,-6,rubbery,False
85.417534,-50.428764,421.5,0,8,-6,rubbery,False
85.74596,-50.214302,422.0,0,8,-6,rubbery,False
85.59726,-49.92999,422.5,0,8,-5,rubbery,False
85.76547,-50.565845,423.0,0,8,-6,rubbery,False
85.37862,-50.084843,423.5,0,8,-6,rubbery,False
85.89198,-50.847023,424.0,0,8,-6,rubbery,False
84.859116,-50.185936,424.5,0,8,-6,rubbery,False
85.700645,-50.28648,425.0,0,8,-6,rubbery,False
85.57581,-50.374744,425.5,0,8,-6,rubbery,False
85.54382,-50.36322,426.0,0,8,-6,rubbery,False
86.07005,-50.387432,426.5,0,8,-6,rubbery,False
84.86833,-50.618923,427.0,0,8,-6,rubbery,False
84.77619,-50.533024,427.5,0,8,-6,rubbery,False
86.05218,-51.299465,428.0,0,8,-6,rubbery,False
85.96145,-50.3186,428.5,0,8,-6,rubbery,False
85.77269,-52.39429,429.0,7,8,-6,rubbery,False
85.52452,-51.17345,429.5,0,8,-6,rubbery,False
86.30554,-50.021507,430.0,0,8,-6,rubbery,False
85.74265,-50.493538,430.5,0,8,-6,rubbery,False
86.05601,-51.595966,431.0,0,8,-6,rubbery,False
86.080666,-50.580063,431.5,0,8,-6,rubbery,False
85.97789,-50.452087,432.0,0,8,-6,rubbery,False
86.43841,-49.834476,432.5,0,8,-5,rubbery,False
86.23972,-49.667004,433.0,0,8,-5,rubbery,False
86.15264,-50.4098,433.5,0,8,-6,rubbery,False
86.216286,-50.68958,434.0,0,8,-6,rubbery,False
85.93484,-49.786785,434.5,0,8,-5,rubbery,False
86.57783,-49.642784,435.0,0,8,-5,rubbery,False
85.986305,-49.6005,435.5,0,8,-5,rubbery,False
85.84148,-51.59932,436.0,0,8,-6,rubbery,False
86.29536,-49.372784,436.5,0,8,-5,rubbery,False
85.639984,-50.05962,437.0,0,8,-6,rubbery,False
85.66574,-52.607292,437.5,7,8,-6,rubbery,False
85.82801,-49.7941,438.0,0,8,-5,rubbery,False
85.31389,-49.85227,438.5,0,8,-5,rubbery,False
85.94128,-49.76122,439.0,0,8,-5,rubbery,False
85.72818,-49.763844,439.5,0,8,-5,rubbery,False
85.94561,-49.666996,440.0,0,8,-5,rubbery,False
85.62326,-50.068985,440.5,0,8,-6,rubbery,False
86.447876,-50.49997,441.0,0,8,-6,rubbery,False
86.425804,-51.84214,441.5,0,8,-6,rubbery,False
86.28184,-50.512283,442.0,0,8,-6,rubbery,False
86.28018,-50.345707,442.5,0,8,-6,rubbery,False
86.21694,-50.0072,443.0,0,8,-6,rubbery,False
86.2947,-49.63851,443.5,0,8,-5,rubbery,False
86.681496,-49.22478,444.0,8,8,-5,rubbery,False
86.16156,-49.58563,444.5,0,8,-5,rubbery,False
85.05992,-50.04828,445.0,0,8,-6,rubbery,False
86.311935,-49.971638,445.5,0,8,-5,rubbery,False
86.453125,-50.249714,446.0,0,8,-6,rubbery,False
86.37274,-49.816704,446.5,0,8,-5,rubbery,False
85.39943,-50.000175,447.0,0,8,-6,rubbery,False
86.08084,-49.891125,447.5,0,8,-5,rubbery,False
86.5875,-50.39406,448.0,0,8,-6,rubbery,False
85.91091,-49.629513,448.5,0,8,-5,rubbery,False
85.9825,-49.57284,449.0,0,8,-5,rubbery,False
86.66604,-50.053825,449.5,0,8,-6,rubbery,False
85.82481,-49.646545,450.0,0,8,-5,rubbery,False
85.89646,-49.49025,450.5,0,8,-5,rubbery,False
85.98797,-49.634228,451.0,0,8,-5,rubbery,False
86.937935,-47.450397,451.5,8,8,-5,rubbery,False
86.86889,-47.644382,452.0,8,8,-5,rubbery,False
86.68195,-47.921253,452.5,8,8,-5,rubbery,False
86.784,-47.686016,453.0,8,8,-5,rubbery,False
86.92057,-47.720608,453.5,8,8,-5,rubbery,False
86.66493,-48.613335,454.0,8,8,-5,rubbery,False
86.84227,-48.332397,454.5,8,8,-5,rubbery,False
86.96661,-48.136543,455.0,8,8,-5,rubbery,False
86.59454,-48.671673,455.5,8,8,-5,rubbery,False
86.72436,-48.586456,456.0,8,8,-5,rubbery,False
86.56989,-48.982944,456.5,8,8,-5,rubbery,False
86.88463,-48.244175,457.0,8,8,-5,rubbery,False
86.97617,-48.091213,457.5,8,8,-5,rubbery,False
86.78094,-48.453293,458.0,8,8,-5,rubbery,False
86.844124,-48.256763,458.5,8,8,-5,rubbery,False
86.74003,-48.021297,459.0,8,8,-5,rubbery,False
87.05843,-48.000378,459.5,8,8,-5,rubbery,False
86.989746,-48.2778,460.0,8,8,-5,rubbery,False
87.09374,-47.802765,460.5,8,8,-5,rubbery,False
87.14469,-47.516197,461.0,8,8,-5,rubbery,False
87.19042,-47.688107,461.5,8,8,-5,rubbery,False
87.17825,-47.768524,462.0,8,8,-5,rubbery,False
86.86174,-47.48428,462.5,8,8,-5,rubbery,False
87.110435,-47.547935,463.0,8,8,-5,rubbery,False
87.02045,-47.353756,463.5,8,8,-5,rubbery,False
87.207726,-47.93866,464.0,8,8,-5,rubbery,False
87.18417,-47.58682,464.5,8,8,-5,rubbery,False
87.23218,-47.68063,465.0,8,8,-5,rubbery,False
86.84942,-47.278736,465.5,8,8,-5,rubbery,False
87.07736,-47.490284,466.0,8,8,-5,rubbery,False
87.004654,-47.496586,466.5,8,8,-5,rubbery,False
87.151184,-47.3257,467.0,8,8,-5,rubbery,False
87.15955,-47.86273,467.5,8,8,-5,rubbery,False
87.107605,-47.824154,468.0,8,8,-5,rubbery,False
87.14661,-47.815334,468.5,8,8,-5,rubbery,False
87.178276,-47.838684,469.0,8,8,-5,rubbery,False
87.19785,-47.88749,469.5,8,8,-5,rubbery,False
87.02925,-47.834682,470.0,8,8,-5,rubbery,False
86.84113,-48.352753,470.5,8,8,-5,rubbery,False
87.00829,-47.607704,471.0,8,8,-5,rubbery,False
86.881645,-47.40237,471.5,8,8,-5,rubbery,False
87.28712,-47.295513,472.0,8,8,-5,rubbery,False
87.20699,-47.37033,472.5,8,8,-5,rubbery,False
87.18162,-47.134315,473.0,8,8,-5,rubbery,False
87.20939,-47.17434,473.5,8,8,-5,rubbery,False
87.28988,-47.10304,474.0,8,8,-5,rubbery,False
87.551155,-46.828194,474.5,8,8,-5,rubbery,False
87.25444,-47.131054,475.0,8,8,-5,rubbery,False
87.51276,-47.046715,475.5,8,8,-5,rubbery,False
87.24423,-47.177258,476.0,8,8,-5,rubbery,False
87.482155,-47.058716,476.5,8,8,-5,rubbery,False
87.40281,-47.260838,477.0,8,8,-5,rubbery,False
87.39107,-47.086197,477.5,8,8,-5,rubbery,False
87.42128,-47.33912,478.0,8,8,-5,rubbery,False
86.93185,-47.422924,478.5,8,8,-5,rubbery,False
87.38822,-47.112686,479.0,8,8,-5,rubbery,False
87.36302,-46.963673,479.5,8,8,-5,rubbery,False
88.11168,-46.77132,480.0,3,8,-5,rubbery,False
87.99401,-46.817703,480.5,3,8,-5,rubbery,False
87.954506,-46.689915,481.0,3,8,-5,rubbery,False
88.06515,-46.671204,481.5,3,8,-5,rubbery,False
88.17567,-46.793163,482.0,3,8,-5,rubbery,False
88.04515,-46.809994,482.5,3,8,-5,rubbery,False
88.086044,-46.73649,483.0,3,8,-5,rubbery,False
88.074265,-46.886612,483.5,3,8,-5,rubbery,False
88.1053,-46.821934,484.0,3,8,-5,rubbery,False
87.99506,-46.629726,484.5,3,8,-5,rubbery,False
88.11549,-46.709805,485.0,3,8,-5,rubbery,False
88.09062,-46.654354,485.5,3,8,-5,rubbery,False
88.19305,-46.633423,486.0,3,8,-5,rubbery,False
87.92955,-46.685654,486.5,3,8,-5,rubbery,False
88.01746,-46.63056,487.0,3,8,-5,rubbery,False
88.22149,-46.8204,487.5,3,8,-5,rubbery,False
88.155876,-46.69958,488.0,3,8,-5,rubbery,False
88.24332,-46.65385,488.5,3,8,-5,rubbery,False
88.18815,-46.729675,489.0,3,8,-5,rubbery,False
87.87833,-46.44274,489.5,3,8,-5,rubbery,False
87.48233,-46.046803,490.0,3,8,-5,rubbery,False
87.38975,-45.967766,490.5,3,8,-5,rubbery,False
87.369316,-45.868904,491.0,3,8,-5,rubbery,False
87.26342,-45.902367,491.5,3,8,-5,rubbery,False
