UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-34.85222,19.789202,250.0,1,-4,1,glassy,False
-34.72917,19.70442,250.5,1,-4,1,glassy,False
-33.38378,20.139961,251.0,1,-4,2,glassy,False
-33.499027,19.680235,251.5,1,-4,1,glassy,False
-33.406433,20.465643,252.0,1,-4,2,glassy,False
-33.38478,19.987047,252.5,1,-4,1,glassy,False
-33.94176,19.655928,253.0,1,-4,1,glassy,False
-33.51564,19.827354,253.5,1,-4,1,glassy,False
-33.572353,20.212406,254.0,1,-4,2,glassy,False
-33.589066,19.912209,254.5,1,-4,1,glassy,False
-33.83323,19.329954,255.0,1,-4,1,glassy,False
-33.686363,19.675783,255.5,1,-4,1,glassy,False
-34.466667,20.081795,256.0,1,-4,2,glassy,False
-33.97658,19.790007,256.5,1,-4,1,glassy,False
-34.617004,19.583134,257.0,1,-4,1,glassy,False
-34.4941,20.176413,257.5,1,-4,2,glassy,False
-33.124924,20.326588,258.0,1,-4,2,glassy,False
-34.278866,20.19075,258.5,1,-4,2,glassy,False
-33.30955,20.094757,259.0,1,-4,2,glassy,False
-33.97374,19.985903,259.5,1,-4,1,glassy,False
-34.226814,19.87396,260.0,1,-4,1,glassy,False
-34.609375,20.252047,260.5,1,-4,2,glassy,False
-33.24006,20.443884,261.0,1,-4,2,glassy,False
-33.667057,20.201841,261.5,1,-4,2,glassy,False
-34.866776,19.978514,262.0,1,-4,1,glassy,False
-34.292343,19.714249,262.5,1,-4,1,glassy,False
-33.535797,20.605185,263.0,1,-4,2,glassy,False
-33.931534,19.473185,263.5,1,-4,1,glassy,False
-34.063816,20.378069,264.0,1,-4,2,glassy,False
-33.548588,19.878641,264.5,1,-4,1,glassy,False
-33.27702,19.60066,265.0,1,-4,1,glassy,False
-34.431824,19.970678,265.5,1,-4,1,glassy,False
-33.594486,20.058529,266.0,1,-4,2,glassy,False
-33.4552,20.063251,266.5,1,-4,2,glassy,False
-34.53149,19.989876,267.0,1,-4,1,glassy,False
-34.804466,19.840118,267.5,1,-4,1,glassy,False
-33.794064,20.717607,268.0,1,-4,2,glassy,False
-32.99095,20.339287,268.5,1,-4,2,glassy,False
-32.802708,20.844206,269.0,1,-4,2,glassy,False
-34.530926,20.179846,269.5,1,-4,2,glassy,False
-33.33648,20.340317,270.0,1,-4,2,glassy,False
-34.765198,19.580446,270.5,1,-4,1,glassy,False
-33.974007,20.177227,271.0,1,-4,2,glassy,False
-33.324203,20.234278,271.5,1,-4,2,glassy,False
-34.801517,19.992588,272.0,1,-4,1,glassy,False
-33.207474,22.166552,272.5,1,-4,2,glassy,False
-32.85839,22.109438,273.0,1,-4,2,glassy,False
-33.961426,20.684591,273.5,1,-4,2,glassy,False
-34.89524,19.610674,274.0,1,-4,1,glassy,False
-34.008743,20.481047,274.5,1,-4,2,glassy,False
-33.386215,19.611238,275.0,1,-4,1,glassy,False
-33.122204,20.699324,275.5,1,-4,2,glassy,False
-34.698765,19.626297,276.0,1,-4,1,glassy,False
-34.68843,19.991653,276.5,1,-4,1,glassy,False
-34.201126,20.154404,277.0,1,-4,2,glassy,False
-35.01529,19.832388,277.5,1,-4,1,glassy,False
-33.480286,20.119234,278.0,1,-4,2,glassy,False
-33.95549,20.488516,278.5,1,-4,2,glassy,False
-33.12654,19.81222,279.0,1,-4,1,glassy,False
-34.741486,20.222397,279.5,1,-4,2,glassy,False
-34.586494,19.791668,280.0,1,-4,1,glassy,False
-33.459454,19.29746,280.5,1,-4,1,glassy,False
-32.88987,20.993925,281.0,1,-4,2,glassy,False
-34.01442,19.289001,281.5,1,-4,1,glassy,False
-34.053047,20.03977,282.0,1,-4,2,glassy,False
-33.55583,20.958227,282.5,1,-4,2,glassy,False
-34.101936,19.451626,283.0,1,-4,1,glassy,False
-32.973473,20.237043,283.5,1,-4,2,glassy,False
-34.238773,20.0878,284.0,1,-4,2,glassy,False
-34.193645,19.618916,284.5,1,-4,1,glassy,False
-34.447968,20.505129,285.0,1,-4,2,glassy,False
-33.003357,19.955584,285.5,1,-4,1,glassy,False
-34.101574,19.20791,286.0,1,-4,1,glassy,False
-34.265263,20.564653,286.5,1,-4,2,glassy,False
-34.888176,20.145895,287.0,1,-4,2,glassy,False
-33.821476,19.339289,287.5,1,-4,1,glassy,False
-33.0783,20.31657,288.0,1,-4,2,glassy,False
-34.1468,20.426636,288.5,1,-4,2,glassy,False
-34.811424,19.720274,289.0,1,-4,1,glassy,False
-33.609886,20.104414,289.5,1,-4,2,glassy,False
-33.183147,19.739689,290.0,1,-4,1,glassy,False
-33.649494,19.563135,290.5,1,-4,1,glassy,False
-34.591198,20.493464,291.0,1,-4,2,glassy,False
-34.22029,19.745028,291.5,1,-4,1,glassy,False
-32.944252,19.874374,292.0,1,-4,1,glassy,False
-32.973244,19.77348,292.5,1,-4,1,glassy,False
-33.834583,19.358234,293.0,1,-4,1,glassy,False
-34.73429,19.601933,293.5,1,-4,1,glassy,False
-34.25535,19.272373,294.0,1,-4,1,glassy,False
-33.75321,20.070818,294.5,1,-4,2,glassy,False
-32.846397,21.067589,295.0,1,-4,2,glassy,False
-33.28311,20.062832,295.5,1,-4,2,glassy,False
-33.704514,19.875055,296.0,1,-4,1,glassy,False
-34.54131,20.811531,296.5,1,-4,2,glassy,False
-34.714943,19.66715,297.0,1,-4,1,glassy,False
-34.426487,20.744198,297.5,1,-4,2,glassy,False
-34.666054,19.522554,298.0,1,-4,1,glassy,False
-34.445484,20.073341,298.5,1,-4,2,glassy,False
-33.165016,20.684307,299.0,1,-4,2,glassy,False
-34.366642,19.59272,299.5,1,-4,1,glassy,False
-33.273827,20.522902,300.0,1,-4,2,glassy,False
-32.989395,20.126175,300.5,1,-4,2,glassy,False
-34.55194,19.544455,301.0,1,-4,1,glassy,False
-32.849308,20.20247,301.5,1,-4,2,glassy,False
