UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-55.501717,-6.745611,250.0,0,-6,-1,glassy,False
-55.54257,-6.3892484,250.5,0,-6,-1,glassy,False
-55.64748,-6.1679955,251.0,0,-6,-1,glassy,False
-55.41089,-6.0800843,251.5,0,-6,-1,glassy,False
-55.815647,-5.995259,252.0,0,-6,-1,glassy,False
-55.09376,-6.6353173,252.5,0,-6,-1,glassy,False
-55.57417,-5.8774443,253.0,0,-6,-1,glassy,False
-55.658768,-6.4221334,253.5,0,-6,-1,glassy,False
-55.11418,-6.5946426,254.0,0,-6,-1,glassy,False
-55.36048,-5.9006286,254.5,0,-6,-1,glassy,False
-55.81665,-6.315184,255.0,0,-6,-1,glassy,False
-55.779152,-6.2638707,255.5,0,-6,-1,glassy,False
-55.59082,-6.6051946,256.0,0,-6,-1,glassy,False
-55.711967,-6.3295803,256.5,0,-6,-1,glassy,False
-55.89649,-6.432691,257.0,0,-6,-1,glassy,False
-55.904545,-6.567912,257.5,0,-6,-1,glassy,False
-55.67338,-6.7659426,258.0,0,-6,-1,glassy,False
-55.733284,-6.524385,258.5,0,-6,-1,glassy,False
-55.19877,-6.5433645,259.0,0,-6,-1,glassy,False
-55.638172,-6.3475547,259.5,0,-6,-1,glassy,False
-55.955044,-6.139301,260.0,0,-6,-1,glassy,False
-54.19431,-6.332381,260.5,0,-6,-1,glassy,False
-54.37253,-7.2078915,261.0,0,-6,-1,glassy,False
-54.810284,-6.806195,261.5,0,-6,-1,glassy,False
-54.18566,-7.067462,262.0,0,-6,-1,glassy,False
-54.709568,-7.0018764,262.5,0,-6,-1,glassy,False
-55.57113,-6.95039,263.0,0,-6,-1,glassy,False
-54.152378,-7.0084667,263.5,0,-6,-1,glassy,False
-54.04369,-6.783167,264.0,0,-6,-1,glassy,False
-54.28223,-6.7807484,264.5,0,-6,-1,glassy,False
-54.32369,-6.51763,265.0,0,-6,-1,glassy,False
-54.465137,-6.6447625,265.5,0,-6,-1,glassy,False
-53.789448,-6.651016,266.0,0,-6,-1,glassy,False
-54.44028,-7.148427,266.5,0,-6,-1,glassy,False
-54.521446,-6.5207543,267.0,0,-6,-1,glassy,False
-54.145786,-6.3556895,267.5,0,-6,-1,glassy,False
-54.154045,-6.763355,268.0,0,-6,-1,glassy,False
-54.270947,-7.0759897,268.5,0,-6,-1,glassy,False
-54.194267,-6.7642946,269.0,0,-6,-1,glassy,False
-54.16806,-7.342459,269.5,0,-6,-1,glassy,False
-53.927856,-6.433439,270.0,0,-6,-1,glassy,False
-54.06343,-7.307237,270.5,0,-6,-1,glassy,False
-53.994797,-7.5174313,271.0,0,-6,-1,glassy,False
-53.597454,-6.6549044,271.5,0,-6,-1,glassy,False
-53.932537,-6.017757,272.0,0,-6,-1,glassy,False
-54.002956,-7.1924605,272.5,0,-6,-1,glassy,False
-53.959064,-7.147255,273.0,0,-6,-1,glassy,False
-54.1801,-7.264853,273.5,0,-6,-1,glassy,False
-54.062885,-6.3950243,274.0,0,-6,-1,glassy,False
-54.238747,-7.166797,274.5,0,-6,-1,glassy,False
-54.064457,-6.8775077,275.0,0,-6,-1,glassy,False
-54.12303,-6.852946,275.5,0,-6,-1,glassy,False
-54.004955,-6.490395,276.0,0,-6,-1,glassy,False
-53.815693,-7.1744213,276.5,0,-6,-1,glassy,False
-53.92359,-6.4101696,277.0,0,-6,-1,glassy,False
-53.861668,-6.753441,277.5,0,-6,-1,glassy,False
-54.488007,-7.4934626,278.0,0,-6,-1,glassy,False
-53.985374,-6.7501945,278.5,0,-6,-1,glassy,False
-54.922203,-6.56343,279.0,0,-6,-1,glassy,False
-54.376244,-7.0612946,279.5,0,-6,-1,glassy,False
-54.31726,-7.006016,280.0,0,-6,-1,glassy,False
-53.747574,-6.434248,280.5,0,-6,-1,glassy,False
-53.874447,-6.305636,281.0,0,-6,-1,glassy,False
-54.37586,-6.656031,281.5,0,-6,-1,glassy,False
-53.96524,-7.230207,282.0,0,-6,-1,glassy,False
-55.895424,-7.009777,282.5,0,-6,-1,glassy,False
-54.58905,-7.1098228,283.0,0,-6,-1,glassy,False
-53.85513,-6.445972,283.5,0,-6,-1,glassy,False
-54.634205,-6.7964497,284.0,0,-6,-1,glassy,False
-54.266243,-7.5296445,284.5,0,-6,-1,glassy,False
-54.26428,-6.8269076,285.0,0,-6,-1,glassy,False
-54.273407,-6.8022676,285.5,0,-6,-1,glassy,False
-53.67283,-6.0840335,286.0,1,-6,-1,rubbery,True
-53.94374,-6.7113285,286.5,0,-6,-1,glassy,True
-53.55115,-6.613006,287.0,0,-6,-1,glassy,False
-54.51822,-6.355417,287.5,0,-6,-1,glassy,False
-53.962677,-7.365937,288.0,0,-6,-1,glassy,False
-55.76216,-6.246808,288.5,0,-6,-1,glassy,False
-55.231712,-6.066775,289.0,0,-6,-1,glassy,False
-55.34813,-5.9738655,289.5,0,-6,-1,glassy,False
-55.228817,-6.408805,290.0,0,-6,-1,glassy,False
-55.687946,-5.888576,290.5,0,-6,-1,glassy,False
-55.89917,-6.247697,291.0,0,-6,-1,glassy,False
-55.340343,-6.761785,291.5,0,-6,-1,glassy,False
-55.196514,-6.340337,292.0,0,-6,-1,glassy,False
-55.6042,-5.7722898,292.5,0,-6,-1,glassy,False
-56.154274,-6.3822455,293.0,0,-6,-1,glassy,False
-55.747303,-6.8161707,293.5,0,-6,-1,glassy,False
-55.516006,-6.4142637,294.0,0,-6,-1,glassy,False
-56.046104,-6.165238,294.5,0,-6,-1,glassy,False
-55.257046,-5.8454967,295.0,0,-6,-1,glassy,False
-56.052464,-6.45292,295.5,0,-6,-1,glassy,False
-55.4117,-7.0492544,296.0,0,-6,-1,glassy,False
-55.900467,-6.7631693,296.5,0,-6,-1,glassy,False
-55.675594,-6.370811,297.0,0,-6,-1,glassy,False
-55.396553,-5.656602,297.5,0,-6,-1,glassy,False
-55.333004,-7.01976,298.0,0,-6,-1,glassy,False
-54.514206,-7.1025853,298.5,0,-6,-1,glassy,False
-55.576588,-6.044244,299.0,0,-6,-1,glassy,False
-53.891277,-7.299807,299.5,0,-6,-1,glassy,False
-54.152534,-5.86169,300.0,0,-6,-1,glassy,False
-53.5491,-6.920641,300.5,0,-6,-1,glassy,False
-53.781845,-6.898604,301.0,0,-6,-1,glassy,False
-54.747967,-7.248247,301.5,0,-6,-1,glassy,False
-55.780136,-5.7727685,302.0,0,-6,-1,glassy,False
-55.67557,-5.612155,302.5,0,-6,-1,glassy,False
-56.101803,-5.89166,303.0,0,-6,-1,glassy,False
-55.5199,-5.688434,303.5,0,-6,-1,glassy,False
-56.03478,-5.851902,304.0,0,-6,-1,glassy,False
-54.563423,-6.682457,304.5,0,-6,-1,glassy,False
-56.116707,-6.134457,305.0,0,-6,-1,glassy,False
-54.060402,-7.571354,305.5,0,-6,-1,glassy,False
-55.101097,-6.398605,306.0,0,-6,-1,glassy,False
-56.0202,-5.741459,306.5,0,-6,-1,glassy,False
-55.16118,-5.9769506,307.0,0,-6,-1,glassy,False
-56.106655,-5.8279343,307.5,0,-6,-1,glassy,False
-55.46724,-6.3771963,308.0,0,-6,-1,glassy,False
-55.267807,-5.662804,308.5,0,-6,-1,glassy,False
-55.76168,-5.8957796,309.0,0,-6,-1,glassy,False
-56.128906,-6.07699,309.5,0,-6,-1,glassy,False
-54.875828,-6.8346,310.0,0,-6,-1,glassy,False
-54.564068,-7.0650024,310.5,0,-6,-1,glassy,False
-54.203068,-5.8853035,311.0,0,-6,-1,glassy,False
-53.290646,-6.2127576,311.5,1,-6,-1,rubbery,True
-54.941147,-7.242259,312.0,0,-6,-1,glassy,True
-54.420834,-6.264691,312.5,0,-6,-1,glassy,False
-54.802094,-6.060227,313.0,0,-6,-1,glassy,False
-54.007168,-6.145543,313.5,0,-6,-1,glassy,False
-55.656017,-6.074101,314.0,0,-6,-1,glassy,False
-54.138367,-5.9362826,314.5,0,-6,-1,glassy,False
