UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-22.708775,-11.063196,250.0,2,-3,-2,rubbery,False
-22.534063,-10.876509,250.5,2,-3,-2,rubbery,False
-22.828615,-11.3112135,251.0,2,-3,-2,rubbery,False
-23.323751,-10.881151,251.5,2,-3,-2,rubbery,False
-22.584322,-11.16912,252.0,2,-3,-2,rubbery,False
-22.920073,-11.276209,252.5,2,-3,-2,rubbery,False
-22.906544,-11.20377,253.0,2,-3,-2,rubbery,False
-22.587543,-11.006479,253.5,2,-3,-2,rubbery,False
-22.858852,-10.887024,254.0,2,-3,-2,rubbery,False
-22.798216,-11.1556635,254.5,2,-3,-2,rubbery,False
-23.354746,-11.355056,255.0,2,-3,-2,rubbery,False
-23.056059,-11.207668,255.5,2,-3,-2,rubbery,False
-23.188326,-11.216979,256.0,2,-3,-2,rubbery,False
-23.129171,-11.347862,256.5,2,-3,-2,rubbery,False
-22.888386,-11.569738,257.0,2,-3,-2,rubbery,False
-22.660112,-11.789863,257.5,2,-3,-2,rubbery,False
-23.198452,-11.590623,258.0,2,-3,-2,rubbery,False
-22.962729,-10.755673,258.5,2,-3,-2,rubbery,False
-23.132795,-11.522333,259.0,2,-3,-2,rubbery,False
-22.755163,-11.775556,259.5,2,-3,-2,rubbery,False
-23.346937,-11.093695,260.0,2,-3,-2,rubbery,False
-22.634779,-11.469771,260.5,2,-3,-2,rubbery,False
-22.364105,-10.840658,261.0,2,-3,-2,rubbery,False
-22.409655,-11.158693,261.5,2,-3,-2,rubbery,False
-23.467001,-11.04037,262.0,2,-3,-2,rubbery,False
-22.571901,-11.636714,262.5,2,-3,-2,rubbery,False
-22.6278,-11.470095,263.0,2,-3,-2,rubbery,False
-22.536987,-11.725506,263.5,2,-3,-2,rubbery,False
-22.632496,-11.728241,264.0,2,-3,-2,rubbery,False
-22.458796,-11.441128,264.5,2,-3,-2,rubbery,False
-22.497564,-11.844678,265.0,2,-3,-2,rubbery,False
-22.788061,-11.447507,265.5,2,-3,-2,rubbery,False
-22.301914,-11.375786,266.0,2,-3,-2,rubbery,False
-22.443792,-11.18787,266.5,2,-3,-2,rubbery,False
-22.033882,-11.230583,267.0,2,-3,-2,rubbery,False
-22.800673,-11.566919,267.5,2,-3,-2,rubbery,False
-22.917822,-11.83301,268.0,2,-3,-2,rubbery,False
