UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.9655156,21.659418,250.0,1,0,2,glassy,False
7.417217,21.709085,250.5,1,0,2,glassy,False
7.0706687,21.64308,251.0,1,0,2,glassy,False
7.1363854,21.341743,251.5,1,0,2,glassy,False
8.003781,22.271132,252.0,1,0,2,glassy,False
6.8387423,22.528154,252.5,1,0,2,glassy,False
7.6385407,21.916437,253.0,1,0,2,glassy,False
7.625356,21.57065,253.5,1,0,2,glassy,False
8.119461,21.313303,254.0,1,0,2,glassy,False
8.156596,22.311222,254.5,1,0,2,glassy,False
7.2514267,20.925014,255.0,1,0,2,glassy,False
7.9174094,22.54669,255.5,1,0,2,glassy,False
8.02439,21.618479,256.0,1,0,2,glassy,False
7.1868653,20.958591,256.5,1,0,2,glassy,False
7.456661,22.634304,257.0,1,0,2,glassy,False
7.609747,20.893946,257.5,1,0,2,glassy,False
7.853274,21.97211,258.0,1,0,2,glassy,False
7.8015766,21.868328,258.5,1,0,2,glassy,False
7.5832367,22.413725,259.0,1,0,2,glassy,False
7.8634844,22.819407,259.5,1,0,2,glassy,False
7.3599877,22.549595,260.0,1,0,2,glassy,False
7.0206804,22.128864,260.5,1,0,2,glassy,False
7.576078,22.943054,261.0,1,0,2,glassy,False
6.895798,22.107862,261.5,1,0,2,glassy,False
7.7368956,22.28596,262.0,1,0,2,glassy,False
7.2472205,22.117733,262.5,1,0,2,glassy,False
8.022881,22.416233,263.0,1,0,2,glassy,False
8.188347,21.809448,263.5,1,0,2,glassy,False
7.766533,22.286806,264.0,1,0,2,glassy,False
7.4771886,21.864853,264.5,1,0,2,glassy,False
7.459099,22.242764,265.0,1,0,2,glassy,False
8.289457,22.45742,265.5,1,0,2,glassy,False
6.9472566,22.190918,266.0,1,0,2,glassy,False
8.280504,21.757015,266.5,1,0,2,glassy,False
7.997272,22.181868,267.0,1,0,2,glassy,False
7.060007,21.919376,267.5,1,0,2,glassy,False
8.870142,22.168299,268.0,1,0,2,glassy,False
7.4894495,22.905844,268.5,1,0,2,glassy,False
6.9931207,21.21268,269.0,1,0,2,glassy,False
8.466593,21.955523,269.5,1,0,2,glassy,False
7.5673695,22.405159,270.0,1,0,2,glassy,False
7.7577004,22.595768,270.5,1,0,2,glassy,False
7.888588,21.681238,271.0,1,0,2,glassy,False
7.778826,22.40604,271.5,1,0,2,glassy,False
7.8559546,22.180119,272.0,1,0,2,glassy,False
