UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-94.1193,33.776012,250.0,0,-10,3,glassy,False
-94.54064,33.589375,250.5,0,-10,3,glassy,False
-93.16915,34.854107,251.0,5,-10,3,rubbery,True
-93.07403,35.54743,251.5,5,-10,3,rubbery,False
-92.97487,35.72638,252.0,5,-10,3,rubbery,False
-93.67006,35.425762,252.5,5,-10,3,rubbery,False
-93.28571,35.361008,253.0,5,-10,3,rubbery,False
-94.27627,33.78136,253.5,0,-10,3,glassy,True
-93.12092,34.886395,254.0,5,-10,3,rubbery,True
-94.52794,33.97851,254.5,0,-10,3,glassy,True
-93.11146,35.587135,255.0,5,-10,3,rubbery,True
-93.26932,35.37802,255.5,5,-10,3,rubbery,False
-93.171,35.12917,256.0,5,-10,3,rubbery,False
-93.24754,35.278553,256.5,5,-10,3,rubbery,False
-94.247955,34.06278,257.0,0,-10,3,glassy,True
-93.62679,35.263832,257.5,5,-10,3,rubbery,True
-94.32276,33.596485,258.0,0,-10,3,glassy,True
-94.67096,33.809635,258.5,0,-10,3,glassy,False
-93.324455,35.31437,259.0,5,-10,3,rubbery,True
-93.33728,35.086174,259.5,5,-10,3,rubbery,False
-93.04236,35.30032,260.0,5,-10,3,rubbery,False
-94.392166,34.2806,260.5,0,-10,3,glassy,True
-94.901405,34.037514,261.0,0,-10,3,glassy,False
-94.958115,33.57549,261.5,0,-10,3,glassy,False
-95.02162,34.077023,262.0,0,-10,3,glassy,False
-94.97093,34.008457,262.5,0,-10,3,glassy,False
-94.406906,33.514687,263.0,0,-10,3,glassy,False
-94.974434,34.059284,263.5,0,-10,3,glassy,False
-93.86036,33.741932,264.0,0,-10,3,glassy,False
-92.8365,34.38949,264.5,5,-10,3,rubbery,True
-93.10733,34.74945,265.0,5,-10,3,rubbery,False
-94.176216,33.30362,265.5,0,-10,3,glassy,True
-93.94001,32.92896,266.0,0,-10,3,glassy,False
-93.14865,34.806004,266.5,5,-10,3,rubbery,True
-93.892204,33.433277,267.0,0,-10,3,glassy,True
-93.40943,34.100662,267.5,5,-10,3,rubbery,True
-94.76479,33.62638,268.0,0,-10,3,glassy,True
-94.35814,33.694633,268.5,0,-10,3,glassy,False
-94.87593,33.42053,269.0,0,-10,3,glassy,False
-92.183716,34.945152,269.5,5,-10,3,rubbery,True
-94.20304,33.3644,270.0,0,-10,3,glassy,True
-94.41546,33.97652,270.5,0,-10,3,glassy,False
-94.660774,33.393047,271.0,0,-10,3,glassy,False
-93.42682,34.95073,271.5,5,-10,3,rubbery,True
-93.10999,35.193855,272.0,5,-10,3,rubbery,False
-93.77743,35.232372,272.5,5,-10,3,rubbery,False
-93.414215,35.53476,273.0,5,-10,3,rubbery,False
-93.56985,35.197906,273.5,5,-10,3,rubbery,False
-93.03469,35.504986,274.0,5,-10,3,rubbery,False
-93.65995,34.932896,274.5,5,-10,3,rubbery,False
-93.146034,35.388172,275.0,5,-10,3,rubbery,False
-92.41015,35.62427,275.5,5,-10,3,rubbery,False
-94.53725,33.892216,276.0,0,-10,3,glassy,True
-92.64116,35.17874,276.5,5,-10,3,rubbery,True
-94.24488,34.003544,277.0,0,-10,3,glassy,True
-93.48092,35.339203,277.5,5,-10,3,rubbery,True
-92.531685,35.19766,278.0,5,-10,3,rubbery,False
-93.66481,34.848015,278.5,5,-10,3,rubbery,False
-93.293205,35.655174,279.0,5,-10,3,rubbery,False
-94.170494,34.405594,279.5,5,-10,3,rubbery,False
-92.42431,35.23139,280.0,5,-10,3,rubbery,False
-93.70404,33.623985,280.5,0,-10,3,glassy,True
-92.92864,34.560467,281.0,5,-10,3,rubbery,True
-92.63363,35.034077,281.5,5,-10,3,rubbery,False
-93.14716,34.874012,282.0,5,-10,3,rubbery,False
-92.6088,35.568047,282.5,5,-10,3,rubbery,False
-93.99598,33.84912,283.0,0,-10,3,glassy,True
-93.937675,33.39266,283.5,0,-10,3,glassy,False
-93.778496,33.367912,284.0,0,-10,3,glassy,False
-93.135025,35.765667,284.5,5,-10,3,rubbery,True
-93.13644,34.774677,285.0,5,-10,3,rubbery,False
-94.99015,33.75141,285.5,0,-10,3,glassy,True
-94.14517,33.837807,286.0,0,-10,3,glassy,False
-93.58932,33.636642,286.5,0,-10,3,glassy,False
-94.07168,34.047974,287.0,0,-10,3,glassy,False
-92.641945,35.508858,287.5,5,-10,3,rubbery,True
-94.26181,33.21291,288.0,0,-10,3,glassy,True
-93.022224,34.827988,288.5,5,-10,3,rubbery,True
-92.63446,35.60937,289.0,5,-10,3,rubbery,False
-93.057755,35.86205,289.5,5,-10,3,rubbery,False
-94.49968,34.071148,290.0,0,-10,3,glassy,True
-92.971825,36.039383,290.5,5,-10,3,rubbery,True
-92.36155,34.79962,291.0,5,-10,3,rubbery,False
-94.3046,33.98446,291.5,0,-10,3,glassy,True
-92.80994,35.940094,292.0,5,-10,3,rubbery,True
-94.79062,34.11373,292.5,0,-10,3,glassy,True
-94.68132,34.056618,293.0,0,-10,3,glassy,False
-92.82912,34.849766,293.5,5,-10,3,rubbery,True
-94.235725,33.36606,294.0,0,-10,3,glassy,True
-92.87107,35.29402,294.5,5,-10,3,rubbery,True
-92.94157,35.996964,295.0,5,-10,3,rubbery,False
-92.94741,35.139843,295.5,5,-10,3,rubbery,False
-92.13066,35.377785,296.0,5,-10,3,rubbery,False
-93.5794,34.461147,296.5,5,-10,3,rubbery,False
-93.75376,33.111916,297.0,0,-10,3,glassy,True
-92.6109,36.0181,297.5,5,-10,3,rubbery,True
-93.90728,33.147396,298.0,0,-10,3,glassy,True
-92.522064,35.703503,298.5,5,-10,3,rubbery,True
-93.31413,34.840473,299.0,5,-10,3,rubbery,False
-93.5806,34.934174,299.5,5,-10,3,rubbery,False
-94.025024,33.53501,300.0,0,-10,3,glassy,True
