UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
42.93865,37.3281,250.0,1,4,3,glassy,False
42.83592,37.791626,250.5,1,4,3,glassy,False
44.218006,35.736324,251.0,1,4,3,glassy,False
43.689274,37.98393,251.5,1,4,3,glassy,False
43.161343,38.082478,252.0,1,4,3,glassy,False
43.09443,38.09681,252.5,1,4,3,glassy,False
43.30996,38.059673,253.0,1,4,3,glassy,False
42.98155,37.745975,253.5,1,4,3,glassy,False
42.999664,37.212032,254.0,1,4,3,glassy,False
44.015247,35.642567,254.5,1,4,3,glassy,False
43.266457,38.33307,255.0,1,4,3,glassy,False
42.840977,37.880985,255.5,1,4,3,glassy,False
42.60737,37.585304,256.0,1,4,3,glassy,False
43.07766,38.064476,256.5,1,4,3,glassy,False
43.09678,38.180782,257.0,1,4,3,glassy,False
44.78828,35.960125,257.5,1,4,3,glassy,False
43.44554,37.79235,258.0,1,4,3,glassy,False
44.247295,36.388878,258.5,1,4,3,glassy,False
43.080715,37.65589,259.0,1,4,3,glassy,False
42.90615,38.02199,259.5,1,4,3,glassy,False
42.678013,37.69696,260.0,1,4,3,glassy,False
43.314533,37.04263,260.5,1,4,3,glassy,False
43.23478,37.8674,261.0,1,4,3,glassy,False
43.377712,37.543224,261.5,1,4,3,glassy,False
43.43527,37.408634,262.0,1,4,3,glassy,False
43.065357,37.22675,262.5,1,4,3,glassy,False
43.50299,37.716206,263.0,1,4,3,glassy,False
43.509853,37.506546,263.5,1,4,3,glassy,False
44.32349,35.695244,264.0,1,4,3,glassy,False
43.62642,36.24504,264.5,1,4,3,glassy,False
43.245213,38.026497,265.0,1,4,3,glassy,False
43.423775,37.49171,265.5,1,4,3,glassy,False
42.978188,37.390896,266.0,1,4,3,glassy,False
43.545048,37.489494,266.5,1,4,3,glassy,False
43.249527,37.50552,267.0,1,4,3,glassy,False
43.368187,37.797367,267.5,1,4,3,glassy,False
43.07401,37.424664,268.0,1,4,3,glassy,False
44.549454,35.681324,268.5,1,4,3,glassy,False
43.84217,35.66948,269.0,1,4,3,glassy,False
44.444725,35.6602,269.5,1,4,3,glassy,False
44.9093,36.057594,270.0,1,4,3,glassy,False
43.574444,37.38899,270.5,1,4,3,glassy,False
44.1894,36.007336,271.0,1,4,3,glassy,False
43.3533,37.847294,271.5,1,4,3,glassy,False
43.146366,36.77571,272.0,1,4,3,glassy,False
43.49451,38.261524,272.5,1,4,3,glassy,False
44.12827,36.334152,273.0,1,4,3,glassy,False
43.688595,36.49957,273.5,1,4,3,glassy,False
43.651627,35.6132,274.0,1,4,3,glassy,False
43.053116,36.59259,274.5,1,4,3,glassy,False
42.823666,37.071133,275.0,1,4,3,glassy,False
