UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.4741378,-6.0621567,322.5,0,0,-1,glassy,False
0.58851004,-4.6003733,323.0,1,0,-1,rubbery,True
2.5422895,-4.2434874,323.5,0,0,-1,glassy,True
0.5262398,-3.9972436,324.0,1,0,-1,rubbery,True
2.6520412,-4.5099373,324.5,0,0,-1,glassy,True
0.8831776,-4.9136057,325.0,0,0,-1,glassy,False
0.38029537,-5.5545554,325.5,0,0,-1,glassy,False
0.51480305,-5.9291472,326.0,0,0,-1,glassy,False
2.5445573,-4.9655313,326.5,0,0,-1,glassy,False
1.4024416,-4.767533,327.0,0,0,-1,glassy,False
0.7674522,-5.300001,327.5,0,0,-1,glassy,False
-0.068186805,-3.6173995,328.0,1,-1,-1,rubbery,True
1.2484244,-5.2448883,328.5,0,0,-1,glassy,True
-0.21541667,-4.034609,329.0,1,-1,-1,rubbery,True
1.3995929,-5.165019,329.5,0,0,-1,glassy,True
0.73064905,-3.895671,330.0,1,0,-1,rubbery,True
2.2966468,-5.640362,330.5,0,0,-1,glassy,True
2.0122695,-4.787821,331.0,0,0,-1,glassy,False
0.47098684,-5.380854,331.5,0,0,-1,glassy,False
1.6890256,-4.120106,332.0,0,0,-1,glassy,False
2.3838615,-3.8130386,332.5,0,0,-1,glassy,False
1.0794945,-3.9426384,333.0,1,0,-1,rubbery,True
1.0594751,-5.6990237,333.5,0,0,-1,glassy,True
2.2474148,-5.298074,334.0,0,0,-1,glassy,False
2.850538,-5.1138988,334.5,0,0,-1,glassy,False
0.87268263,-4.3885813,335.0,0,0,-1,glassy,False
1.2625854,-4.9740577,335.5,0,0,-1,glassy,False
2.0321696,-5.180236,336.0,0,0,-1,glassy,False
2.2724457,-4.80895,336.5,0,0,-1,glassy,False
1.5856016,-4.1258903,337.0,0,0,-1,glassy,False
2.2405295,-4.7042584,337.5,0,0,-1,glassy,False
2.6500769,-4.6654396,338.0,0,0,-1,glassy,False
0.31444442,-3.1711297,338.5,1,0,-1,rubbery,True
-0.0153968735,-3.2104502,339.0,1,-1,-1,rubbery,False
0.12400195,-3.8659236,339.5,1,0,-1,rubbery,False
0.43406516,-3.7155228,340.0,1,0,-1,rubbery,False
-0.06472753,-3.266295,340.5,1,-1,-1,rubbery,False
1.6454111,-4.8201623,341.0,0,0,-1,glassy,True
2.5784097,-5.4136095,341.5,0,0,-1,glassy,False
0.03454922,-5.0074754,342.0,1,0,-1,rubbery,True
0.42095822,-5.537308,342.5,0,0,-1,glassy,True
0.9312757,-3.9422312,343.0,1,0,-1,rubbery,True
1.0804403,-5.020792,343.5,0,0,-1,glassy,True
0.49165288,-5.027016,344.0,1,0,-1,rubbery,True
2.1848853,-3.742538,344.5,0,0,-1,glassy,True
0.1222936,-3.8963587,345.0,1,0,-1,rubbery,True
-0.25038415,-4.62612,345.5,1,-1,-1,rubbery,False
2.467509,-5.0828733,346.0,0,0,-1,glassy,True
0.5179775,-4.078795,346.5,1,0,-1,rubbery,True
1.1344368,-5.8452177,347.0,0,0,-1,glassy,True
-0.20875448,-2.9206874,347.5,1,-1,-1,rubbery,True
1.0741127,-6.169528,348.0,0,0,-1,glassy,True
2.2264256,-5.356805,348.5,0,0,-1,glassy,False
0.37887776,-4.5029383,349.0,1,0,-1,rubbery,True
0.18410903,-3.3290029,349.5,1,0,-1,rubbery,False
1.7505915,-5.929111,350.0,0,0,-1,glassy,True
2.464542,-5.4853187,350.5,0,0,-1,glassy,False
1.392776,-4.2293344,351.0,0,0,-1,glassy,False
0.48339507,-4.8193197,351.5,1,0,-1,rubbery,True
2.8074865,-4.4239693,352.0,0,0,-1,glassy,True
1.9906629,-5.5690427,352.5,0,0,-1,glassy,False
1.7538227,-5.664229,353.0,0,0,-1,glassy,False
0.7291239,-4.4642496,353.5,1,0,-1,rubbery,True
2.2367754,-4.650978,354.0,0,0,-1,glassy,True
1.8852627,-4.820325,354.5,0,0,-1,glassy,False
1.2785108,-5.7645144,355.0,0,0,-1,glassy,False
0.8870569,-5.668175,355.5,0,0,-1,glassy,False
0.8462643,-4.229043,356.0,0,0,-1,glassy,False
1.7507249,-4.9844284,356.5,0,0,-1,glassy,False
1.8895867,-5.0417085,357.0,0,0,-1,glassy,False
0.33967128,-3.7055724,357.5,1,0,-1,rubbery,True
0.29141515,-3.54425,358.0,1,0,-1,rubbery,False
-0.28774455,-4.0880475,358.5,1,-1,-1,rubbery,False
-0.23221724,-4.6407003,359.0,1,-1,-1,rubbery,False
0.66158664,-3.7735832,359.5,1,0,-1,rubbery,False
0.15006511,-5.0026565,360.0,1,0,-1,rubbery,False
1.0917839,-6.2282133,360.5,0,0,-1,glassy,True
2.6050599,-4.934412,361.0,0,0,-1,glassy,False
1.0898818,-5.803876,361.5,0,0,-1,glassy,False
2.214527,-6.051338,362.0,0,0,-1,glassy,False
2.2875876,-5.319079,362.5,0,0,-1,glassy,False
1.4421211,-6.147855,363.0,0,0,-1,glassy,False
1.004942,-4.3528852,363.5,0,0,-1,glassy,False
0.37612474,-5.9532723,364.0,0,0,-1,glassy,False
0.5302623,-3.1163807,364.5,1,0,-1,rubbery,True
2.5303476,-5.5562096,365.0,0,0,-1,glassy,True
2.2912817,-5.821296,365.5,0,0,-1,glassy,False
0.36850828,-4.850224,366.0,1,0,-1,rubbery,True
1.1621839,-4.4490137,366.5,0,0,-1,glassy,True
2.1929903,-4.3831735,367.0,0,0,-1,glassy,False
2.598392,-5.5345483,367.5,0,0,-1,glassy,False
0.5292884,-5.8464527,368.0,0,0,-1,glassy,False
0.8940803,-3.807218,368.5,1,0,-1,rubbery,True
2.1720448,-5.398474,369.0,0,0,-1,glassy,True
1.0195711,-4.6693864,369.5,0,0,-1,glassy,False
1.4166741,-4.4499226,370.0,0,0,-1,glassy,False
1.9301584,-5.5154805,370.5,0,0,-1,glassy,False
0.49144018,-5.584313,371.0,0,0,-1,glassy,False
-0.3583197,-4.405529,371.5,1,-1,-1,rubbery,True
2.0219512,-4.0850573,372.0,0,0,-1,glassy,True
2.6974113,-4.054044,372.5,0,0,-1,glassy,False
0.6520298,-6.008067,373.0,0,0,-1,glassy,False
1.4759991,-5.9738154,373.5,0,0,-1,glassy,False
1.093671,-5.8075314,374.0,0,0,-1,glassy,False
-0.663611,-4.1489067,374.5,1,-1,-1,rubbery,True
-0.46983224,-3.6048677,375.0,1,-1,-1,rubbery,False
1.7141844,-5.2469625,375.5,0,0,-1,glassy,True
0.7472221,-5.9802337,376.0,0,0,-1,glassy,False
0.72613525,-3.4037817,376.5,1,0,-1,rubbery,True
2.4203196,-5.3909836,377.0,0,0,-1,glassy,True
2.7907498,-5.222916,377.5,0,0,-1,glassy,False
2.3454156,-4.0816216,378.0,0,0,-1,glassy,False
1.2202727,-4.270326,378.5,0,0,-1,glassy,False
2.2403152,-4.788592,379.0,0,0,-1,glassy,False
0.93429863,-5.703478,379.5,0,0,-1,glassy,False
0.8052848,-4.6803675,380.0,0,0,-1,glassy,False
2.0159686,-5.222927,380.5,0,0,-1,glassy,False
2.6874387,-5.1258535,381.0,0,0,-1,glassy,False
1.77042,-4.486251,381.5,0,0,-1,glassy,False
1.6265317,-3.9328582,382.0,0,0,-1,glassy,False
1.7391938,-4.917151,382.5,0,0,-1,glassy,False
1.4636346,-4.6142206,383.0,0,0,-1,glassy,False
0.77933055,-4.528746,383.5,1,0,-1,rubbery,True
-0.110021144,-4.917254,384.0,1,-1,-1,rubbery,False
2.518344,-5.716719,384.5,0,0,-1,glassy,True
2.0491202,-4.0913315,385.0,0,0,-1,glassy,False
1.8405943,-5.4580936,385.5,0,0,-1,glassy,False
-0.11094849,-5.238423,386.0,1,-1,-1,rubbery,True
-0.1534567,-3.6169379,386.5,1,-1,-1,rubbery,False
1.530576,-5.229901,387.0,0,0,-1,glassy,True
0.997299,-6.1022058,387.5,0,0,-1,glassy,False
0.9723858,-5.858607,388.0,0,0,-1,glassy,False
1.669335,-4.3072195,388.5,0,0,-1,glassy,False
2.8696399,-4.5767894,389.0,0,0,-1,glassy,False
0.24853179,-4.37917,389.5,1,0,-1,rubbery,True
0.8735753,-5.629091,390.0,0,0,-1,glassy,True
2.3584495,-5.1465383,390.5,0,0,-1,glassy,False
0.8736426,-5.389996,391.0,0,0,-1,glassy,False
1.8132298,-5.8736854,391.5,0,0,-1,glassy,False
2.8742647,-4.401274,392.0,0,0,-1,glassy,False
2.17199,-3.7035782,392.5,0,0,-1,glassy,False
0.30684477,-5.960314,393.0,0,0,-1,glassy,False
2.546302,-5.1496024,393.5,0,0,-1,glassy,False
1.8791257,-3.6142473,394.0,0,0,-1,glassy,False
2.5343876,-5.19688,394.5,0,0,-1,glassy,False
1.9329537,-4.057857,395.0,0,0,-1,glassy,False
1.0398977,-5.603595,395.5,0,0,-1,glassy,False
2.5636492,-5.63295,396.0,0,0,-1,glassy,False
1.5346795,-5.7590346,396.5,0,0,-1,glassy,False
0.13206646,-5.1844497,397.0,1,0,-1,rubbery,True
-0.10490964,-4.439583,397.5,1,-1,-1,rubbery,False
0.5554178,-4.5902734,398.0,1,0,-1,rubbery,False
2.8813927,-4.4120293,398.5,0,0,-1,glassy,True
-0.2764209,-5.1208873,399.0,1,-1,-1,rubbery,True
1.9824923,-5.9856243,399.5,0,0,-1,glassy,True
-0.15364969,-4.5533147,400.0,1,-1,-1,rubbery,True
2.449909,-3.9090383,400.5,0,0,-1,glassy,True
-0.34545904,-3.313691,401.0,1,-1,-1,rubbery,True
-0.19598505,-4.2330484,401.5,1,-1,-1,rubbery,False
-0.037758987,-3.192443,402.0,1,-1,-1,rubbery,False
-0.431601,-3.9704337,402.5,1,-1,-1,rubbery,False
2.549699,-4.2158837,403.0,0,0,-1,glassy,True
0.51714975,-3.2548735,403.5,1,0,-1,rubbery,True
-0.3778903,-3.9959192,404.0,1,-1,-1,rubbery,False
0.55533385,-3.3956575,404.5,1,0,-1,rubbery,False
1.4089278,-2.8739986,405.0,1,0,-1,rubbery,False
0.3911062,-3.448341,405.5,1,0,-1,rubbery,False
0.036617365,-3.9465184,406.0,1,0,-1,rubbery,False
1.1003683,-5.2468133,406.5,0,0,-1,glassy,True
-0.47366548,-4.316069,407.0,1,-1,-1,rubbery,True
0.025096614,-3.535621,407.5,1,0,-1,rubbery,False
0.63974065,-3.4044912,408.0,1,0,-1,rubbery,False
2.1600318,-3.7787893,408.5,0,0,-1,glassy,True
0.93971664,-5.09636,409.0,0,0,-1,glassy,False
0.98260033,-3.3608758,409.5,1,0,-1,rubbery,True
1.8187575,-3.8691857,410.0,0,0,-1,glassy,True
-0.13972446,-4.567135,410.5,1,-1,-1,rubbery,True
-0.27638185,-3.515169,411.0,1,-1,-1,rubbery,False
0.030239614,-4.114626,411.5,1,0,-1,rubbery,False
1.8230985,-4.79422,412.0,0,0,-1,glassy,True
-0.47190976,-3.750129,412.5,1,-1,-1,rubbery,True
-0.15563723,-3.6951652,413.0,1,-1,-1,rubbery,False
1.0902454,-3.4206295,413.5,1,0,-1,rubbery,False
1.4188805,-3.2612789,414.0,1,0,-1,rubbery,False
-0.30298743,-4.1853523,414.5,1,-1,-1,rubbery,False
0.15609755,-2.9572222,415.0,1,0,-1,rubbery,False
-0.4863134,-4.5100107,415.5,1,-1,-1,rubbery,False
0.36872852,-4.936718,416.0,1,0,-1,rubbery,False
-0.47697416,-3.6984959,416.5,1,-1,-1,rubbery,False
1.7636783,-3.913588,417.0,0,0,-1,glassy,True
-0.58310914,-4.2961464,417.5,1,-1,-1,rubbery,True
-0.17524979,-5.222454,418.0,1,-1,-1,rubbery,False
-0.4494649,-3.475936,418.5,1,-1,-1,rubbery,False
1.4170539,-5.9452896,419.0,0,0,-1,glassy,True
-0.40796548,-4.3507643,419.5,1,-1,-1,rubbery,True
8.734614,-11.122541,420.0,4,0,-2,rubbery,False
9.308826,-10.345048,420.5,4,0,-2,rubbery,False
8.951801,-10.602445,421.0,4,0,-2,rubbery,False
8.90432,-10.788751,421.5,4,0,-2,rubbery,False
8.67323,-10.785089,422.0,4,0,-2,rubbery,False
9.417133,-10.67932,422.5,4,0,-2,rubbery,False
8.947159,-10.949898,423.0,4,0,-2,rubbery,False
9.28976,-10.928038,423.5,4,0,-2,rubbery,False
8.830778,-10.490622,424.0,4,0,-2,rubbery,False
9.373194,-10.70963,424.5,4,0,-2,rubbery,False
8.979114,-10.287789,425.0,4,0,-2,rubbery,False
8.879642,-11.149784,425.5,4,0,-2,rubbery,False
9.459749,-10.703506,426.0,4,0,-2,rubbery,False
8.56638,-10.90681,426.5,4,0,-2,rubbery,False
9.07339,-11.146179,427.0,4,0,-2,rubbery,False
9.355289,-10.817245,427.5,4,0,-2,rubbery,False
9.016923,-10.352746,428.0,4,0,-2,rubbery,False
8.987033,-10.440077,428.5,4,0,-2,rubbery,False
9.14014,-10.781744,429.0,4,0,-2,rubbery,False
9.15264,-10.66462,429.5,4,0,-2,rubbery,False
8.97587,-11.035393,430.0,4,0,-2,rubbery,False
8.531044,-10.714696,430.5,4,0,-2,rubbery,False
9.077437,-10.719137,431.0,4,0,-2,rubbery,False
8.83404,-10.93959,431.5,4,0,-2,rubbery,False
9.042293,-10.668516,432.0,4,0,-2,rubbery,False
8.666894,-10.4975195,432.5,4,0,-2,rubbery,False
9.281481,-10.601747,433.0,4,0,-2,rubbery,False
8.821594,-11.231506,433.5,4,0,-2,rubbery,False
8.796087,-10.350098,434.0,4,0,-2,rubbery,False
9.3872,-10.521016,434.5,4,0,-2,rubbery,False
8.626317,-10.819577,435.0,4,0,-2,rubbery,False
9.475993,-10.509477,435.5,4,0,-2,rubbery,False
8.788068,-10.298714,436.0,4,0,-2,rubbery,False
9.166105,-10.351066,436.5,4,0,-2,rubbery,False
8.763308,-10.712255,437.0,4,0,-2,rubbery,False
9.068492,-10.298083,437.5,4,0,-2,rubbery,False
9.272927,-10.381124,438.0,4,0,-2,rubbery,False
8.494575,-10.3743105,438.5,4,0,-2,rubbery,False
9.413888,-10.464999,439.0,4,0,-2,rubbery,False
9.161577,-10.75965,439.5,4,0,-2,rubbery,False
8.645592,-10.523842,440.0,4,0,-2,rubbery,False
8.553413,-10.610373,440.5,4,0,-2,rubbery,False
8.462725,-10.796699,441.0,4,0,-2,rubbery,False
8.617797,-10.508014,441.5,4,0,-2,rubbery,False
9.318658,-10.666486,442.0,4,0,-2,rubbery,False
9.047113,-10.966683,442.5,4,0,-2,rubbery,False
9.487955,-10.679506,443.0,4,0,-2,rubbery,False
8.544406,-10.848905,443.5,4,0,-2,rubbery,False
8.79167,-10.371802,444.0,4,0,-2,rubbery,False
8.539504,-10.58393,444.5,4,0,-2,rubbery,False
9.052628,-10.683046,445.0,4,0,-2,rubbery,False
8.915558,-10.793198,445.5,4,0,-2,rubbery,False
9.419651,-10.599048,446.0,4,0,-2,rubbery,False
8.794323,-10.4035425,446.5,4,0,-2,rubbery,False
9.070842,-11.01086,447.0,4,0,-2,rubbery,False
9.147418,-11.028016,447.5,4,0,-2,rubbery,False
8.679767,-11.004669,448.0,4,0,-2,rubbery,False
9.2259655,-10.483003,448.5,4,0,-2,rubbery,False
9.326023,-10.867578,449.0,4,0,-2,rubbery,False
8.551672,-10.994583,449.5,4,0,-2,rubbery,False
8.67663,-10.578176,450.0,4,0,-2,rubbery,False
9.103256,-11.115532,450.5,4,0,-2,rubbery,False
8.990035,-10.162735,451.0,4,0,-2,rubbery,False
8.896136,-11.282237,451.5,4,0,-2,rubbery,False
9.383275,-10.897603,452.0,4,0,-2,rubbery,False
9.177607,-10.55378,452.5,4,0,-2,rubbery,False
8.886506,-10.123648,453.0,4,0,-2,rubbery,False
8.766804,-10.177593,453.5,4,0,-2,rubbery,False
9.250501,-10.803999,454.0,4,0,-2,rubbery,False
9.100438,-10.451748,454.5,4,0,-2,rubbery,False
8.92805,-11.105484,455.0,4,0,-2,rubbery,False
9.296607,-10.915433,455.5,4,0,-2,rubbery,False
8.941843,-10.947913,456.0,4,0,-2,rubbery,False
8.582592,-10.955444,456.5,4,0,-2,rubbery,False
9.03585,-11.032375,457.0,4,0,-2,rubbery,False
8.911778,-10.913173,457.5,4,0,-2,rubbery,False
9.567955,-10.638056,458.0,4,0,-2,rubbery,False
8.583554,-10.5211525,458.5,4,0,-2,rubbery,False
8.927977,-10.801224,459.0,4,0,-2,rubbery,False
8.816838,-10.359247,459.5,4,0,-2,rubbery,False
1.7610304,-3.3863752,460.0,1,0,-1,rubbery,False
0.21385355,-5.549292,460.5,0,0,-1,glassy,True
2.2079425,-3.5388486,461.0,0,0,-1,glassy,False
0.15319967,-5.119328,461.5,1,0,-1,rubbery,True
1.1248473,-2.850283,462.0,1,0,-1,rubbery,False
1.6691887,-3.118542,462.5,1,0,-1,rubbery,False
1.0145916,-2.7366574,463.0,1,0,-1,rubbery,False
1.3138015,-3.3425987,463.5,1,0,-1,rubbery,False
0.64599615,-4.9713273,464.0,1,0,-1,rubbery,False
0.11122743,-5.578497,464.5,0,0,-1,glassy,True
1.6602572,-3.4771576,465.0,1,0,-1,rubbery,True
1.5127141,-3.457844,465.5,1,0,-1,rubbery,False
1.3620358,-3.1838293,466.0,1,0,-1,rubbery,False
1.25326,-3.002776,466.5,1,0,-1,rubbery,False
2.054468,-3.2665591,467.0,1,0,-1,rubbery,False
1.0722711,-2.7868435,467.5,1,0,-1,rubbery,False
8.401567,-10.843802,468.0,4,0,-2,rubbery,False
8.299439,-10.73467,468.5,4,0,-2,rubbery,False
0.32468206,-4.3396273,469.0,1,0,-1,rubbery,False
8.560486,-10.932149,469.5,4,0,-2,rubbery,False
8.139904,-10.225734,470.0,4,0,-2,rubbery,False
8.166429,-10.5904,470.5,4,0,-2,rubbery,False
0.12047254,-2.9744356,471.0,1,0,-1,rubbery,False
0.42937565,-3.1252873,471.5,1,0,-1,rubbery,False
-0.08487761,-3.0511062,472.0,1,-1,-1,rubbery,False
-0.22683483,-3.5986822,472.5,1,-1,-1,rubbery,False
-0.5495569,-4.044145,473.0,1,-1,-1,rubbery,False
0.034740712,-3.2308018,473.5,1,0,-1,rubbery,False
-0.2347336,-4.412964,474.0,1,-1,-1,rubbery,False
0.97516626,-3.3033533,474.5,1,0,-1,rubbery,False
1.636833,-4.2935653,475.0,0,0,-1,glassy,True
-0.04013958,-4.3205047,475.5,1,-1,-1,rubbery,True
-0.0013904427,-2.8151715,476.0,1,-1,-1,rubbery,False
0.34405047,-3.572024,476.5,1,0,-1,rubbery,False
0.1338487,-2.756628,477.0,1,0,-1,rubbery,False
-0.37231305,-3.1681533,477.5,1,-1,-1,rubbery,False
-0.52863824,-3.2276096,478.0,1,-1,-1,rubbery,False
-0.28177133,-2.9558012,478.5,1,-1,-1,rubbery,False
0.08492941,-2.7863057,479.0,1,0,-1,rubbery,False
-0.14855808,-2.8674488,479.5,1,-1,-1,rubbery,False
-0.23818652,-3.4219043,480.0,1,-1,-1,rubbery,False
1.070895,-3.0499363,480.5,1,0,-1,rubbery,False
-0.68354124,-4.0264106,481.0,1,-1,-1,rubbery,False
