UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.4403744,39.77133,275.5,1,-1,3,glassy,False
-1.8743956,39.23167,276.0,1,-1,3,glassy,False
-1.8749781,39.59398,276.5,1,-1,3,glassy,False
-1.2912087,39.951954,277.0,1,-1,3,glassy,False
-1.0362306,40.07373,277.5,1,-1,4,glassy,False
-0.15285014,39.3255,278.0,1,-1,3,glassy,False
-0.29553705,39.72562,278.5,1,-1,3,glassy,False
-0.12768151,39.43091,279.0,1,-1,3,glassy,False
-0.026676705,39.716274,279.5,1,-1,3,glassy,False
-1.3538663,39.808666,280.0,1,-1,3,glassy,False
-2.192999,39.70161,280.5,1,-1,3,glassy,False
-1.4479727,39.49164,281.0,1,-1,3,glassy,False
-1.2199198,39.84577,281.5,1,-1,3,glassy,False
-1.3318634,40.03753,282.0,1,-1,4,glassy,False
0.39465764,39.370014,282.5,1,0,3,glassy,False
-2.071416,39.814186,283.0,1,-1,3,glassy,False
-1.7155533,39.237293,283.5,1,-1,3,glassy,False
-2.378112,40.269405,284.0,1,-1,4,glassy,False
-1.6433208,39.274246,284.5,1,-1,3,glassy,False
-1.6550976,40.055866,285.0,1,-1,4,glassy,False
-1.5482825,39.238316,285.5,1,-1,3,glassy,False
-1.8782293,39.514874,286.0,1,-1,3,glassy,False
-2.059943,39.5277,286.5,1,-1,3,glassy,False
-1.3607153,39.738213,287.0,1,-1,3,glassy,False
-1.0297045,39.619427,287.5,1,-1,3,glassy,False
-1.7807424,39.922947,288.0,1,-1,3,glassy,False
9.542426,43.487053,288.5,2,0,4,rubbery,True
9.107261,44.058754,289.0,2,0,4,rubbery,False
9.72049,43.93239,289.5,2,0,4,rubbery,False
9.146088,44.14722,290.0,2,0,4,rubbery,False
0.4725048,39.502056,290.5,1,0,3,glassy,True
9.6149025,44.082832,291.0,2,0,4,rubbery,True
9.466242,44.040302,291.5,2,0,4,rubbery,False
9.584065,43.858124,292.0,2,0,4,rubbery,False
9.603839,43.83494,292.5,2,0,4,rubbery,False
9.20486,43.777954,293.0,2,0,4,rubbery,False
9.6534605,43.7502,293.5,2,0,4,rubbery,False
9.43702,43.975517,294.0,2,0,4,rubbery,False
9.570783,43.38767,294.5,2,0,4,rubbery,False
9.343083,43.482883,295.0,2,0,4,rubbery,False
9.718968,43.988995,295.5,2,0,4,rubbery,False
9.7815075,43.504215,296.0,2,0,4,rubbery,False
9.41628,43.99392,296.5,2,0,4,rubbery,False
9.623129,43.56898,297.0,2,0,4,rubbery,False
9.935757,43.91562,297.5,2,0,4,rubbery,False
9.344352,43.75156,298.0,2,0,4,rubbery,False
-1.4817897,39.97767,298.5,1,-1,3,glassy,True
9.871478,43.844707,299.0,2,0,4,rubbery,True
-0.96233,40.284084,299.5,1,-1,4,glassy,True
-2.1450157,39.608295,300.0,1,-1,3,glassy,False
-0.4312728,39.221718,300.5,1,-1,3,glassy,False
-0.44598052,39.404945,301.0,1,-1,3,glassy,False
-0.055252243,39.27462,301.5,1,-1,3,glassy,False
10.10921,43.50246,302.0,2,1,4,rubbery,True
9.557569,43.738586,302.5,2,0,4,rubbery,False
10.124184,43.383083,303.0,2,1,4,rubbery,False
8.682369,43.78474,303.5,2,0,4,rubbery,False
9.188135,43.720802,304.0,2,0,4,rubbery,False
-1.8204026,40.56846,304.5,1,-1,4,glassy,True
0.1637824,39.660725,305.0,1,0,3,glassy,False
-1.1994499,39.601128,305.5,1,-1,3,glassy,False
0.31925842,39.743248,306.0,1,0,3,glassy,False
9.911512,43.495144,306.5,2,0,4,rubbery,True
9.82299,43.80579,307.0,2,0,4,rubbery,False
0.3525511,39.601746,307.5,1,0,3,glassy,True
0.66330135,39.59185,308.0,1,0,3,glassy,False
9.594063,43.784756,308.5,2,0,4,rubbery,True
9.170467,43.81815,309.0,2,0,4,rubbery,False
0.265743,39.35956,309.5,1,0,3,glassy,True
-1.8530618,39.928215,310.0,1,-1,3,glassy,False
-1.6436728,39.92037,310.5,1,-1,3,glassy,False
0.1506976,39.38052,311.0,1,0,3,glassy,False
-0.07814355,39.161686,311.5,1,-1,3,glassy,False
-0.23626442,39.15574,312.0,1,-1,3,glassy,False
-1.0791323,40.236706,312.5,1,-1,4,glassy,False
0.26447073,39.58336,313.0,1,0,3,glassy,False
-1.5768318,39.235546,313.5,1,-1,3,glassy,False
9.565493,43.641228,314.0,2,0,4,rubbery,True
-0.836456,39.457466,314.5,1,-1,3,glassy,True
9.758524,44.0381,315.0,2,0,4,rubbery,True
9.609728,44.09065,315.5,2,0,4,rubbery,False
-1.1874144,39.63708,316.0,1,-1,3,glassy,True
8.891338,43.795834,316.5,2,0,4,rubbery,True
0.34843984,39.529453,317.0,1,0,3,glassy,True
-1.2828317,39.24791,317.5,1,-1,3,glassy,False
0.0008411669,39.947315,318.0,1,0,3,glassy,False
-2.0646462,40.06424,318.5,1,-1,4,glassy,False
-1.2300824,39.303307,319.0,1,-1,3,glassy,False
-1.2846172,39.789272,319.5,1,-1,3,glassy,False
9.127638,43.46315,320.0,2,0,4,rubbery,True
9.989816,43.82061,320.5,2,0,4,rubbery,False
9.821205,43.65394,321.0,2,0,4,rubbery,False
-1.7515868,39.70076,321.5,1,-1,3,glassy,True
9.459794,43.444687,322.0,2,0,4,rubbery,True
9.883318,43.54821,322.5,2,0,4,rubbery,False
9.372054,43.192566,323.0,2,0,4,rubbery,False
9.371065,43.236057,323.5,2,0,4,rubbery,False
9.166407,43.431664,324.0,2,0,4,rubbery,False
9.279509,43.268475,324.5,2,0,4,rubbery,False
-0.090496875,39.66963,325.0,1,-1,3,glassy,True
-2.0046513,39.525654,325.5,1,-1,3,glassy,False
-0.4533967,39.934063,326.0,1,-1,3,glassy,False
-2.243862,39.88569,326.5,1,-1,3,glassy,False
-2.2007768,39.349663,327.0,1,-1,3,glassy,False
0.4044902,39.316418,327.5,1,0,3,glassy,False
9.207533,43.89946,328.0,2,0,4,rubbery,True
-2.038355,39.751575,328.5,1,-1,3,glassy,True
-0.39841366,39.11597,329.0,1,-1,3,glassy,False
-2.0844371,39.469566,329.5,1,-1,3,glassy,False
-0.15127559,38.997814,330.0,1,-1,3,glassy,False
-1.2894571,40.20698,330.5,1,-1,4,glassy,False
-0.031089205,39.673424,331.0,1,-1,3,glassy,False
9.840522,43.35267,331.5,2,0,4,rubbery,True
9.634531,43.000664,332.0,2,0,4,rubbery,False
-0.9303139,40.43953,332.5,1,-1,4,glassy,True
0.17113887,39.972416,333.0,1,0,3,glassy,False
-2.2575822,40.58917,333.5,1,-1,4,glassy,False
9.515176,43.787216,334.0,2,0,4,rubbery,True
8.937822,43.651665,334.5,2,0,4,rubbery,False
9.937161,43.67893,335.0,2,0,4,rubbery,False
9.212911,43.75705,335.5,2,0,4,rubbery,False
9.194885,43.31,336.0,2,0,4,rubbery,False
8.987577,43.566032,336.5,2,0,4,rubbery,False
-1.7290231,40.564392,337.0,1,-1,4,glassy,True
8.967042,43.564552,337.5,2,0,4,rubbery,True
-2.1631656,39.402603,338.0,1,-1,3,glassy,True
-0.1598746,39.206573,338.5,1,-1,3,glassy,False
-2.078922,39.254055,339.0,1,-1,3,glassy,False
9.24148,43.972534,339.5,2,0,4,rubbery,True
-1.4343736,39.83508,340.0,1,-1,3,glassy,True
9.49441,44.057953,340.5,2,0,4,rubbery,True
-0.012387554,39.908638,341.0,1,-1,3,glassy,True
9.045939,43.55873,341.5,2,0,4,rubbery,True
8.729178,43.529022,342.0,2,0,4,rubbery,False
9.730204,43.162197,342.5,2,0,4,rubbery,False
-1.0351815,39.504112,343.0,1,-1,3,glassy,True
-2.518591,40.33258,343.5,1,-1,4,glassy,False
9.301104,43.286907,344.0,2,0,4,rubbery,True
-1.5325024,40.318447,344.5,1,-1,4,glassy,True
0.12142141,39.874477,345.0,1,0,3,glassy,False
-1.1591713,40.301632,345.5,1,-1,4,glassy,False
9.408724,43.114635,346.0,2,0,4,rubbery,True
9.707975,43.690132,346.5,2,0,4,rubbery,False
9.820184,43.868843,347.0,2,0,4,rubbery,False
0.03835853,39.223267,347.5,1,0,3,glassy,True
-0.3724596,39.143818,348.0,1,-1,3,glassy,False
9.801415,44.00696,348.5,2,0,4,rubbery,True
0.3417478,39.696938,349.0,1,0,3,glassy,True
-0.94057626,39.56286,349.5,1,-1,3,glassy,False
-1.3953717,40.85461,350.0,1,-1,4,glassy,False
-1.2907983,39.364937,350.5,1,-1,3,glassy,False
9.006771,43.447197,351.0,2,0,4,rubbery,True
9.333379,43.13171,351.5,2,0,4,rubbery,False
9.982752,43.383236,352.0,2,0,4,rubbery,False
-2.2965784,39.921562,352.5,1,-1,3,glassy,True
8.982815,44.100025,353.0,2,0,4,rubbery,True
8.940407,43.55573,353.5,2,0,4,rubbery,False
9.504122,43.279556,354.0,2,0,4,rubbery,False
9.24479,43.745773,354.5,2,0,4,rubbery,False
-0.19457872,39.242996,355.0,1,-1,3,glassy,True
-1.9889915,40.80501,355.5,1,-1,4,glassy,False
-1.0376402,39.137676,356.0,1,-1,3,glassy,False
9.140892,43.402412,356.5,2,0,4,rubbery,True
9.185107,43.942055,357.0,2,0,4,rubbery,False
9.057226,43.37067,357.5,2,0,4,rubbery,False
9.023387,43.714302,358.0,2,0,4,rubbery,False
-1.2297744,40.90032,358.5,1,-1,4,glassy,True
-2.2597268,40.196712,359.0,1,-1,4,glassy,False
-2.129848,41.116848,359.5,1,-1,4,glassy,False
-0.11117365,41.341003,360.0,1,-1,4,glassy,False
-0.28505623,41.126514,360.5,1,-1,4,glassy,False
-1.7928073,39.335327,361.0,1,-1,3,glassy,False
-2.171816,39.8074,361.5,1,-1,3,glassy,False
-1.4954251,40.687416,362.0,1,-1,4,glassy,False
-2.3674307,40.593838,362.5,1,-1,4,glassy,False
-2.0017366,39.40659,363.0,1,-1,3,glassy,False
-2.1792219,40.37629,363.5,1,-1,4,glassy,False
-2.2413993,41.067566,364.0,1,-1,4,glassy,False
-0.86689514,40.757317,364.5,1,-1,4,glassy,False
-2.51602,41.249893,365.0,1,-1,4,glassy,False
-2.1276534,41.425003,365.5,1,-1,4,glassy,False
-2.052828,41.516174,366.0,1,-1,4,glassy,False
-1.823025,41.44349,366.5,1,-1,4,glassy,False
-0.9623368,40.495243,367.0,1,-1,4,glassy,False
-0.6131265,39.073536,367.5,1,-1,3,glassy,False
-1.0202456,40.69479,368.0,1,-1,4,glassy,False
-1.0843498,39.284126,368.5,1,-1,3,glassy,False
-2.5339916,40.800846,369.0,1,-1,4,glassy,False
-1.6810485,40.275684,369.5,1,-1,4,glassy,False
-1.6289321,40.450233,370.0,1,-1,4,glassy,False
-1.7076253,40.918106,370.5,1,-1,4,glassy,False
-2.215612,40.18121,371.0,1,-1,4,glassy,False
-2.351793,39.863747,371.5,1,-1,3,glassy,False
-1.8625082,41.910263,372.0,1,-1,4,glassy,False
-1.5874225,41.160892,372.5,1,-1,4,glassy,False
-0.9319341,40.094097,373.0,1,-1,4,glassy,False
-2.039177,40.41999,373.5,1,-1,4,glassy,False
-2.1319206,40.729862,374.0,1,-1,4,glassy,False
-1.357172,39.285038,374.5,1,-1,3,glassy,False
-2.370894,40.014545,375.0,1,-1,4,glassy,False
-2.1231906,40.474792,375.5,1,-1,4,glassy,False
-2.036229,40.319122,376.0,1,-1,4,glassy,False
-2.3513062,41.91023,376.5,1,-1,4,glassy,False
-1.5754551,40.73565,377.0,1,-1,4,glassy,False
-0.2196598,39.89958,377.5,1,-1,3,glassy,False
-1.0860132,39.787342,378.0,1,-1,3,glassy,False
-2.252582,40.722694,378.5,1,-1,4,glassy,False
-0.8029714,40.458225,379.0,1,-1,4,glassy,False
-0.6233757,39.28649,379.5,1,-1,3,glassy,False
-1.8421215,41.652065,380.0,1,-1,4,glassy,False
-2.5736911,40.606136,380.5,1,-1,4,glassy,False
-2.0554495,40.764416,381.0,1,-1,4,glassy,False
-1.9026737,39.449768,381.5,1,-1,3,glassy,False
9.815597,43.701736,382.0,2,0,4,rubbery,True
-1.2800008,40.232018,382.5,1,-1,4,glassy,True
-2.402467,39.725044,383.0,1,-1,3,glassy,False
-0.9244249,40.551365,383.5,1,-1,4,glassy,False
-2.6301358,40.012413,384.0,1,-1,4,glassy,False
-0.8745551,40.69917,384.5,1,-1,4,glassy,False
-1.7653999,40.085434,385.0,1,-1,4,glassy,False
-1.7429457,41.142086,385.5,1,-1,4,glassy,False
-1.6946919,41.803093,386.0,1,-1,4,glassy,False
0.18368977,39.684258,386.5,1,0,3,glassy,False
-2.0190516,41.666523,387.0,1,-1,4,glassy,False
-2.44717,41.449184,387.5,1,-1,4,glassy,False
-0.7432478,38.935722,388.0,1,-1,3,glassy,False
-1.079603,40.63448,388.5,1,-1,4,glassy,False
-1.3452365,40.387672,389.0,1,-1,4,glassy,False
-2.1978045,41.178223,389.5,1,-1,4,glassy,False
-0.0564527,41.379112,390.0,1,-1,4,glassy,False
-0.09077529,41.507126,390.5,1,-1,4,glassy,False
-0.051379368,41.60283,391.0,1,-1,4,glassy,False
0.047513794,41.406677,391.5,1,0,4,glassy,False
-0.447648,40.997112,392.0,1,-1,4,glassy,False
-0.22275405,41.234474,392.5,1,-1,4,glassy,False
-0.068073414,41.197544,393.0,1,-1,4,glassy,False
-0.6874991,40.797085,393.5,1,-1,4,glassy,False
-0.5718691,40.31961,394.0,1,-1,4,glassy,False
-0.7241825,40.217834,394.5,1,-1,4,glassy,False
-1.8172921,41.016937,395.0,1,-1,4,glassy,False
-1.0640397,40.08165,395.5,1,-1,4,glassy,False
-1.5916767,41.537037,396.0,1,-1,4,glassy,False
-1.9829334,39.764824,396.5,1,-1,3,glassy,False
-2.3620024,40.519253,397.0,1,-1,4,glassy,False
-0.18365648,41.59973,397.5,1,-1,4,glassy,False
-0.08836557,41.387516,398.0,1,-1,4,glassy,False
-0.12671898,41.5319,398.5,1,-1,4,glassy,False
-0.40190995,41.491833,399.0,1,-1,4,glassy,False
-1.9104484,41.448025,399.5,1,-1,4,glassy,False
-1.6574352,40.76553,400.0,1,-1,4,glassy,False
-2.1592963,41.111748,400.5,1,-1,4,glassy,False
-2.499915,40.146156,401.0,1,-1,4,glassy,False
-2.592892,40.84272,401.5,1,-1,4,glassy,False
-1.3785602,40.675163,402.0,1,-1,4,glassy,False
-2.329926,41.572098,402.5,1,-1,4,glassy,False
-1.4653796,41.09467,403.0,1,-1,4,glassy,False
-2.3651762,41.81077,403.5,1,-1,4,glassy,False
-2.4314442,41.04123,404.0,1,-1,4,glassy,False
-1.9664592,41.953503,404.5,1,-1,4,glassy,False
-1.6015276,41.26431,405.0,1,-1,4,glassy,False
-1.2255914,40.60403,405.5,1,-1,4,glassy,False
-1.8383328,40.50767,406.0,1,-1,4,glassy,False
-1.1020399,40.71467,406.5,1,-1,4,glassy,False
-2.3958533,40.932114,407.0,1,-1,4,glassy,False
-1.8221465,40.050472,407.5,1,-1,4,glassy,False
-2.5316052,40.331844,408.0,1,-1,4,glassy,False
-0.7686171,39.910233,408.5,1,-1,3,glassy,False
-0.35133812,41.12548,409.0,1,-1,4,glassy,False
-1.2944219,41.250286,409.5,1,-1,4,glassy,False
-2.2987208,41.240894,410.0,1,-1,4,glassy,False
-0.93670774,40.738503,410.5,1,-1,4,glassy,False
-2.1477168,41.664364,411.0,1,-1,4,glassy,False
-1.3697982,39.61925,411.5,1,-1,3,glassy,False
-2.3309853,41.075665,412.0,1,-1,4,glassy,False
-0.08652033,41.486023,412.5,1,-1,4,glassy,False
-2.539262,40.516285,413.0,1,-1,4,glassy,False
-1.9092565,41.53367,413.5,1,-1,4,glassy,False
-0.27160493,41.696316,414.0,1,-1,4,glassy,False
0.050038613,41.541332,414.5,1,0,4,glassy,False
-1.5687726,41.69712,415.0,1,-1,4,glassy,False
-2.0310621,41.453724,415.5,1,-1,4,glassy,False
-2.2208095,40.20716,416.0,1,-1,4,glassy,False
-1.0327017,40.85048,416.5,1,-1,4,glassy,False
-2.0610962,39.206673,417.0,1,-1,3,glassy,False
-2.3021004,40.720837,417.5,1,-1,4,glassy,False
-1.2907126,40.972153,418.0,1,-1,4,glassy,False
-1.7701349,41.00303,418.5,1,-1,4,glassy,False
-0.35747096,41.54049,419.0,1,-1,4,glassy,False
-1.5808122,41.14084,419.5,1,-1,4,glassy,False
-0.22936748,41.69945,420.0,1,-1,4,glassy,False
-0.05630289,41.52584,420.5,1,-1,4,glassy,False
-0.852469,41.719723,421.0,1,-1,4,glassy,False
-1.9716944,41.54038,421.5,1,-1,4,glassy,False
-2.3550096,41.628464,422.0,1,-1,4,glassy,False
-0.5341449,41.357746,422.5,1,-1,4,glassy,False
0.072942354,41.524044,423.0,1,0,4,glassy,False
-0.18046904,41.608994,423.5,1,-1,4,glassy,False
0.015770843,41.42646,424.0,1,0,4,glassy,False
-1.2680547,41.08709,424.5,1,-1,4,glassy,False
-2.3595066,40.8096,425.0,1,-1,4,glassy,False
-2.63578,41.618523,425.5,1,-1,4,glassy,False
-0.7232366,40.448975,426.0,1,-1,4,glassy,False
-0.8803581,40.409897,426.5,1,-1,4,glassy,False
-2.3126707,40.637882,427.0,1,-1,4,glassy,False
-2.2937696,39.96237,427.5,1,-1,3,glassy,False
-1.5319108,40.582962,428.0,1,-1,4,glassy,False
-1.9970139,40.807217,428.5,1,-1,4,glassy,False
-2.154829,40.405758,429.0,1,-1,4,glassy,False
-1.528953,41.415497,429.5,1,-1,4,glassy,False
0.05632102,41.695667,430.0,1,0,4,glassy,False
-1.2784421,41.604763,430.5,1,-1,4,glassy,False
-1.8446255,41.22909,431.0,1,-1,4,glassy,False
-1.2491378,40.91569,431.5,1,-1,4,glassy,False
-2.3745236,41.437183,432.0,1,-1,4,glassy,False
-1.7148196,41.76581,432.5,1,-1,4,glassy,False
-1.8973738,41.197613,433.0,1,-1,4,glassy,False
-2.4241636,41.380394,433.5,1,-1,4,glassy,False
-2.528578,41.537548,434.0,1,-1,4,glassy,False
-1.2862726,41.535557,434.5,1,-1,4,glassy,False
-0.39753047,41.76171,435.0,1,-1,4,glassy,False
-1.4240266,41.60111,435.5,1,-1,4,glassy,False
-1.6254411,41.61756,436.0,1,-1,4,glassy,False
-1.5932462,41.698425,436.5,1,-1,4,glassy,False
-2.3483193,41.0707,437.0,1,-1,4,glassy,False
-2.3115783,41.606045,437.5,1,-1,4,glassy,False
-1.1419622,40.223736,438.0,1,-1,4,glassy,False
-2.099444,41.569035,438.5,1,-1,4,glassy,False
-1.6892847,42.20274,439.0,1,-1,4,glassy,False
-1.7017262,41.791985,439.5,1,-1,4,glassy,False
-1.694864,40.094734,440.0,1,-1,4,glassy,False
-2.6893194,41.13833,440.5,1,-1,4,glassy,False
-0.56473476,40.34076,441.0,1,-1,4,glassy,False
-1.4349965,41.99318,441.5,1,-1,4,glassy,False
-1.5223997,41.149094,442.0,1,-1,4,glassy,False
-2.5393984,41.7059,442.5,1,-1,4,glassy,False
-0.4087461,40.21925,443.0,1,-1,4,glassy,False
-1.9956172,42.03712,443.5,1,-1,4,glassy,False
-2.6175814,41.489697,444.0,1,-1,4,glassy,False
-1.6924546,40.618748,444.5,1,-1,4,glassy,False
0.016222885,41.477043,445.0,1,0,4,glassy,False
-2.7384853,41.250473,445.5,1,-1,4,glassy,False
-2.4780476,42.04115,446.0,1,-1,4,glassy,False
-2.4259007,41.975048,446.5,1,-1,4,glassy,False
-2.0809667,40.972412,447.0,1,-1,4,glassy,False
-1.8730505,41.23509,447.5,1,-1,4,glassy,False
-2.607838,41.818554,448.0,1,-1,4,glassy,False
-0.7866885,41.242897,448.5,1,-1,4,glassy,False
-0.028159896,41.781002,449.0,1,-1,4,glassy,False
-2.2847152,41.70568,449.5,1,-1,4,glassy,False
-0.49685746,41.858,450.0,1,-1,4,glassy,False
-2.6991208,41.544247,450.5,1,-1,4,glassy,False
-1.7689482,42.072205,451.0,1,-1,4,glassy,False
-0.01501337,41.74533,451.5,1,-1,4,glassy,False
-2.6789398,41.395256,452.0,1,-1,4,glassy,False
-2.3240404,42.309258,452.5,1,-1,4,glassy,False
-2.024666,41.95648,453.0,1,-1,4,glassy,False
-2.4463563,42.022923,453.5,1,-1,4,glassy,False
-2.1987312,42.29425,454.0,1,-1,4,glassy,False
-1.4527113,41.690586,454.5,1,-1,4,glassy,False
-0.3306237,41.631504,455.0,1,-1,4,glassy,False
-2.7092056,40.825157,455.5,1,-1,4,glassy,False
-2.397101,40.731194,456.0,1,-1,4,glassy,False
0.07503636,41.556614,456.5,1,0,4,glassy,False
-1.3872638,42.172176,457.0,1,-1,4,glassy,False
-2.415411,42.16172,457.5,1,-1,4,glassy,False
-2.5428762,42.295265,458.0,1,-1,4,glassy,False
-0.20386358,40.013622,458.5,1,-1,4,glassy,False
-2.2939038,42.16295,459.0,1,-1,4,glassy,False
-2.1270742,42.320263,459.5,1,-1,4,glassy,False
-1.825654,42.115326,460.0,1,-1,4,glassy,False
-1.8356639,42.5027,460.5,1,-1,4,glassy,False
-1.7387574,42.434288,461.0,1,-1,4,glassy,False
-1.8474394,42.575367,461.5,1,-1,4,glassy,False
-1.8167118,42.634525,462.0,1,-1,4,glassy,False
-1.8529842,42.583588,462.5,1,-1,4,glassy,False
-1.912209,42.564342,463.0,1,-1,4,glassy,False
-1.7339933,42.45173,463.5,1,-1,4,glassy,False
-1.8463634,42.53218,464.0,1,-1,4,glassy,False
-2.3264942,42.05458,464.5,1,-1,4,glassy,False
-2.35776,41.15193,465.0,1,-1,4,glassy,False
-1.7238039,42.34311,465.5,1,-1,4,glassy,False
-1.919636,42.03992,466.0,1,-1,4,glassy,False
-1.8462632,42.083237,466.5,1,-1,4,glassy,False
-2.1224017,42.375954,467.0,1,-1,4,glassy,False
-2.0162044,42.51629,467.5,1,-1,4,glassy,False
-1.7998743,42.050976,468.0,1,-1,4,glassy,False
-2.039778,42.484634,468.5,1,-1,4,glassy,False
-2.1031988,42.207973,469.0,1,-1,4,glassy,False
0.29357404,40.192616,469.5,1,0,4,glassy,False
-2.4629023,41.93353,470.0,1,-1,4,glassy,False
-2.0070138,40.93123,470.5,1,-1,4,glassy,False
-2.3499765,42.506397,471.0,1,-1,4,glassy,False
-2.2929635,42.46545,471.5,1,-1,4,glassy,False
-2.2322311,42.503372,472.0,1,-1,4,glassy,False
-2.4270046,42.54783,472.5,1,-1,4,glassy,False
9.665061,10.346022,473.0,0,0,1,rubbery,True
9.704644,10.4023075,473.5,0,0,1,rubbery,False
9.734893,10.280744,474.0,0,0,1,rubbery,False
9.609903,10.380913,474.5,0,0,1,rubbery,False
9.593719,10.254612,475.0,0,0,1,rubbery,False
9.589462,10.47114,475.5,0,0,1,rubbery,False
9.704929,10.427232,476.0,0,0,1,rubbery,False
9.672918,10.437224,476.5,0,0,1,rubbery,False
9.689615,10.369649,477.0,0,0,1,rubbery,False
9.699364,10.363986,477.5,0,0,1,rubbery,False
9.658757,10.319965,478.0,0,0,1,rubbery,False
9.476958,10.222842,478.5,0,0,1,rubbery,False
9.69332,10.432763,479.0,0,0,1,rubbery,False
9.76684,10.2099085,479.5,0,0,1,rubbery,False
9.542252,10.15778,480.0,0,0,1,rubbery,False
9.631028,9.965849,480.5,0,0,0,rubbery,False
9.6370125,10.069742,481.0,0,0,1,rubbery,False
9.599569,9.931231,481.5,0,0,0,rubbery,False
9.536536,9.964693,482.0,0,0,0,rubbery,False
9.561574,9.929616,482.5,0,0,0,rubbery,False
9.546955,10.092181,483.0,0,0,1,rubbery,False
9.731141,10.124446,483.5,0,0,1,rubbery,False
9.649815,10.02751,484.0,0,0,1,rubbery,False
9.58548,9.9323435,484.5,0,0,0,rubbery,False
9.620206,9.853459,485.0,0,0,0,rubbery,False
9.677761,10.013603,485.5,0,0,1,rubbery,False
9.704448,9.747875,486.0,0,0,0,rubbery,False
9.489607,9.829667,486.5,0,0,0,rubbery,False
9.537817,9.889855,487.0,0,0,0,rubbery,False
9.689114,9.824127,487.5,0,0,0,rubbery,False
9.6545105,9.769123,488.0,0,0,0,rubbery,False
9.638023,9.814102,488.5,0,0,0,rubbery,False
9.502818,9.895639,489.0,0,0,0,rubbery,False
9.572805,9.736401,489.5,0,0,0,rubbery,False
9.565929,9.766089,490.0,0,0,0,rubbery,False
9.857609,10.253106,490.5,0,0,1,rubbery,False
10.70785,5.9207788,491.0,0,1,0,rubbery,False
10.7600155,5.8654127,491.5,0,1,0,rubbery,False
10.618097,5.981918,492.0,0,1,0,rubbery,False
10.756424,5.9612494,492.5,0,1,0,rubbery,False
10.694736,5.914091,493.0,0,1,0,rubbery,False
10.756197,5.8664327,493.5,0,1,0,rubbery,False
10.69077,5.9342403,494.0,0,1,0,rubbery,False
10.672156,5.9555373,494.5,0,1,0,rubbery,False
10.773727,5.830673,495.0,0,1,0,rubbery,False
10.673167,5.9608703,495.5,0,1,0,rubbery,False
