UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
63.32093,-68.65563,250.0,2,6,-7,rubbery,False
63.60371,-67.92536,250.5,2,6,-7,rubbery,False
63.826984,-68.89181,251.0,2,6,-7,rubbery,False
63.667747,-68.15418,251.5,2,6,-7,rubbery,False
63.91746,-67.891685,252.0,2,6,-7,rubbery,False
63.8656,-68.07956,252.5,2,6,-7,rubbery,False
63.365875,-68.22544,253.0,2,6,-7,rubbery,False
63.940105,-68.713036,253.5,2,6,-7,rubbery,False
64.23916,-69.1258,254.0,0,6,-7,glassy,True
64.29882,-68.14079,254.5,2,6,-7,rubbery,True
63.437782,-68.059135,255.0,2,6,-7,rubbery,False
64.482414,-68.31821,255.5,2,6,-7,rubbery,False
63.27141,-68.111664,256.0,2,6,-7,rubbery,False
64.0559,-68.261444,256.5,2,6,-7,rubbery,False
64.347595,-67.96781,257.0,2,6,-7,rubbery,False
64.36222,-67.99439,257.5,2,6,-7,rubbery,False
64.78543,-69.43268,258.0,0,6,-7,glassy,True
64.5777,-68.29793,258.5,2,6,-7,rubbery,True
63.644222,-67.98098,259.0,2,6,-7,rubbery,False
63.202003,-68.160446,259.5,2,6,-7,rubbery,False
64.33113,-69.11233,260.0,0,6,-7,glassy,True
63.75602,-68.476135,260.5,2,6,-7,rubbery,True
63.874084,-68.45602,261.0,2,6,-7,rubbery,False
64.025635,-68.75652,261.5,2,6,-7,rubbery,False
64.38883,-68.079155,262.0,2,6,-7,rubbery,False
64.22298,-68.78909,262.5,2,6,-7,rubbery,False
64.46725,-68.52475,263.0,2,6,-7,rubbery,False
64.06929,-68.15859,263.5,2,6,-7,rubbery,False
64.16608,-68.694336,264.0,2,6,-7,rubbery,False
63.59431,-68.74391,264.5,2,6,-7,rubbery,False
64.11954,-67.954155,265.0,2,6,-7,rubbery,False
62.882324,-68.94167,265.5,0,6,-7,glassy,True
63.656406,-68.54594,266.0,2,6,-7,rubbery,True
64.38158,-69.27417,266.5,0,6,-7,glassy,True
63.896515,-68.18314,267.0,2,6,-7,rubbery,True
63.64174,-68.772766,267.5,2,6,-7,rubbery,False
64.13391,-67.92405,268.0,2,6,-7,rubbery,False
63.579597,-68.589005,268.5,2,6,-7,rubbery,False
64.08667,-68.00962,269.0,2,6,-7,rubbery,False
64.53361,-68.54272,269.5,2,6,-7,rubbery,False
62.832394,-68.75932,270.0,0,6,-7,glassy,True
63.8579,-68.92758,270.5,2,6,-7,rubbery,True
63.717964,-68.6611,271.0,2,6,-7,rubbery,False
63.758167,-68.95979,271.5,2,6,-7,rubbery,False
64.32642,-68.37346,272.0,2,6,-7,rubbery,False
63.4858,-68.11041,272.5,2,6,-7,rubbery,False
63.4454,-69.027115,273.0,0,6,-7,glassy,True
63.606552,-67.9552,273.5,2,6,-7,rubbery,True
64.407524,-68.66495,274.0,2,6,-7,rubbery,False
64.10003,-68.46616,274.5,2,6,-7,rubbery,False
64.775185,-69.610535,275.0,0,6,-7,glassy,True
64.15157,-67.84253,275.5,2,6,-7,rubbery,True
62.97944,-69.064835,276.0,0,6,-7,glassy,True
63.804356,-67.73355,276.5,2,6,-7,rubbery,True
63.614918,-68.60095,277.0,2,6,-7,rubbery,False
64.121864,-69.02152,277.5,0,6,-7,glassy,True
64.15072,-69.38073,278.0,0,6,-7,glassy,False
63.999527,-68.16728,278.5,2,6,-7,rubbery,True
63.544247,-67.98547,279.0,2,6,-7,rubbery,False
64.56064,-68.86035,279.5,2,6,-7,rubbery,False
62.793037,-69.28305,280.0,0,6,-7,glassy,True
63.40498,-68.42604,280.5,2,6,-7,rubbery,True
63.549355,-68.65002,281.0,2,6,-7,rubbery,False
63.2291,-69.08053,281.5,0,6,-7,glassy,True
62.574635,-69.140656,282.0,0,6,-7,glassy,False
62.430347,-68.9388,282.5,0,6,-7,glassy,False
62.494316,-68.5433,283.0,0,6,-7,glassy,False
62.658527,-68.928696,283.5,0,6,-7,glassy,False
62.339676,-69.36272,284.0,0,6,-7,glassy,False
62.78471,-69.09171,284.5,0,6,-7,glassy,False
64.35699,-68.22151,285.0,2,6,-7,rubbery,True
63.95328,-67.73153,285.5,2,6,-7,rubbery,False
63.852158,-68.07942,286.0,2,6,-7,rubbery,False
62.902855,-69.62353,286.5,0,6,-7,glassy,True
62.72167,-69.25375,287.0,0,6,-7,glassy,False
63.887917,-67.72088,287.5,2,6,-7,rubbery,True
62.832294,-69.17716,288.0,0,6,-7,glassy,True
62.43951,-68.763245,288.5,0,6,-7,glassy,False
63.286057,-67.71045,289.0,2,6,-7,rubbery,True
63.072758,-68.498566,289.5,2,6,-7,rubbery,False
62.49399,-69.32463,290.0,0,6,-7,glassy,True
63.216362,-68.010345,290.5,2,6,-7,rubbery,True
62.16742,-69.16811,291.0,0,6,-7,glassy,True
62.871292,-69.517845,291.5,0,6,-7,glassy,False
64.21614,-68.11676,292.0,2,6,-7,rubbery,True
62.798367,-68.464294,292.5,0,6,-7,glassy,True
63.28677,-69.53015,293.0,0,6,-7,glassy,False
62.678925,-68.9813,293.5,0,6,-7,glassy,False
64.18692,-69.83719,294.0,0,6,-7,glassy,False
62.211613,-68.95531,294.5,0,6,-7,glassy,False
62.73516,-69.758354,295.0,0,6,-7,glassy,False
64.25382,-68.76903,295.5,2,6,-7,rubbery,True
62.869812,-69.25827,296.0,0,6,-7,glassy,True
62.964973,-68.77731,296.5,0,6,-7,glassy,False
63.695034,-69.06732,297.0,2,6,-7,rubbery,True
63.329384,-69.005646,297.5,0,6,-7,glassy,True
64.28459,-68.36177,298.0,2,6,-7,rubbery,True
63.91419,-68.482765,298.5,2,6,-7,rubbery,False
62.886505,-69.060425,299.0,0,6,-7,glassy,True
63.96883,-69.13755,299.5,2,6,-7,rubbery,True
63.132042,-68.87218,300.0,0,6,-7,glassy,True
62.997253,-68.38529,300.5,2,6,-7,rubbery,True
63.397747,-68.10146,301.0,2,6,-7,rubbery,False
63.128872,-69.69308,301.5,0,6,-7,glassy,True
63.408207,-69.35022,302.0,0,6,-7,glassy,False
63.430634,-67.78298,302.5,2,6,-7,rubbery,True
63.118332,-68.460236,303.0,2,6,-7,rubbery,False
63.234535,-69.27438,303.5,0,6,-7,glassy,True
62.83764,-68.590454,304.0,0,6,-7,glassy,False
63.332092,-68.3104,304.5,2,6,-7,rubbery,True
62.911564,-68.67479,305.0,0,6,-7,glassy,True
64.41389,-69.393295,305.5,0,6,-7,glassy,False
63.850315,-68.471375,306.0,2,6,-7,rubbery,True
63.479137,-68.448784,306.5,2,6,-7,rubbery,False
62.7078,-68.52495,307.0,0,6,-7,glassy,True
64.49434,-68.8797,307.5,2,6,-7,rubbery,True
63.837093,-68.9282,308.0,2,6,-7,rubbery,False
64.823784,-69.59394,308.5,0,6,-7,glassy,True
64.84054,-69.69891,309.0,0,6,-7,glassy,False
64.021736,-69.33868,309.5,0,6,-7,glassy,False
62.524063,-69.47703,310.0,0,6,-7,glassy,False
64.08781,-69.01543,310.5,0,6,-7,glassy,False
64.418816,-69.59147,311.0,0,6,-7,glassy,False
64.02042,-67.81739,311.5,2,6,-7,rubbery,True
63.755043,-67.64775,312.0,2,6,-7,rubbery,False
63.221638,-69.29418,312.5,0,6,-7,glassy,True
63.221188,-68.21556,313.0,2,6,-7,rubbery,True
62.464012,-69.44264,313.5,0,6,-7,glassy,True
62.332497,-68.7247,314.0,0,6,-7,glassy,False
62.52003,-69.137474,314.5,0,6,-7,glassy,False
62.640495,-69.54235,315.0,0,6,-7,glassy,False
62.81387,-69.983185,315.5,0,6,-7,glassy,False
63.212112,-69.618225,316.0,0,6,-7,glassy,False
63.861588,-67.63159,316.5,2,6,-7,rubbery,True
64.4236,-69.39455,317.0,0,6,-7,glassy,True
64.152466,-67.84825,317.5,2,6,-7,rubbery,True
63.423943,-69.59603,318.0,0,6,-7,glassy,True
64.23736,-68.93842,318.5,0,6,-7,glassy,False
64.73048,-69.64636,319.0,0,6,-7,glassy,False
63.047363,-69.499405,319.5,0,6,-7,glassy,False
63.546005,-68.689865,320.0,2,6,-7,rubbery,True
64.53031,-68.81715,320.5,2,6,-7,rubbery,False
62.551807,-68.788574,321.0,0,6,-7,glassy,True
62.817375,-68.93912,321.5,0,6,-7,glassy,False
63.181133,-68.791504,322.0,0,6,-7,glassy,False
62.411392,-69.23127,322.5,0,6,-7,glassy,False
64.15196,-69.488625,323.0,0,6,-7,glassy,False
64.29625,-67.84215,323.5,2,6,-7,rubbery,True
63.34674,-68.85847,324.0,0,6,-7,glassy,True
63.419186,-69.5276,324.5,0,6,-7,glassy,False
63.99155,-69.49294,325.0,0,6,-7,glassy,False
63.86513,-67.9382,325.5,2,6,-7,rubbery,True
63.804924,-69.47995,326.0,0,6,-7,glassy,True
63.187714,-69.96262,326.5,0,6,-7,glassy,False
62.491295,-69.02691,327.0,0,6,-7,glassy,False
63.487682,-70.01237,327.5,0,6,-8,glassy,False
62.21609,-68.9837,328.0,0,6,-7,glassy,False
62.951633,-69.26547,328.5,0,6,-7,glassy,False
63.28893,-69.901726,329.0,0,6,-7,glassy,False
62.869743,-69.657295,329.5,0,6,-7,glassy,False
63.896126,-68.55256,330.0,2,6,-7,rubbery,True
63.825417,-68.03965,330.5,2,6,-7,rubbery,False
63.709213,-69.20341,331.0,2,6,-7,rubbery,False
63.292007,-69.097885,331.5,0,6,-7,glassy,True
63.802692,-69.122665,332.0,2,6,-7,rubbery,True
64.24144,-67.76393,332.5,2,6,-7,rubbery,False
63.802742,-67.71708,333.0,2,6,-7,rubbery,False
63.71528,-68.10454,333.5,2,6,-7,rubbery,False
62.183636,-69.31053,334.0,0,6,-7,glassy,True
62.460682,-69.55279,334.5,0,6,-7,glassy,False
64.62119,-70.04541,335.0,0,6,-8,glassy,False
63.760628,-69.43214,335.5,0,6,-7,glassy,False
63.29753,-67.80353,336.0,2,6,-7,rubbery,True
63.463245,-69.12783,336.5,0,6,-7,glassy,True
65.03132,-68.521675,337.0,2,6,-7,rubbery,True
65.52998,-68.47338,337.5,2,6,-7,rubbery,False
65.81689,-68.53678,338.0,2,6,-7,rubbery,False
63.11437,-69.2982,338.5,0,6,-7,glassy,True
62.35221,-68.69851,339.0,0,6,-7,glassy,False
63.069077,-68.78969,339.5,0,6,-7,glassy,False
65.745094,-68.87556,340.0,2,6,-7,rubbery,True
63.69101,-69.936226,340.5,0,6,-7,glassy,True
65.792046,-68.60149,341.0,2,6,-7,rubbery,True
65.50006,-68.70057,341.5,2,6,-7,rubbery,False
64.67421,-68.694786,342.0,2,6,-7,rubbery,False
62.839268,-69.79201,342.5,0,6,-7,glassy,True
65.80167,-68.67881,343.0,2,6,-7,rubbery,True
64.34013,-69.54919,343.5,0,6,-7,glassy,True
65.71056,-68.80776,344.0,2,6,-7,rubbery,True
65.93042,-68.65197,344.5,2,6,-7,rubbery,False
65.47785,-68.70181,345.0,2,6,-7,rubbery,False
63.829063,-69.277245,345.5,2,6,-7,rubbery,False
65.94961,-68.6598,346.0,2,6,-7,rubbery,False
65.38921,-68.66967,346.5,2,6,-7,rubbery,False
65.86104,-68.72856,347.0,2,6,-7,rubbery,False
65.910515,-68.66296,347.5,2,6,-7,rubbery,False
65.94692,-68.74295,348.0,2,6,-7,rubbery,False
63.189495,-70.155,348.5,0,6,-8,glassy,True
64.31547,-70.423355,349.0,0,6,-8,glassy,False
65.87923,-68.67666,349.5,2,6,-7,rubbery,True
62.610638,-69.737625,350.0,0,6,-7,glassy,True
64.98981,-69.4525,350.5,0,6,-7,glassy,False
64.38185,-69.9228,351.0,0,6,-7,glassy,False
64.070724,-70.44271,351.5,0,6,-8,glassy,False
65.95567,-68.66105,352.0,2,6,-7,rubbery,True
63.21179,-68.914764,352.5,0,6,-7,glassy,True
64.09631,-70.016685,353.0,0,6,-8,glassy,False
64.58163,-69.26949,353.5,0,6,-7,glassy,False
64.867294,-69.19715,354.0,0,6,-7,glassy,False
63.169178,-69.9312,354.5,0,6,-7,glassy,False
64.28571,-69.70099,355.0,0,6,-7,glassy,False
64.43566,-69.03753,355.5,0,6,-7,glassy,False
65.34587,-69.01793,356.0,2,6,-7,rubbery,True
63.111916,-70.03588,356.5,0,6,-8,glassy,True
62.321537,-69.67148,357.0,0,6,-7,glassy,False
64.30268,-70.27131,357.5,0,6,-8,glassy,False
64.86417,-69.926605,358.0,0,6,-7,glassy,False
64.18866,-70.35394,358.5,0,6,-8,glassy,False
65.77839,-68.59973,359.0,2,6,-7,rubbery,True
64.91229,-69.05555,359.5,0,6,-7,glassy,True
64.74146,-69.11233,360.0,0,6,-7,glassy,False
65.10538,-69.78796,360.5,0,6,-7,glassy,False
63.661373,-70.191795,361.0,0,6,-8,glassy,False
62.696312,-69.36928,361.5,0,6,-7,glassy,False
63.77044,-69.540146,362.0,0,6,-7,glassy,False
63.559692,-69.97003,362.5,0,6,-7,glassy,False
63.939423,-69.79773,363.0,0,6,-7,glassy,False
64.22446,-69.86345,363.5,0,6,-7,glassy,False
62.587254,-68.732475,364.0,0,6,-7,glassy,False
63.83948,-70.28488,364.5,0,6,-8,glassy,False
63.159134,-69.3681,365.0,0,6,-7,glassy,False
63.883,-70.456154,365.5,0,6,-8,glassy,False
64.037285,-69.82143,366.0,0,6,-7,glassy,False
63.454414,-70.14124,366.5,0,6,-8,glassy,False
66.01529,-68.78726,367.0,2,6,-7,rubbery,True
65.74527,-68.66227,367.5,2,6,-7,rubbery,False
62.64879,-68.32407,368.0,0,6,-7,glassy,True
64.3427,-68.45805,368.5,2,6,-7,rubbery,True
63.607292,-69.91999,369.0,0,6,-7,glassy,True
63.79077,-70.12285,369.5,0,6,-8,glassy,False
65.20346,-68.89998,370.0,2,6,-7,rubbery,True
65.934784,-68.77313,370.5,2,6,-7,rubbery,False
65.76187,-68.9734,371.0,2,6,-7,rubbery,False
65.95523,-68.87676,371.5,2,6,-7,rubbery,False
64.57594,-68.4047,372.0,2,6,-7,rubbery,False
65.871956,-68.63705,372.5,2,6,-7,rubbery,False
64.83999,-69.07658,373.0,0,6,-7,glassy,True
63.615974,-70.19992,373.5,0,6,-8,glassy,False
64.17448,-69.72086,374.0,0,6,-7,glassy,False
65.56884,-69.10589,374.5,2,6,-7,rubbery,True
63.655754,-69.376945,375.0,0,6,-7,glassy,True
64.01488,-70.38477,375.5,0,6,-8,glassy,False
63.291077,-68.53336,376.0,2,6,-7,rubbery,True
63.232315,-70.15279,376.5,0,6,-8,glassy,True
62.82152,-69.987785,377.0,0,6,-7,glassy,False
65.88086,-69.10784,377.5,2,6,-7,rubbery,True
63.53805,-69.105865,378.0,0,6,-7,glassy,True
64.10009,-69.66557,378.5,0,6,-7,glassy,False
64.45099,-69.89628,379.0,0,6,-7,glassy,False
65.00196,-69.86784,379.5,0,6,-7,glassy,False
63.50052,-70.62572,380.0,0,6,-8,glassy,False
64.78169,-69.376205,380.5,0,6,-7,glassy,False
64.40111,-70.24976,381.0,0,6,-8,glassy,False
64.515854,-69.75791,381.5,0,6,-7,glassy,False
64.28135,-68.72608,382.0,2,6,-7,rubbery,True
65.947464,-69.0626,382.5,2,6,-7,rubbery,False
64.40079,-70.113914,383.0,0,6,-8,glassy,True
63.402386,-69.7354,383.5,0,6,-7,glassy,False
64.67654,-69.103035,384.0,0,6,-7,glassy,False
64.6856,-70.24849,384.5,0,6,-8,glassy,False
63.862797,-69.59442,385.0,0,6,-7,glassy,False
64.766815,-69.861404,385.5,0,6,-7,glassy,False
63.16377,-68.308105,386.0,2,6,-7,rubbery,True
64.19754,-69.079025,386.5,0,6,-7,glassy,True
64.50821,-70.40256,387.0,0,6,-8,glassy,False
63.374912,-70.39337,387.5,0,6,-8,glassy,False
64.4797,-69.49011,388.0,0,6,-7,glassy,False
63.572098,-70.45986,388.5,0,6,-8,glassy,False
62.990726,-70.1288,389.0,0,6,-8,glassy,False
63.62781,-69.76847,389.5,0,6,-7,glassy,False
64.70881,-68.263214,390.0,2,6,-7,rubbery,True
63.477203,-70.339134,390.5,0,6,-8,glassy,True
63.38693,-69.656746,391.0,0,6,-7,glassy,False
64.71237,-70.02555,391.5,0,6,-8,glassy,False
64.668236,-70.38202,392.0,0,6,-8,glassy,False
64.72916,-70.35154,392.5,0,6,-8,glassy,False
