UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.8284788,-3.3726132,265.0,3,-1,-1,rubbery,False
-4.309303,-3.1528037,265.5,3,-1,-1,rubbery,False
-3.8082037,-2.956605,266.0,3,-1,-1,rubbery,False
-4.0308523,-3.0063696,266.5,3,-1,-1,rubbery,False
-4.055134,-3.419514,267.0,3,-1,-1,rubbery,False
-4.4589515,-2.9747953,267.5,3,-1,-1,rubbery,False
-3.712667,-3.365633,268.0,3,-1,-1,rubbery,False
-3.9892545,-3.4280856,268.5,3,-1,-1,rubbery,False
-4.450241,-3.2566884,269.0,3,-1,-1,rubbery,False
-4.286169,-3.083838,269.5,3,-1,-1,rubbery,False
-4.5541663,-3.090264,270.0,3,-1,-1,rubbery,False
-4.1316032,-3.060955,270.5,3,-1,-1,rubbery,False
-3.7094247,-3.0762339,271.0,3,-1,-1,rubbery,False
-4.325386,-3.3140314,271.5,3,-1,-1,rubbery,False
-4.015407,-3.2757096,272.0,3,-1,-1,rubbery,False
-4.509409,-3.2304742,272.5,3,-1,-1,rubbery,False
-3.801786,-2.9579628,273.0,3,-1,-1,rubbery,False
-4.3252554,-2.9499295,273.5,3,-1,-1,rubbery,False
-3.82111,-2.9780715,274.0,3,-1,-1,rubbery,False
-4.4251513,-3.441046,274.5,3,-1,-1,rubbery,False
-4.3187456,-3.2050962,275.0,3,-1,-1,rubbery,False
-4.5283146,-3.0903273,275.5,3,-1,-1,rubbery,False
-4.448485,-3.134614,276.0,3,-1,-1,rubbery,False
-4.3918076,-3.2847478,276.5,3,-1,-1,rubbery,False
-3.9589853,-3.3714924,277.0,3,-1,-1,rubbery,False
-3.853185,-3.5496445,277.5,3,-1,-1,rubbery,False
-3.7259405,-3.3727357,278.0,3,-1,-1,rubbery,False
-3.611654,-2.999452,278.5,3,-1,-1,rubbery,False
-4.4620485,-3.3796291,279.0,3,-1,-1,rubbery,False
-4.0572557,-3.0769699,279.5,3,-1,-1,rubbery,False
-4.4958086,-3.2620082,280.0,3,-1,-1,rubbery,False
-4.1054897,-3.1479633,280.5,3,-1,-1,rubbery,False
-4.180619,-3.294056,281.0,3,-1,-1,rubbery,False
-3.8039727,-3.2291024,281.5,3,-1,-1,rubbery,False
-3.7251537,-3.2198994,282.0,3,-1,-1,rubbery,False
-4.017289,-3.26104,282.5,3,-1,-1,rubbery,False
-4.43639,-3.200635,283.0,3,-1,-1,rubbery,False
-3.8933094,-2.9252772,283.5,3,-1,-1,rubbery,False
-3.912618,-3.0952706,284.0,3,-1,-1,rubbery,False
-3.7080314,-3.1444786,284.5,3,-1,-1,rubbery,False
-4.2070236,-2.9438417,285.0,3,-1,-1,rubbery,False
-4.3578014,-3.107025,285.5,3,-1,-1,rubbery,False
-4.56862,-3.156978,286.0,3,-1,-1,rubbery,False
-4.538377,-3.2087562,286.5,3,-1,-1,rubbery,False
-24.743996,-17.195986,287.0,2,-3,-2,rubbery,False
-25.36496,-16.149586,287.5,1,-3,-2,glassy,True
-24.729849,-15.514186,288.0,1,-3,-2,glassy,False
-25.729855,-14.590387,288.5,6,-3,-2,rubbery,True
-24.16076,-15.317836,289.0,1,-3,-2,glassy,True
-25.986305,-14.375201,289.5,6,-3,-2,rubbery,True
-24.449535,-15.327063,290.0,1,-3,-2,glassy,True
-24.186663,-14.717835,290.5,1,-3,-2,glassy,False
-24.683678,-14.845241,291.0,1,-3,-2,glassy,False
-25.57243,-14.901707,291.5,0,-3,-2,rubbery,True
-24.067585,-14.901694,292.0,1,-3,-2,glassy,True
-24.997398,-14.855842,292.5,1,-3,-2,glassy,False
-24.620548,-14.407316,293.0,1,-3,-2,glassy,False
-24.393623,-16.905718,293.5,2,-3,-2,rubbery,True
-25.540455,-14.176125,294.0,6,-3,-2,rubbery,False
-25.938316,-15.314929,294.5,0,-3,-2,rubbery,False
-24.5779,-14.598358,295.0,1,-3,-2,glassy,True
-24.298689,-14.9405985,295.5,1,-3,-2,glassy,False
-25.15058,-14.793256,296.0,1,-3,-2,glassy,False
-26.027664,-15.265454,296.5,0,-3,-2,rubbery,True
-25.040598,-15.728701,297.0,1,-3,-2,glassy,True
-25.654852,-14.325514,297.5,6,-3,-2,rubbery,True
-24.70288,-15.20064,298.0,1,-3,-2,glassy,True
-26.051947,-15.806331,298.5,0,-3,-2,rubbery,True
-25.201756,-14.145888,299.0,6,-3,-2,rubbery,False
-24.574648,-14.203663,299.5,1,-3,-2,glassy,True
-26.0248,-16.125715,300.0,0,-3,-2,rubbery,True
-23.894623,-14.9023485,300.5,1,-3,-2,glassy,True
-24.63588,-14.748644,301.0,1,-3,-2,glassy,False
-24.338802,-14.913269,301.5,1,-3,-2,glassy,False
-24.752285,-14.757244,302.0,1,-3,-2,glassy,False
-25.555937,-15.0166025,302.5,0,-3,-2,rubbery,True
-24.502752,-14.311718,303.0,1,-3,-2,glassy,True
-25.251114,-14.550536,303.5,6,-3,-2,rubbery,True
-24.666704,-14.92301,304.0,1,-3,-2,glassy,True
-25.240793,-15.145592,304.5,1,-3,-2,glassy,False
-24.808765,-15.67764,305.0,1,-3,-2,glassy,False
-24.911772,-16.17615,305.5,1,-3,-2,glassy,False
-25.69135,-15.062348,306.0,0,-3,-2,rubbery,True
-24.373913,-14.438844,306.5,1,-3,-2,glassy,True
-23.81875,-15.082596,307.0,1,-3,-2,glassy,False
-25.119993,-14.095825,307.5,6,-3,-2,rubbery,True
-24.468328,-14.462761,308.0,1,-3,-2,glassy,True
-24.791979,-15.979751,308.5,1,-3,-2,glassy,False
-24.0618,-15.725539,309.0,1,-3,-2,glassy,False
-26.015947,-14.803438,309.5,0,-3,-2,rubbery,True
-26.671167,-14.937985,310.0,0,-3,-2,rubbery,False
-24.906832,-14.340585,310.5,6,-3,-2,rubbery,False
-26.132847,-14.176707,311.0,6,-3,-2,rubbery,False
-23.850422,-15.431842,311.5,1,-3,-2,glassy,True
-24.55322,-14.482664,312.0,1,-3,-2,glassy,False
-25.358229,-14.443513,312.5,6,-3,-2,rubbery,True
-24.222767,-14.453756,313.0,1,-3,-2,glassy,True
-24.06914,-15.060202,313.5,1,-3,-2,glassy,False
-25.32517,-13.977118,314.0,6,-3,-2,rubbery,True
-24.130102,-14.370907,314.5,1,-3,-2,glassy,True
-24.189356,-14.421368,315.0,1,-3,-2,glassy,False
-24.372952,-14.354661,315.5,1,-3,-2,glassy,False
-25.828604,-14.55874,316.0,6,-3,-2,rubbery,True
-26.341478,-15.127692,316.5,0,-3,-2,rubbery,False
-26.048231,-17.228893,317.0,2,-3,-2,rubbery,False
-27.108194,-14.999197,317.5,0,-3,-2,rubbery,False
-25.329483,-15.412023,318.0,1,-3,-2,glassy,True
-25.969318,-14.476038,318.5,6,-3,-2,rubbery,True
-26.768291,-15.348984,319.0,0,-3,-2,rubbery,False
-25.408907,-16.24271,319.5,1,-3,-2,glassy,True
-25.109138,-16.140135,320.0,1,-3,-2,glassy,False
-24.869864,-15.894153,320.5,1,-3,-2,glassy,False
-25.069342,-15.342175,321.0,1,-3,-2,glassy,False
-25.793432,-14.609334,321.5,6,-3,-2,rubbery,True
-24.529276,-15.553948,322.0,1,-3,-2,glassy,True
-25.177526,-14.556878,322.5,6,-3,-2,rubbery,True
-24.225763,-14.967901,323.0,1,-3,-2,glassy,True
-23.962498,-15.565971,323.5,1,-3,-2,glassy,False
-25.799921,-15.218672,324.0,0,-3,-2,rubbery,True
-25.614939,-14.705864,324.5,0,-3,-2,rubbery,False
-23.992533,-14.618934,325.0,1,-3,-2,glassy,True
-24.08369,-14.524628,325.5,1,-3,-2,glassy,False
-24.32879,-15.9585495,326.0,1,-3,-2,glassy,False
-24.237597,-14.694204,326.5,1,-3,-2,glassy,False
-25.985012,-15.563108,327.0,0,-3,-2,rubbery,True
-25.282974,-15.007057,327.5,1,-3,-2,glassy,True
-25.63413,-15.9521,328.0,1,-3,-2,glassy,False
-24.865788,-14.322505,328.5,6,-3,-2,rubbery,True
-23.8832,-15.033907,329.0,1,-3,-2,glassy,True
-25.74113,-14.00859,329.5,6,-3,-2,rubbery,True
-24.372543,-17.082363,330.0,2,-3,-2,rubbery,False
-24.585531,-15.929378,330.5,1,-3,-2,glassy,True
-25.776875,-16.574497,331.0,2,-3,-2,rubbery,True
-24.55594,-17.115986,331.5,2,-3,-2,rubbery,False
-24.533947,-17.17967,332.0,2,-3,-2,rubbery,False
-24.544418,-17.171429,332.5,2,-3,-2,rubbery,False
-25.95509,-16.41775,333.0,0,-3,-2,rubbery,False
-25.19956,-16.057194,333.5,1,-3,-2,glassy,True
-26.357555,-15.312702,334.0,0,-3,-2,rubbery,True
-24.283842,-14.919697,334.5,1,-3,-2,glassy,True
-23.95584,-14.951834,335.0,1,-3,-2,glassy,False
-25.64251,-14.949139,335.5,0,-3,-2,rubbery,True
-24.345432,-15.224953,336.0,1,-3,-2,glassy,True
-26.535606,-15.612161,336.5,0,-3,-2,rubbery,True
-26.057028,-14.170477,337.0,6,-3,-2,rubbery,False
-24.709616,-15.917674,337.5,1,-3,-2,glassy,True
-24.60318,-15.367288,338.0,1,-3,-2,glassy,False
-25.889952,-15.372276,338.5,0,-3,-2,rubbery,True
-27.192461,-15.037306,339.0,0,-3,-2,rubbery,False
-26.381495,-15.61753,339.5,0,-3,-2,rubbery,False
-25.815151,-14.29755,340.0,6,-3,-2,rubbery,False
-23.965633,-15.247469,340.5,1,-3,-2,glassy,True
-24.90411,-15.067852,341.0,1,-3,-2,glassy,False
-25.330757,-14.134035,341.5,6,-3,-2,rubbery,True
-25.117966,-14.463029,342.0,6,-3,-2,rubbery,False
-26.18317,-16.617601,342.5,0,-3,-2,rubbery,False
-25.21122,-16.638702,343.0,2,-3,-2,rubbery,False
-25.144835,-14.312662,343.5,6,-3,-2,rubbery,False
-24.002983,-15.119775,344.0,1,-3,-2,glassy,True
-24.039608,-15.222455,344.5,1,-3,-2,glassy,False
-24.938599,-15.121003,345.0,1,-3,-2,glassy,False
-24.978436,-14.943937,345.5,1,-3,-2,glassy,False
-25.935007,-15.753503,346.0,0,-3,-2,rubbery,True
-25.763296,-13.995839,346.5,6,-3,-2,rubbery,False
-24.052431,-14.764839,347.0,1,-3,-2,glassy,True
-25.73996,-14.82704,347.5,0,-3,-2,rubbery,True
-26.79562,-15.305284,348.0,0,-3,-2,rubbery,False
-25.917562,-14.741769,348.5,0,-3,-2,rubbery,False
-26.199436,-14.842475,349.0,0,-3,-2,rubbery,False
-24.81299,-15.238399,349.5,1,-3,-2,glassy,True
-25.688759,-15.033557,350.0,0,-3,-2,rubbery,True
-23.920639,-15.6324215,350.5,1,-3,-2,glassy,True
-24.540308,-16.478699,351.0,2,-3,-2,rubbery,True
-26.284086,-15.039019,351.5,0,-3,-2,rubbery,False
-24.08062,-15.376944,352.0,1,-3,-2,glassy,True
-26.212856,-15.991367,352.5,0,-3,-2,rubbery,True
-26.515503,-14.741589,353.0,0,-3,-2,rubbery,False
-26.104212,-15.32147,353.5,0,-3,-2,rubbery,False
-24.04428,-15.601389,354.0,1,-3,-2,glassy,True
-26.4634,-16.377163,354.5,0,-3,-2,rubbery,True
-26.20147,-15.014532,355.0,0,-3,-2,rubbery,False
-26.372894,-14.949702,355.5,0,-3,-2,rubbery,False
-25.386976,-15.66232,356.0,1,-3,-2,glassy,True
-25.268967,-15.526353,356.5,1,-3,-2,glassy,False
-23.715694,-14.97863,357.0,1,-3,-2,glassy,False
-26.447004,-15.758812,357.5,0,-3,-2,rubbery,True
-26.92156,-15.22517,358.0,0,-3,-2,rubbery,False
-26.513283,-15.548,358.5,0,-3,-2,rubbery,False
-25.489693,-15.320824,359.0,1,-3,-2,glassy,True
-25.628944,-13.842768,359.5,6,-3,-2,rubbery,True
-26.177992,-16.13816,360.0,0,-3,-2,rubbery,False
-23.743587,-14.839458,360.5,1,-3,-2,glassy,True
-25.80286,-14.064986,361.0,6,-3,-2,rubbery,True
-26.658709,-14.545127,361.5,0,-3,-2,rubbery,False
-23.716167,-15.02444,362.0,1,-3,-2,glassy,True
-25.188198,-15.196494,362.5,1,-3,-2,glassy,False
-27.019764,-15.069036,363.0,0,-3,-2,rubbery,True
-24.746275,-17.400486,363.5,2,-3,-2,rubbery,False
-25.222847,-16.34245,364.0,2,-3,-2,rubbery,False
-24.670761,-16.575657,364.5,2,-3,-2,rubbery,False
-25.907408,-17.120686,365.0,2,-3,-2,rubbery,False
-27.149002,-15.539349,365.5,0,-3,-2,rubbery,False
-26.06023,-16.24029,366.0,0,-3,-2,rubbery,False
-24.61406,-16.823442,366.5,2,-3,-2,rubbery,False
-25.280333,-14.6371355,367.0,6,-3,-2,rubbery,False
-25.792284,-16.189964,367.5,0,-3,-2,rubbery,False
-25.428913,-14.313859,368.0,6,-3,-2,rubbery,False
-25.849207,-17.164743,368.5,2,-3,-2,rubbery,False
-24.112318,-15.412213,369.0,1,-3,-2,glassy,True
-25.285904,-15.162855,369.5,1,-3,-2,glassy,False
-4.2143917,-2.9161785,370.0,3,-1,-1,rubbery,True
-26.223194,-14.384289,370.5,6,-3,-2,rubbery,False
-25.722391,-14.426264,371.0,6,-3,-2,rubbery,False
-26.399221,-15.223144,371.5,0,-3,-2,rubbery,False
-26.545961,-14.923254,372.0,0,-3,-2,rubbery,False
-25.40212,-16.947857,372.5,2,-3,-2,rubbery,False
-26.353275,-15.747229,373.0,0,-3,-2,rubbery,False
-26.567228,-16.20478,373.5,0,-3,-2,rubbery,False
-24.580303,-17.190271,374.0,2,-3,-2,rubbery,False
-24.821394,-16.91818,374.5,2,-3,-2,rubbery,False
-24.522661,-15.746618,375.0,1,-3,-2,glassy,True
-25.653675,-15.555859,375.5,1,-3,-2,glassy,False
-26.261158,-15.547298,376.0,0,-3,-2,rubbery,True
-26.70493,-16.026215,376.5,0,-3,-2,rubbery,False
-24.783873,-15.390387,377.0,1,-3,-2,glassy,True
-24.987501,-14.15764,377.5,6,-3,-2,rubbery,True
-25.89064,-16.281528,378.0,0,-3,-2,rubbery,False
-24.334694,-15.082686,378.5,1,-3,-2,glassy,True
-26.61483,-15.032431,379.0,0,-3,-2,rubbery,True
-25.375029,-14.588807,379.5,6,-3,-2,rubbery,False
-26.246668,-17.09732,380.0,2,-3,-2,rubbery,False
-25.289375,-16.615582,380.5,2,-3,-2,rubbery,False
-25.346436,-15.650012,381.0,1,-3,-2,glassy,True
-24.901218,-16.764954,381.5,2,-3,-2,rubbery,True
-26.377184,-14.354472,382.0,6,-3,-2,rubbery,False
-25.222609,-15.616707,382.5,1,-3,-2,glassy,True
-26.951445,-14.8039255,383.0,0,-3,-2,rubbery,True
-25.017431,-15.876281,383.5,1,-3,-2,glassy,True
-27.06982,-14.877684,384.0,0,-3,-2,rubbery,True
-26.803547,-14.644133,384.5,0,-3,-2,rubbery,False
-26.30012,-14.284384,385.0,6,-3,-2,rubbery,False
-26.806194,-15.326124,385.5,0,-3,-2,rubbery,False
-24.479229,-16.341337,386.0,2,-3,-2,rubbery,False
-24.40015,-14.992773,386.5,1,-3,-2,glassy,True
-25.62402,-16.95254,387.0,2,-3,-2,rubbery,True
-27.042356,-15.789161,387.5,0,-3,-2,rubbery,False
-25.37618,-15.085272,388.0,1,-3,-2,glassy,True
-27.097115,-15.184299,388.5,0,-3,-2,rubbery,True
-26.718899,-15.388827,389.0,0,-3,-2,rubbery,False
-25.207146,-15.103039,389.5,1,-3,-2,glassy,True
-24.87883,-16.604422,390.0,2,-3,-2,rubbery,True
-24.36673,-15.407407,390.5,1,-3,-2,glassy,True
-25.608019,-13.909288,391.0,6,-3,-2,rubbery,True
-25.542324,-16.599318,391.5,2,-3,-2,rubbery,False
-24.616753,-16.655678,392.0,2,-3,-2,rubbery,False
-25.571411,-15.63613,392.5,1,-3,-2,glassy,True
-26.377493,-16.04244,393.0,0,-3,-2,rubbery,True
-25.694557,-15.905512,393.5,1,-3,-2,glassy,True
-24.848598,-15.164728,394.0,1,-3,-2,glassy,False
-24.2029,-15.921387,394.5,1,-3,-2,glassy,False
-24.174942,-15.98933,395.0,1,-3,-2,glassy,False
-25.832653,-14.842132,395.5,0,-3,-2,rubbery,True
-25.049072,-15.407391,396.0,1,-3,-2,glassy,True
-23.849169,-15.076026,396.5,1,-3,-2,glassy,False
-24.75829,-14.445312,397.0,1,-3,-2,glassy,False
-26.177332,-15.298677,397.5,0,-3,-2,rubbery,True
-26.94774,-15.233609,398.0,0,-3,-2,rubbery,False
-25.005472,-15.433808,398.5,1,-3,-2,glassy,True
-24.733162,-14.957139,399.0,1,-3,-2,glassy,False
-24.934732,-15.366796,399.5,1,-3,-2,glassy,False
-24.949566,-15.684213,400.0,1,-3,-2,glassy,False
-23.82068,-15.127284,400.5,1,-3,-2,glassy,False
-23.759026,-16.230906,401.0,2,-3,-2,rubbery,True
-23.936161,-16.529985,401.5,2,-3,-2,rubbery,False
-24.010557,-16.882875,402.0,2,-3,-2,rubbery,False
-23.832788,-16.640377,402.5,2,-3,-2,rubbery,False
-23.820522,-16.410526,403.0,2,-3,-2,rubbery,False
-24.114546,-16.785921,403.5,2,-3,-2,rubbery,False
-23.807985,-16.509113,404.0,2,-3,-2,rubbery,False
-4.12878,-3.6771295,404.5,3,-1,-1,rubbery,False
-27.167591,-15.440644,405.0,0,-3,-2,rubbery,False
-25.681034,-15.191037,405.5,0,-3,-2,rubbery,False
-23.992857,-15.428914,406.0,1,-3,-2,glassy,True
-24.839865,-14.656499,406.5,1,-3,-2,glassy,False
-25.68879,-14.962202,407.0,0,-3,-2,rubbery,True
-24.828064,-15.268794,407.5,1,-3,-2,glassy,True
-24.26043,-15.473695,408.0,1,-3,-2,glassy,False
-25.14143,-14.727892,408.5,1,-3,-2,glassy,False
-25.057276,-14.902763,409.0,1,-3,-2,glassy,False
-24.91766,-16.072454,409.5,1,-3,-2,glassy,False
-4.1974187,-3.454064,410.0,3,-1,-1,rubbery,True
-24.539936,-14.957729,410.5,1,-3,-2,glassy,True
-26.437672,-14.393081,411.0,6,-3,-2,rubbery,True
-26.09261,-13.924892,411.5,6,-3,-2,rubbery,False
-26.127659,-15.499296,412.0,0,-3,-2,rubbery,False
-25.684742,-15.917904,412.5,1,-3,-2,glassy,True
-25.525185,-16.020325,413.0,1,-3,-2,glassy,False
-24.571531,-17.403173,413.5,2,-3,-2,rubbery,True
-26.657967,-14.656964,414.0,0,-3,-2,rubbery,False
-26.42795,-16.086348,414.5,0,-3,-2,rubbery,False
-25.944456,-16.824415,415.0,0,-3,-2,rubbery,False
-24.606241,-17.270386,415.5,2,-3,-2,rubbery,False
-25.721098,-15.772777,416.0,0,-3,-2,rubbery,False
-26.401657,-14.274296,416.5,6,-3,-2,rubbery,False
-24.634169,-15.760685,417.0,1,-3,-2,glassy,True
-25.145292,-16.049093,417.5,1,-3,-2,glassy,False
-24.418476,-17.234371,418.0,2,-3,-2,rubbery,True
-26.776186,-15.006155,418.5,0,-3,-2,rubbery,False
-27.431,-14.975557,419.0,0,-3,-2,rubbery,False
-27.345703,-14.830987,419.5,0,-3,-2,rubbery,False
-26.125095,-16.776644,420.0,0,-3,-2,rubbery,False
-27.217913,-15.253381,420.5,0,-3,-2,rubbery,False
-27.319664,-15.4333,421.0,0,-3,-2,rubbery,False
-25.849695,-16.21349,421.5,0,-3,-2,rubbery,False
-23.801966,-16.652943,422.0,2,-3,-2,rubbery,False
-24.020266,-16.888237,422.5,2,-3,-2,rubbery,False
-23.785458,-16.42491,423.0,2,-3,-2,rubbery,False
-23.790367,-16.680134,423.5,2,-3,-2,rubbery,False
-24.103743,-16.32616,424.0,2,-3,-2,rubbery,False
-27.085863,-14.669057,424.5,0,-3,-2,rubbery,False
-26.914654,-14.399967,425.0,0,-3,-2,rubbery,False
-26.031546,-15.052355,425.5,0,-3,-2,rubbery,False
-27.400747,-14.910016,426.0,0,-3,-2,rubbery,False
-27.011917,-14.463516,426.5,0,-3,-2,rubbery,False
-25.9387,-15.642948,427.0,0,-3,-2,rubbery,False
-26.142778,-17.200115,427.5,2,-3,-2,rubbery,False
-26.476284,-15.067329,428.0,0,-3,-2,rubbery,False
-26.250769,-17.316784,428.5,2,-3,-2,rubbery,False
-26.016323,-17.024292,429.0,2,-3,-2,rubbery,False
-26.50315,-16.990326,429.5,2,-3,-2,rubbery,False
-24.497057,-16.931438,430.0,2,-3,-2,rubbery,False
-26.178186,-14.853665,430.5,0,-3,-2,rubbery,False
-26.70948,-14.359529,431.0,0,-3,-2,rubbery,False
-24.41314,-16.016983,431.5,1,-3,-2,glassy,True
-26.198492,-17.230146,432.0,2,-3,-2,rubbery,True
-25.937765,-17.163652,432.5,2,-3,-2,rubbery,False
-25.16115,-14.954773,433.0,1,-3,-2,glassy,True
-24.230085,-15.245173,433.5,1,-3,-2,glassy,False
-25.621342,-15.429348,434.0,1,-3,-2,glassy,False
-24.766058,-15.885819,434.5,1,-3,-2,glassy,False
-26.270786,-15.92944,435.0,0,-3,-2,rubbery,True
-24.177074,-15.384039,435.5,1,-3,-2,glassy,True
-26.017752,-17.275759,436.0,2,-3,-2,rubbery,True
-26.540182,-14.662973,436.5,0,-3,-2,rubbery,False
-26.656622,-15.916199,437.0,0,-3,-2,rubbery,False
-26.23708,-17.107458,437.5,2,-3,-2,rubbery,False
-23.938723,-14.91031,438.0,1,-3,-2,glassy,True
-27.087666,-15.078557,438.5,0,-3,-2,rubbery,True
-23.90591,-16.78989,439.0,2,-3,-2,rubbery,False
-23.838152,-16.55562,439.5,2,-3,-2,rubbery,False
-24.959728,-15.669375,440.0,1,-3,-2,glassy,True
-25.87524,-15.269313,440.5,0,-3,-2,rubbery,True
-24.847284,-15.997187,441.0,1,-3,-2,glassy,True
-26.37979,-15.739976,441.5,0,-3,-2,rubbery,True
-26.384087,-16.235254,442.0,0,-3,-2,rubbery,False
-26.939299,-14.912899,442.5,0,-3,-2,rubbery,False
-27.326767,-14.905029,443.0,0,-3,-2,rubbery,False
-24.599674,-17.355782,443.5,2,-3,-2,rubbery,False
-25.893614,-15.847257,444.0,0,-3,-2,rubbery,False
-24.825794,-16.136152,444.5,1,-3,-2,glassy,True
-25.547325,-17.175585,445.0,2,-3,-2,rubbery,True
-26.070038,-14.145713,445.5,6,-3,-2,rubbery,False
-24.574884,-17.329903,446.0,2,-3,-2,rubbery,False
-27.261288,-14.94047,446.5,0,-3,-2,rubbery,False
-25.008139,-16.246931,447.0,1,-3,-2,glassy,True
-24.45441,-17.292902,447.5,2,-3,-2,rubbery,True
-25.051537,-14.540097,448.0,6,-3,-2,rubbery,False
-25.993855,-16.3059,448.5,0,-3,-2,rubbery,False
-26.355013,-14.1644335,449.0,6,-3,-2,rubbery,False
-25.883013,-14.041656,449.5,6,-3,-2,rubbery,False
-26.079134,-15.888413,450.0,0,-3,-2,rubbery,False
-26.869043,-14.386088,450.5,0,-3,-2,rubbery,False
-26.728241,-16.078867,451.0,0,-3,-2,rubbery,False
-23.675426,-15.090817,451.5,1,-3,-2,glassy,True
-25.589636,-16.869051,452.0,2,-3,-2,rubbery,True
-26.835442,-14.310818,452.5,0,-3,-2,rubbery,False
-26.905088,-14.546608,453.0,0,-3,-2,rubbery,False
-26.795832,-14.236698,453.5,0,-3,-2,rubbery,False
-27.464968,-15.105944,454.0,0,-3,-2,rubbery,False
-25.27097,-16.395172,454.5,2,-3,-2,rubbery,False
-25.003056,-15.595163,455.0,1,-3,-2,glassy,True
-27.329828,-14.718019,455.5,0,-3,-2,rubbery,True
-26.938492,-15.38334,456.0,0,-3,-2,rubbery,False
-27.209066,-14.615417,456.5,0,-3,-2,rubbery,False
-26.083109,-15.456907,457.0,0,-3,-2,rubbery,False
-25.618383,-15.925778,457.5,1,-3,-2,glassy,True
-26.198317,-14.4503975,458.0,6,-3,-2,rubbery,True
-27.515907,-15.028051,458.5,0,-3,-2,rubbery,False
-24.931368,-17.106033,459.0,2,-3,-2,rubbery,False
-24.60136,-17.161371,459.5,2,-3,-2,rubbery,False
-25.478338,-15.473837,460.0,1,-3,-2,glassy,True
-25.801455,-15.843345,460.5,0,-3,-2,rubbery,True
-26.17189,-16.444536,461.0,0,-3,-2,rubbery,False
-24.943052,-16.56145,461.5,2,-3,-2,rubbery,False
-25.48016,-16.210426,462.0,1,-3,-2,glassy,True
-25.725357,-16.723616,462.5,2,-3,-2,rubbery,True
-27.289146,-15.465226,463.0,0,-3,-2,rubbery,False
-25.919878,-14.495411,463.5,6,-3,-2,rubbery,False
-26.544289,-15.45875,464.0,0,-3,-2,rubbery,False
-26.25873,-15.219107,464.5,0,-3,-2,rubbery,False
-24.37432,-15.785688,465.0,1,-3,-2,glassy,True
-24.661184,-14.855443,465.5,1,-3,-2,glassy,False
-26.049929,-14.915044,466.0,0,-3,-2,rubbery,True
-26.253563,-15.965176,466.5,0,-3,-2,rubbery,False
-25.943443,-15.570174,467.0,0,-3,-2,rubbery,False
-26.376907,-16.564013,467.5,0,-3,-2,rubbery,False
-26.593233,-16.268131,468.0,0,-3,-2,rubbery,False
-25.135166,-16.491385,468.5,2,-3,-2,rubbery,False
-25.180704,-16.738466,469.0,2,-3,-2,rubbery,False
-26.786165,-14.406558,469.5,0,-3,-2,rubbery,False
-3.8227694,-3.5566921,470.0,3,-1,-1,rubbery,False
-25.410572,-16.458864,470.5,2,-3,-2,rubbery,False
-25.399168,-16.742521,471.0,2,-3,-2,rubbery,False
-24.738594,-17.431782,471.5,2,-3,-2,rubbery,False
-26.121029,-17.40932,472.0,2,-3,-2,rubbery,False
-4.0755887,-2.854097,472.5,3,-1,-1,rubbery,False
-26.266443,-17.073648,473.0,2,-3,-2,rubbery,False
-25.569551,-16.945278,473.5,2,-3,-2,rubbery,False
-26.724138,-15.853568,474.0,0,-3,-2,rubbery,False
-24.95458,-16.429205,474.5,2,-3,-2,rubbery,False
