UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.7360137,3.586667,250.0,0,0,0,glassy,False
-3.2152977,4.378338,250.5,1,-1,0,rubbery,True
3.7857337,4.8354974,251.0,0,0,0,glassy,True
4.6190395,3.855167,251.5,0,0,0,glassy,False
4.4161797,4.2607346,252.0,0,0,0,glassy,False
4.84634,4.27583,252.5,0,0,0,glassy,False
4.5077085,4.878158,253.0,0,0,0,glassy,False
3.832873,4.523774,253.5,0,0,0,glassy,False
3.9490325,4.818958,254.0,0,0,0,glassy,False
4.736982,4.697836,254.5,0,0,0,glassy,False
-3.7918053,4.5726256,255.0,1,-1,0,rubbery,True
4.144554,5.118666,255.5,0,0,0,glassy,True
4.0047536,5.1599708,256.0,0,0,0,glassy,False
4.0987363,4.664297,256.5,0,0,0,glassy,False
3.8750424,4.6867886,257.0,0,0,0,glassy,False
3.8955905,4.7451944,257.5,0,0,0,glassy,False
-3.497155,4.5869856,258.0,1,-1,0,rubbery,True
4.0362406,4.7860656,258.5,0,0,0,glassy,True
4.826597,4.6746573,259.0,0,0,0,glassy,False
3.7727218,4.4477644,259.5,0,0,0,glassy,False
4.1419106,5.1813383,260.0,0,0,0,glassy,False
-3.8147223,4.801999,260.5,1,-1,0,rubbery,True
-4.297885,4.3831606,261.0,1,-1,0,rubbery,False
-4.1720796,5.064186,261.5,1,-1,0,rubbery,False
-4.121493,4.9630833,262.0,1,-1,0,rubbery,False
-3.8442988,5.1924157,262.5,1,-1,0,rubbery,False
-4.0898824,4.807106,263.0,1,-1,0,rubbery,False
-4.2475986,4.7323833,263.5,1,-1,0,rubbery,False
-4.200479,4.7556434,264.0,1,-1,0,rubbery,False
-4.3956995,5.229694,264.5,1,-1,0,rubbery,False
-4.071236,4.942592,265.0,1,-1,0,rubbery,False
-4.1876955,4.8827,265.5,1,-1,0,rubbery,False
-4.1213794,4.447172,266.0,1,-1,0,rubbery,False
-4.0103254,4.633585,266.5,1,-1,0,rubbery,False
-3.9841309,4.7470236,267.0,1,-1,0,rubbery,False
-4.5862565,4.8081536,267.5,1,-1,0,rubbery,False
-4.4247336,5.0575423,268.0,1,-1,0,rubbery,False
-4.158969,4.7523017,268.5,1,-1,0,rubbery,False
-4.3809834,4.9461155,269.0,1,-1,0,rubbery,False
-3.91044,5.0449853,269.5,1,-1,0,rubbery,False
-3.8809552,4.73599,270.0,1,-1,0,rubbery,False
-4.0824494,4.589658,270.5,1,-1,0,rubbery,False
-4.149016,4.2868114,271.0,1,-1,0,rubbery,False
-4.449511,4.7810884,271.5,1,-1,0,rubbery,False
-4.360209,4.864889,272.0,1,-1,0,rubbery,False
-4.07336,5.0105023,272.5,1,-1,0,rubbery,False
-4.458644,5.2904015,273.0,1,-1,0,rubbery,False
-4.51182,5.1547866,273.5,1,-1,0,rubbery,False
-4.3140216,4.9880333,274.0,1,-1,0,rubbery,False
-4.3662663,5.4250126,274.5,1,-1,0,rubbery,False
-3.9537218,5.2112284,275.0,1,-1,0,rubbery,False
-4.207301,4.8304563,275.5,1,-1,0,rubbery,False
-4.174936,4.959377,276.0,1,-1,0,rubbery,False
-4.4431653,5.1358395,276.5,1,-1,0,rubbery,False
-3.9925656,5.1385083,277.0,1,-1,0,rubbery,False
-4.362321,4.7505226,277.5,1,-1,0,rubbery,False
-3.8855116,4.466394,278.0,1,-1,0,rubbery,False
-4.2249722,4.930999,278.5,1,-1,0,rubbery,False
-4.513377,4.9572453,279.0,1,-1,0,rubbery,False
-4.3532424,5.1377325,279.5,1,-1,0,rubbery,False
-3.876275,5.019982,280.0,1,-1,0,rubbery,False
-4.3514514,4.49491,280.5,1,-1,0,rubbery,False
