UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-12.730212,22.263481,250.0,0,-2,2,glassy,False
-12.229573,21.739523,250.5,0,-2,2,glassy,False
-12.817303,21.864143,251.0,0,-2,2,glassy,False
-12.482375,22.250103,251.5,0,-2,2,glassy,False
-12.16436,22.115288,252.0,0,-2,2,glassy,False
-12.294002,22.131397,252.5,0,-2,2,glassy,False
-12.66994,21.564667,253.0,0,-2,2,glassy,False
-12.805394,22.087158,253.5,0,-2,2,glassy,False
-12.462936,21.721422,254.0,0,-2,2,glassy,False
-12.439778,21.607975,254.5,0,-2,2,glassy,False
-12.532519,21.476076,255.0,0,-2,2,glassy,False
-12.589919,21.791498,255.5,0,-2,2,glassy,False
-12.560255,22.127567,256.0,0,-2,2,glassy,False
-12.323361,21.975653,256.5,0,-2,2,glassy,False
-12.190221,23.673649,257.0,1,-2,2,rubbery,True
-12.460426,21.515383,257.5,0,-2,2,glassy,True
-12.395648,22.225046,258.0,0,-2,2,glassy,False
-12.375742,22.2138,258.5,0,-2,2,glassy,False
-12.760548,21.899477,259.0,0,-2,2,glassy,False
-12.249849,22.355286,259.5,0,-2,2,glassy,False
-12.539421,21.731524,260.0,0,-2,2,glassy,False
-12.17485,21.936369,260.5,0,-2,2,glassy,False
-12.306222,21.770521,261.0,0,-2,2,glassy,False
-12.975857,21.970524,261.5,0,-2,2,glassy,False
-12.825568,21.56109,262.0,0,-2,2,glassy,False
-12.873023,22.26134,262.5,0,-2,2,glassy,False
-12.672394,22.07122,263.0,0,-2,2,glassy,False
-13.032465,21.7849,263.5,0,-2,2,glassy,False
-12.948227,22.049528,264.0,0,-2,2,glassy,False
-10.70161,26.058895,264.5,7,-2,2,rubbery,True
-10.758065,25.862621,265.0,7,-2,2,rubbery,False
-11.019093,25.763092,265.5,7,-2,2,rubbery,False
-10.776068,25.761684,266.0,7,-2,2,rubbery,False
-11.0813,25.10479,266.5,8,-2,2,rubbery,False
-10.908384,25.99406,267.0,7,-2,2,rubbery,False
-11.302874,26.084745,267.5,7,-2,2,rubbery,False
-10.612458,25.962809,268.0,7,-2,2,rubbery,False
-10.887581,25.895174,268.5,7,-2,2,rubbery,False
-10.612686,25.873049,269.0,7,-2,2,rubbery,False
-10.907671,25.87234,269.5,7,-2,2,rubbery,False
-10.489087,26.03288,270.0,7,-2,2,rubbery,False
-10.672907,26.275497,270.5,7,-2,2,rubbery,False
-10.558047,26.153074,271.0,7,-2,2,rubbery,False
-10.750365,26.336279,271.5,7,-2,2,rubbery,False
-10.767581,26.16822,272.0,7,-2,2,rubbery,False
-10.328376,26.041832,272.5,7,-2,2,rubbery,False
-10.378707,26.156147,273.0,7,-2,2,rubbery,False
-11.662616,24.899155,273.5,8,-2,2,rubbery,False
-10.409251,25.924196,274.0,7,-2,2,rubbery,False
-10.193763,26.002783,274.5,7,-2,2,rubbery,False
-11.730229,22.151848,275.0,0,-2,2,glassy,True
-11.754392,21.993866,275.5,0,-2,2,glassy,False
-11.6239395,21.91112,276.0,0,-2,2,glassy,False
-11.802987,21.889511,276.5,0,-2,2,glassy,False
-11.978232,21.275366,277.0,0,-2,2,glassy,False
-12.014146,21.351244,277.5,0,-2,2,glassy,False
-12.024082,21.07375,278.0,0,-2,2,glassy,False
-12.301714,21.323362,278.5,0,-2,2,glassy,False
-12.132606,21.155796,279.0,0,-2,2,glassy,False
-11.669806,21.411123,279.5,0,-2,2,glassy,False
-11.537849,21.811409,280.0,0,-2,2,glassy,False
-11.964293,21.265388,280.5,0,-2,2,glassy,False
-11.602119,22.075413,281.0,0,-2,2,glassy,False
-11.5740385,21.881516,281.5,0,-2,2,glassy,False
-11.878109,21.339096,282.0,0,-2,2,glassy,False
-11.382444,21.054869,282.5,0,-2,2,glassy,False
-11.581448,21.09437,283.0,0,-2,2,glassy,False
-11.356023,21.496494,283.5,0,-2,2,glassy,False
-11.864421,21.308798,284.0,0,-2,2,glassy,False
-11.485344,21.453583,284.5,0,-2,2,glassy,False
-11.618511,23.134186,285.0,1,-2,2,rubbery,True
-11.658891,21.909195,285.5,0,-2,2,glassy,True
-11.523004,21.300539,286.0,0,-2,2,glassy,False
-12.11093,21.498117,286.5,0,-2,2,glassy,False
-11.739196,21.737236,287.0,0,-2,2,glassy,False
-11.515276,21.227043,287.5,0,-2,2,glassy,False
-11.722972,21.56095,288.0,0,-2,2,glassy,False
-11.824524,23.37876,288.5,1,-2,2,rubbery,True
-11.589566,21.911789,289.0,0,-2,2,glassy,True
-12.4531355,21.973824,289.5,0,-2,2,glassy,False
-11.9841,23.304895,290.0,1,-2,2,rubbery,True
-11.675163,21.121643,290.5,0,-2,2,glassy,True
-11.612721,23.759872,291.0,1,-2,2,rubbery,True
-11.548889,23.554716,291.5,1,-2,2,rubbery,False
-11.803133,23.372618,292.0,1,-2,2,rubbery,False
-11.343445,21.806904,292.5,0,-2,2,glassy,True
-11.639767,21.45729,293.0,0,-2,2,glassy,False
-11.690686,21.735899,293.5,0,-2,2,glassy,False
-11.532522,21.88813,294.0,0,-2,2,glassy,False
-11.759989,20.9872,294.5,0,-2,2,glassy,False
-11.452522,21.870222,295.0,0,-2,2,glassy,False
-11.332925,22.094841,295.5,0,-2,2,glassy,False
-11.951842,21.48237,296.0,0,-2,2,glassy,False
-11.809872,21.465853,296.5,0,-2,2,glassy,False
-11.56044,21.14773,297.0,0,-2,2,glassy,False
-11.361841,21.763157,297.5,0,-2,2,glassy,False
-11.565107,21.162447,298.0,0,-2,2,glassy,False
-11.805518,21.637125,298.5,0,-2,2,glassy,False
-12.116147,21.516193,299.0,0,-2,2,glassy,False
-12.402129,21.182226,299.5,0,-2,2,glassy,False
-10.800377,26.27375,300.0,7,-2,2,rubbery,True
-10.623247,26.545069,300.5,7,-2,2,rubbery,False
-10.460738,26.518429,301.0,7,-2,2,rubbery,False
-10.551985,26.634676,301.5,7,-2,2,rubbery,False
-10.893394,25.054535,302.0,8,-2,2,rubbery,False
-12.062612,21.314142,302.5,0,-2,2,glassy,True
-11.777122,21.389868,303.0,0,-2,2,glassy,False
-10.460777,26.677853,303.5,7,-2,2,rubbery,True
-10.557016,26.75121,304.0,7,-2,2,rubbery,False
-10.46609,26.629513,304.5,7,-2,2,rubbery,False
-10.522027,26.60666,305.0,7,-2,2,rubbery,False
-10.470861,26.62789,305.5,7,-2,2,rubbery,False
-10.398187,26.65984,306.0,7,-2,2,rubbery,False
-11.294656,26.12456,306.5,7,-2,2,rubbery,False
-10.771427,26.764963,307.0,7,-2,2,rubbery,False
-10.568059,26.531822,307.5,7,-2,2,rubbery,False
-10.699519,26.620596,308.0,7,-2,2,rubbery,False
-11.355659,26.182987,308.5,7,-2,2,rubbery,False
-10.547535,26.702007,309.0,7,-2,2,rubbery,False
-11.571659,25.075502,309.5,8,-2,2,rubbery,False
-11.643666,23.318604,310.0,1,-2,2,rubbery,False
-11.172258,21.279776,310.5,0,-2,2,glassy,True
-11.887482,20.916733,311.0,0,-2,2,glassy,False
-11.658173,21.706987,311.5,0,-2,2,glassy,False
-11.334559,21.31621,312.0,0,-2,2,glassy,False
-11.272019,21.54813,312.5,0,-2,2,glassy,False
-11.30591,21.433842,313.0,0,-2,2,glassy,False
-11.391648,21.4818,313.5,0,-2,2,glassy,False
-11.722874,21.170078,314.0,0,-2,2,glassy,False
-11.649785,20.858997,314.5,0,-2,2,glassy,False
-11.282019,21.104073,315.0,0,-2,2,glassy,False
-10.488538,26.412813,315.5,7,-2,2,rubbery,True
-10.485106,26.252932,316.0,7,-2,2,rubbery,False
-10.31589,26.171888,316.5,7,-2,2,rubbery,False
-11.138198,21.68574,317.0,0,-2,2,glassy,True
