UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-28.784025,24.236622,273.5,0,-3,2,glassy,False
-29.346674,23.194391,274.0,0,-3,2,glassy,False
-28.31357,23.080297,274.5,0,-3,2,glassy,False
-29.269169,22.097925,275.0,0,-3,2,glassy,False
-28.710485,23.411083,275.5,0,-3,2,glassy,False
-27.729572,23.86523,276.0,0,-3,2,glassy,False
-28.280537,22.981838,276.5,0,-3,2,glassy,False
-29.001791,23.969233,277.0,0,-3,2,glassy,False
-29.260374,23.03043,277.5,0,-3,2,glassy,False
-28.164753,22.23772,278.0,0,-3,2,glassy,False
-28.806644,22.30519,278.5,0,-3,2,glassy,False
-27.547724,23.570278,279.0,0,-3,2,glassy,False
-28.878633,22.252638,279.5,0,-3,2,glassy,False
-28.394728,23.217594,280.0,0,-3,2,glassy,False
-27.295177,23.76231,280.5,0,-3,2,glassy,False
-28.00766,23.601807,281.0,0,-3,2,glassy,False
-27.846447,23.99828,281.5,0,-3,2,glassy,False
-27.538546,23.604218,282.0,0,-3,2,glassy,False
-28.734348,22.540768,282.5,0,-3,2,glassy,False
-27.44181,23.936066,283.0,0,-3,2,glassy,False
-28.677895,23.491838,283.5,0,-3,2,glassy,False
-27.232738,23.846983,284.0,0,-3,2,glassy,False
-27.943106,23.562445,284.5,0,-3,2,glassy,False
-28.814835,23.511742,285.0,0,-3,2,glassy,False
-27.121008,23.963503,285.5,0,-3,2,glassy,False
-28.297691,22.852583,286.0,0,-3,2,glassy,False
-28.264416,24.006067,286.5,0,-3,2,glassy,False
-28.46583,23.6539,287.0,0,-3,2,glassy,False
-28.405874,23.340557,287.5,0,-3,2,glassy,False
-28.621775,22.024124,288.0,0,-3,2,glassy,False
-27.875425,23.844173,288.5,0,-3,2,glassy,False
-27.58908,23.015635,289.0,0,-3,2,glassy,False
-27.129072,23.434488,289.5,0,-3,2,glassy,False
-27.317995,23.01794,290.0,0,-3,2,glassy,False
-27.189499,23.555342,290.5,0,-3,2,glassy,False
-29.226843,21.81705,291.0,0,-3,2,glassy,False
-27.121418,23.624256,291.5,0,-3,2,glassy,False
-27.500423,23.85393,292.0,0,-3,2,glassy,False
-27.574236,23.919441,292.5,0,-3,2,glassy,False
-27.192057,23.900604,293.0,0,-3,2,glassy,False
-28.193247,23.865324,293.5,0,-3,2,glassy,False
-27.690182,21.301867,294.0,2,-3,2,rubbery,True
-28.069323,23.824883,294.5,0,-3,2,glassy,True
-27.395308,24.129345,295.0,0,-3,2,glassy,False
-28.500744,24.056402,295.5,0,-3,2,glassy,False
-29.149385,21.861446,296.0,0,-3,2,glassy,False
-28.77928,23.201416,296.5,0,-3,2,glassy,False
-28.686642,22.68847,297.0,0,-3,2,glassy,False
-29.025705,23.65788,297.5,0,-3,2,glassy,False
-28.899975,23.21654,298.0,0,-3,2,glassy,False
-28.0184,22.316689,298.5,0,-3,2,glassy,False
-27.851894,21.730934,299.0,2,-3,2,rubbery,True
-28.521172,23.719284,299.5,0,-3,2,glassy,True
-27.260145,23.025467,300.0,0,-3,2,glassy,False
-27.6183,24.069054,300.5,0,-3,2,glassy,False
-27.204853,23.254055,301.0,0,-3,2,glassy,False
-28.264639,24.242641,301.5,0,-3,2,glassy,False
-27.39492,23.628475,302.0,0,-3,2,glassy,False
-27.498322,23.920502,302.5,0,-3,2,glassy,False
-26.987883,23.482151,303.0,0,-3,2,glassy,False
-27.292141,23.334103,303.5,0,-3,2,glassy,False
-28.015642,24.392168,304.0,0,-3,2,glassy,False
-27.37459,23.45715,304.5,0,-3,2,glassy,False
-27.220678,23.221,305.0,0,-3,2,glassy,False
-28.62451,21.770811,305.5,0,-3,2,glassy,False
-29.166622,24.025097,306.0,0,-3,2,glassy,False
-29.180702,24.158125,306.5,0,-3,2,glassy,False
-28.28249,23.676321,307.0,0,-3,2,glassy,False
-28.75001,24.114006,307.5,0,-3,2,glassy,False
-27.513731,23.612335,308.0,0,-3,2,glassy,False
-29.342194,23.271738,308.5,0,-3,2,glassy,False
-28.874767,24.274097,309.0,0,-3,2,glassy,False
-28.358137,23.21496,309.5,0,-3,2,glassy,False
-27.113731,23.933556,310.0,0,-3,2,glassy,False
-29.02747,22.394129,310.5,0,-3,2,glassy,False
-29.186224,22.87616,311.0,0,-3,2,glassy,False
-29.084927,23.029299,311.5,0,-3,2,glassy,False
-29.00071,22.256224,312.0,0,-3,2,glassy,False
-29.285664,23.654882,312.5,0,-3,2,glassy,False
-28.6148,22.470654,313.0,0,-3,2,glassy,False
-27.446589,23.939579,313.5,0,-3,2,glassy,False
-28.319796,23.504715,314.0,0,-3,2,glassy,False
-28.631994,22.092703,314.5,0,-3,2,glassy,False
-27.697304,21.173883,315.0,2,-3,2,rubbery,True
-29.568811,23.72928,315.5,0,-3,2,glassy,True
-29.50777,23.123423,316.0,0,-3,2,glassy,False
-29.088184,21.837887,316.5,0,-3,2,glassy,False
-28.77554,21.712374,317.0,0,-3,2,glassy,False
-29.277977,23.101004,317.5,0,-3,2,glassy,False
-28.528038,22.339006,318.0,0,-3,2,glassy,False
-28.914167,23.027197,318.5,0,-3,2,glassy,False
-27.274498,21.19349,319.0,2,-3,2,rubbery,True
-29.662766,23.396881,319.5,0,-3,2,glassy,True
-29.384958,23.759544,320.0,0,-3,2,glassy,False
-29.608612,23.171953,320.5,0,-3,2,glassy,False
-27.820839,23.469841,321.0,0,-3,2,glassy,False
-28.35822,22.616482,321.5,0,-3,2,glassy,False
-27.634386,23.37038,322.0,0,-3,2,glassy,False
-28.428736,22.906502,322.5,0,-3,2,glassy,False
-29.544065,22.385511,323.0,0,-3,2,glassy,False
-28.129784,22.932856,323.5,0,-3,2,glassy,False
-29.20149,23.431679,324.0,0,-3,2,glassy,False
-29.017328,23.650959,324.5,0,-3,2,glassy,False
-29.091848,21.908794,325.0,0,-3,2,glassy,False
-29.572887,22.565805,325.5,0,-3,2,glassy,False
-29.681969,22.974653,326.0,0,-3,2,glassy,False
-27.72344,23.617384,326.5,0,-3,2,glassy,False
-27.642567,24.00054,327.0,0,-3,2,glassy,False
-29.435196,22.732399,327.5,0,-3,2,glassy,False
-27.057281,23.660683,328.0,0,-3,2,glassy,False
-29.51342,22.83545,328.5,0,-3,2,glassy,False
-28.460487,23.291765,329.0,0,-3,2,glassy,False
-29.447351,23.849173,329.5,0,-3,2,glassy,False
-29.327059,22.301487,330.0,0,-3,2,glassy,False
-29.650488,22.911497,330.5,0,-3,2,glassy,False
-28.831264,22.941526,331.0,0,-3,2,glassy,False
-29.331308,23.406391,331.5,0,-3,2,glassy,False
-27.40317,22.186445,332.0,0,-3,2,glassy,False
-26.999645,21.433619,332.5,2,-3,2,rubbery,True
-27.920752,23.57485,333.0,0,-3,2,glassy,True
-27.607742,22.583668,333.5,0,-3,2,glassy,False
-28.301144,23.541765,334.0,0,-3,2,glassy,False
-28.547962,23.685413,334.5,0,-3,2,glassy,False
-27.090368,21.591162,335.0,2,-3,2,rubbery,True
-28.288673,22.89985,335.5,0,-3,2,glassy,True
-28.109037,24.337158,336.0,0,-3,2,glassy,False
-29.352715,22.242214,336.5,0,-3,2,glassy,False
-29.182613,24.220642,337.0,0,-3,2,glassy,False
-29.203918,23.446726,337.5,0,-3,2,glassy,False
-27.55923,23.718943,338.0,0,-3,2,glassy,False
-28.306946,22.892178,338.5,0,-3,2,glassy,False
-27.372427,22.670994,339.0,0,-3,2,glassy,False
-27.232616,21.726677,339.5,2,-3,2,rubbery,True
-27.886799,22.61678,340.0,0,-3,2,glassy,True
-27.020662,21.843729,340.5,2,-3,2,rubbery,True
-27.192245,22.821379,341.0,0,-3,2,glassy,True
-28.088772,22.452291,341.5,0,-3,2,glassy,False
-27.916132,22.791374,342.0,0,-3,2,glassy,False
-28.392574,24.23386,342.5,0,-3,2,glassy,False
-27.197443,22.219303,343.0,0,-3,2,glassy,False
-28.324644,22.56245,343.5,0,-3,2,glassy,False
-28.85204,23.434076,344.0,0,-3,2,glassy,False
-28.57085,22.560202,344.5,0,-3,2,glassy,False
-29.01506,22.873215,345.0,0,-3,2,glassy,False
-27.046194,22.95609,345.5,0,-3,2,glassy,False
-28.737497,23.064169,346.0,0,-3,2,glassy,False
-27.69345,22.770517,346.5,0,-3,2,glassy,False
-29.239668,23.119883,347.0,0,-3,2,glassy,False
-27.58823,22.86698,347.5,0,-3,2,glassy,False
-27.634897,22.516937,348.0,0,-3,2,glassy,False
-27.718386,23.219217,348.5,0,-3,2,glassy,False
-28.24672,23.390827,349.0,0,-3,2,glassy,False
-27.118196,23.244509,349.5,0,-3,2,glassy,False
-28.869677,23.821684,350.0,0,-3,2,glassy,False
-29.019007,21.258236,350.5,2,-3,2,rubbery,True
-28.267363,23.777657,351.0,0,-3,2,glassy,True
-27.888702,23.35035,351.5,0,-3,2,glassy,False
-26.963078,22.062826,352.0,2,-3,2,rubbery,True
-27.22671,22.897644,352.5,0,-3,2,glassy,True
-27.531551,21.611835,353.0,2,-3,2,rubbery,True
-29.096266,21.043005,353.5,2,-3,2,rubbery,False
-29.23543,22.29308,354.0,0,-3,2,glassy,True
-27.975489,21.134481,354.5,2,-3,2,rubbery,True
-27.621737,21.749842,355.0,2,-3,2,rubbery,False
-28.409872,22.519878,355.5,0,-3,2,glassy,True
-26.932795,21.438053,356.0,2,-3,2,rubbery,True
-28.503248,22.932133,356.5,0,-3,2,glassy,True
-27.541494,21.46822,357.0,2,-3,2,rubbery,True
-27.07088,22.740059,357.5,0,-3,2,glassy,True
-28.630934,22.835789,358.0,0,-3,2,glassy,False
-28.72087,22.918343,358.5,0,-3,2,glassy,False
-27.020416,21.44572,359.0,2,-3,2,rubbery,True
-27.11022,21.44006,359.5,2,-3,2,rubbery,False
-27.158846,21.465443,360.0,2,-3,2,rubbery,False
-28.035435,22.065804,360.5,0,-3,2,glassy,True
-27.679102,22.439392,361.0,0,-3,2,glassy,False
-28.12894,22.655663,361.5,0,-3,2,glassy,False
-27.72012,20.863071,362.0,2,-3,2,rubbery,True
-27.039085,23.43401,362.5,0,-3,2,glassy,True
-27.517576,22.309225,363.0,0,-3,2,glassy,False
-28.344492,22.197191,363.5,0,-3,2,glassy,False
-27.829763,22.145416,364.0,0,-3,2,glassy,False
-28.134266,21.920063,364.5,0,-3,2,glassy,False
-27.467302,21.89269,365.0,2,-3,2,rubbery,True
-27.199888,22.977316,365.5,0,-3,2,glassy,True
-27.352303,21.987223,366.0,2,-3,2,rubbery,True
-27.39321,22.400414,366.5,0,-3,2,glassy,True
-28.223743,22.284678,367.0,0,-3,2,glassy,False
-28.227394,22.301943,367.5,0,-3,2,glassy,False
-29.722704,23.390501,368.0,0,-3,2,glassy,False
-28.33938,22.453535,368.5,0,-3,2,glassy,False
-29.082294,20.826782,369.0,2,-3,2,rubbery,True
-29.428085,22.626553,369.5,0,-3,2,glassy,True
-28.149364,22.985758,370.0,0,-3,2,glassy,False
-28.472614,21.979818,370.5,0,-3,2,glassy,False
-27.90501,22.24236,371.0,0,-3,2,glassy,False
-28.000721,21.450861,371.5,2,-3,2,rubbery,True
-27.179996,21.526802,372.0,2,-3,2,rubbery,False
-26.924414,23.184202,372.5,0,-3,2,glassy,True
-28.236233,21.654305,373.0,2,-3,2,rubbery,True
-28.614664,21.318926,373.5,2,-3,2,rubbery,False
-28.931423,21.493595,374.0,0,-3,2,glassy,True
-26.72381,23.052326,374.5,0,-3,2,glassy,False
-27.474396,22.386675,375.0,0,-3,2,glassy,False
-27.176952,22.666044,375.5,0,-3,2,glassy,False
-26.892742,22.004297,376.0,2,-3,2,rubbery,True
-27.273676,22.467869,376.5,0,-3,2,glassy,True
-27.68879,24.077442,377.0,0,-3,2,glassy,False
-27.709621,21.966032,377.5,0,-3,2,glassy,False
-28.80163,23.637785,378.0,0,-3,2,glassy,False
-28.539522,23.387745,378.5,0,-3,2,glassy,False
-28.13305,22.791992,379.0,0,-3,2,glassy,False
-27.860258,21.699903,379.5,2,-3,2,rubbery,True
-27.087282,23.143332,380.0,0,-3,2,glassy,True
-29.364605,23.869293,380.5,0,-3,2,glassy,False
-29.499653,23.65288,381.0,0,-3,2,glassy,False
-28.866812,22.11936,381.5,0,-3,2,glassy,False
-27.58394,21.679213,382.0,2,-3,2,rubbery,True
-27.412273,21.562733,382.5,2,-3,2,rubbery,False
-27.780918,21.472044,383.0,2,-3,2,rubbery,False
-28.844034,21.814596,383.5,0,-3,2,glassy,True
-28.662758,23.919922,384.0,0,-3,2,glassy,False
-27.519785,21.485945,384.5,2,-3,2,rubbery,True
-29.741402,23.093378,385.0,0,-3,2,glassy,True
-28.407043,21.987656,385.5,0,-3,2,glassy,False
-27.394356,22.258463,386.0,0,-3,2,glassy,False
-28.10649,22.284931,386.5,0,-3,2,glassy,False
-27.584332,23.23786,387.0,0,-3,2,glassy,False
-27.169117,20.753801,387.5,2,-3,2,rubbery,True
-27.50038,21.83784,388.0,2,-3,2,rubbery,False
-28.972822,24.067467,388.5,0,-3,2,glassy,True
-29.332632,24.090847,389.0,0,-3,2,glassy,False
-26.968544,21.552654,389.5,2,-3,2,rubbery,True
-27.70008,21.06813,390.0,2,-3,2,rubbery,False
-26.92989,21.70886,390.5,2,-3,2,rubbery,False
-29.182598,20.900126,391.0,2,-3,2,rubbery,False
-29.600176,23.602684,391.5,0,-3,2,glassy,True
-28.83394,22.93023,392.0,0,-3,2,glassy,False
-27.173075,21.037357,392.5,2,-3,2,rubbery,True
-28.969345,20.753532,393.0,2,-3,2,rubbery,False
-29.011381,21.037851,393.5,2,-3,2,rubbery,False
-28.464972,21.222446,394.0,2,-3,2,rubbery,False
-28.394127,21.162333,394.5,2,-3,2,rubbery,False
-28.59309,20.828886,395.0,2,-3,2,rubbery,False
-27.90036,22.478615,395.5,0,-3,2,glassy,True
-27.273264,20.97944,396.0,2,-3,2,rubbery,True
-28.350685,22.236383,396.5,0,-3,2,glassy,True
-27.140238,20.856462,397.0,2,-3,2,rubbery,True
-28.052788,22.079325,397.5,0,-3,2,glassy,True
-27.995178,22.441423,398.0,0,-3,2,glassy,False
-28.98662,20.83226,398.5,2,-3,2,rubbery,True
-27.027414,23.53895,399.0,0,-3,2,glassy,True
-27.117207,20.71808,399.5,2,-3,2,rubbery,True
-27.508759,23.460634,400.0,0,-3,2,glassy,True
-29.041384,20.623077,400.5,2,-3,2,rubbery,True
-26.860332,21.467175,401.0,2,-3,2,rubbery,False
-26.869606,21.47925,401.5,2,-3,2,rubbery,False
-27.188143,20.745777,402.0,2,-3,2,rubbery,False
-28.900692,20.65719,402.5,2,-3,2,rubbery,False
-27.282621,20.829699,403.0,2,-3,2,rubbery,False
-29.028479,21.608614,403.5,0,-3,2,glassy,True
-28.829317,20.618774,404.0,2,-3,2,rubbery,True
-28.14191,21.22782,404.5,2,-3,2,rubbery,False
-27.846287,22.16471,405.0,0,-3,2,glassy,True
-27.94246,22.802166,405.5,0,-3,2,glassy,False
-29.618269,22.879702,406.0,0,-3,2,glassy,False
-28.92801,20.484617,406.5,2,-3,2,rubbery,True
-29.051378,20.47385,407.0,2,-3,2,rubbery,False
-28.812414,20.34989,407.5,2,-3,2,rubbery,False
-28.981556,20.510456,408.0,2,-3,2,rubbery,False
-28.970686,20.415339,408.5,2,-3,2,rubbery,False
-29.065794,20.515198,409.0,2,-3,2,rubbery,False
-27.397652,21.070349,409.5,2,-3,2,rubbery,False
-28.022188,21.441189,410.0,2,-3,2,rubbery,False
-28.979519,20.6959,410.5,2,-3,2,rubbery,False
-29.226624,20.597069,411.0,2,-3,2,rubbery,False
-28.887377,21.044014,411.5,2,-3,2,rubbery,False
-29.219398,20.599358,412.0,2,-3,2,rubbery,False
-29.145533,21.483232,412.5,0,-3,2,glassy,True
-29.019396,20.565851,413.0,2,-3,2,rubbery,True
-28.081497,20.797506,413.5,2,-3,2,rubbery,False
-27.646618,22.07311,414.0,0,-3,2,glassy,True
-28.658148,20.263987,414.5,2,-3,2,rubbery,True
-27.234013,22.982903,415.0,0,-3,2,glassy,True
-28.959936,20.336893,415.5,2,-3,2,rubbery,True
-28.738617,20.340824,416.0,2,-3,2,rubbery,False
-28.732872,20.858887,416.5,2,-3,2,rubbery,False
-29.207197,20.487713,417.0,2,-3,2,rubbery,False
-26.952623,22.845678,417.5,0,-3,2,glassy,True
-26.97424,21.195951,418.0,2,-3,2,rubbery,True
-27.082808,22.354473,418.5,0,-3,2,glassy,True
-27.386354,20.937265,419.0,2,-3,2,rubbery,True
-28.908298,21.030737,419.5,2,-3,2,rubbery,False
-27.283058,21.118706,420.0,2,-3,2,rubbery,False
-27.899532,24.087622,420.5,0,-3,2,glassy,True
-29.225061,20.556206,421.0,2,-3,2,rubbery,True
-28.771053,21.616003,421.5,0,-3,2,glassy,True
-28.65155,20.569942,422.0,2,-3,2,rubbery,True
-27.012032,22.36664,422.5,0,-3,2,glassy,True
-28.61597,21.82377,423.0,0,-3,2,glassy,False
-29.336235,20.782627,423.5,2,-3,2,rubbery,True
-29.218822,20.6451,424.0,2,-3,2,rubbery,False
-29.15819,20.606771,424.5,2,-3,2,rubbery,False
-28.63144,22.116383,425.0,0,-3,2,glassy,True
-29.446795,23.823723,425.5,0,-3,2,glassy,False
-28.404743,21.720522,426.0,2,-3,2,rubbery,True
-29.37542,20.834265,426.5,2,-3,2,rubbery,False
-27.462385,20.847906,427.0,2,-3,2,rubbery,False
-27.233797,22.690504,427.5,0,-3,2,glassy,True
-29.041706,21.856821,428.0,0,-3,2,glassy,False
-29.429335,21.434937,428.5,0,-3,2,glassy,False
-29.25576,20.80102,429.0,2,-3,2,rubbery,True
-28.732363,21.480341,429.5,2,-3,2,rubbery,False
-29.027628,24.313425,430.0,0,-3,2,glassy,True
-28.556896,22.406855,430.5,0,-3,2,glassy,False
-28.159908,20.997576,431.0,2,-3,2,rubbery,True
-27.944206,20.52593,431.5,2,-3,2,rubbery,False
-28.362946,21.351738,432.0,2,-3,2,rubbery,False
-28.404758,21.465055,432.5,2,-3,2,rubbery,False
-28.28121,21.567158,433.0,2,-3,2,rubbery,False
-28.390825,20.467981,433.5,2,-3,2,rubbery,False
-27.257645,20.677172,434.0,2,-3,2,rubbery,False
-27.294891,20.483047,434.5,2,-3,2,rubbery,False
-28.403193,21.484295,435.0,2,-3,2,rubbery,False
-27.339151,20.375275,435.5,2,-3,2,rubbery,False
-28.604155,21.518864,436.0,2,-3,2,rubbery,False
-27.533468,20.653576,436.5,2,-3,2,rubbery,False
-28.33897,21.455395,437.0,2,-3,2,rubbery,False
-27.844225,20.456589,437.5,2,-3,2,rubbery,False
-27.898397,20.428064,438.0,2,-3,2,rubbery,False
-28.325281,20.987295,438.5,2,-3,2,rubbery,False
-27.604042,20.122623,439.0,2,-3,2,rubbery,False
-27.838346,20.152552,439.5,2,-3,2,rubbery,False
-28.431448,20.202173,440.0,2,-3,2,rubbery,False
-27.82096,20.062069,440.5,2,-3,2,rubbery,False
-27.9144,20.261374,441.0,2,-3,2,rubbery,False
-27.547758,19.917004,441.5,2,-3,1,rubbery,False
-27.427752,19.95581,442.0,2,-3,1,rubbery,False
-27.706171,20.238508,442.5,2,-3,2,rubbery,False
-27.462885,19.970818,443.0,2,-3,1,rubbery,False
-27.624907,19.953115,443.5,2,-3,1,rubbery,False
-27.57369,19.635767,444.0,2,-3,1,rubbery,False
-27.353918,19.695967,444.5,2,-3,1,rubbery,False
-27.49954,19.819473,445.0,2,-3,1,rubbery,False
-27.585936,19.950924,445.5,2,-3,1,rubbery,False
-27.490892,19.81122,446.0,2,-3,1,rubbery,False
-27.39083,20.224874,446.5,2,-3,2,rubbery,False
-27.410513,19.775988,447.0,2,-3,1,rubbery,False
-27.240934,19.764574,447.5,2,-3,1,rubbery,False
-28.285355,20.21253,448.0,2,-3,2,rubbery,False
-27.366673,19.68927,448.5,2,-3,1,rubbery,False
-27.377829,19.473433,449.0,2,-3,1,rubbery,False
-27.392254,19.162136,449.5,2,-3,1,rubbery,False
-28.435106,20.20249,450.0,2,-3,2,rubbery,False
-27.333502,19.775707,450.5,2,-3,1,rubbery,False
-27.2862,19.628725,451.0,2,-3,1,rubbery,False
-27.265217,18.58489,451.5,5,-3,1,rubbery,False
-27.233202,18.515608,452.0,5,-3,1,rubbery,False
-27.160547,18.424606,452.5,5,-3,1,rubbery,False
-27.32158,18.677042,453.0,5,-3,1,rubbery,False
-27.14733,18.424162,453.5,5,-3,1,rubbery,False
-27.070038,18.42817,454.0,5,-3,1,rubbery,False
-27.066206,18.279802,454.5,5,-3,1,rubbery,False
-27.009228,18.106113,455.0,5,-3,1,rubbery,False
-27.055666,18.327307,455.5,5,-3,1,rubbery,False
-27.22607,18.506662,456.0,5,-3,1,rubbery,False
-26.962248,18.146189,456.5,5,-3,1,rubbery,False
-27.158861,18.422518,457.0,5,-3,1,rubbery,False
-27.018755,18.112885,457.5,5,-3,1,rubbery,False
-27.041885,18.295477,458.0,5,-3,1,rubbery,False
-26.98088,18.404823,458.5,5,-3,1,rubbery,False
-27.152319,18.476156,459.0,5,-3,1,rubbery,False
-26.832308,18.314722,459.5,5,-3,1,rubbery,False
-26.816088,17.677692,460.0,5,-3,1,rubbery,False
-26.842012,17.625666,460.5,5,-3,1,rubbery,False
-26.92438,17.774313,461.0,5,-3,1,rubbery,False
-26.759552,17.616396,461.5,5,-3,1,rubbery,False
-26.736414,17.573845,462.0,5,-3,1,rubbery,False
-26.761028,17.622747,462.5,5,-3,1,rubbery,False
-26.790707,17.682596,463.0,5,-3,1,rubbery,False
-26.861496,17.678688,463.5,5,-3,1,rubbery,False
-26.826675,17.575775,464.0,5,-3,1,rubbery,False
-26.729849,17.67948,464.5,5,-3,1,rubbery,False
-26.882927,17.739239,465.0,5,-3,1,rubbery,False
-26.79293,17.750788,465.5,5,-3,1,rubbery,False
-26.72986,17.573084,466.0,5,-3,1,rubbery,False
-26.778168,17.595047,466.5,5,-3,1,rubbery,False
-26.730593,17.684658,467.0,5,-3,1,rubbery,False
-26.716986,17.617985,467.5,5,-3,1,rubbery,False
-26.654352,17.580309,468.0,5,-3,1,rubbery,False
-26.67213,17.515808,468.5,5,-3,1,rubbery,False
-26.704102,17.553846,469.0,5,-3,1,rubbery,False
-26.884626,17.596666,469.5,5,-3,1,rubbery,False
12.426381,1.2402196,470.0,1,1,0,rubbery,False
12.458609,1.1887722,470.5,1,1,0,rubbery,False
12.351932,1.13484,471.0,1,1,0,rubbery,False
12.325954,1.1124656,471.5,1,1,0,rubbery,False
12.282916,1.061892,472.0,1,1,0,rubbery,False
12.433114,1.08994,472.5,1,1,0,rubbery,False
12.478807,1.3011065,473.0,1,1,0,rubbery,False
12.368642,1.110224,473.5,1,1,0,rubbery,False
12.649381,1.2411448,474.0,1,1,0,rubbery,False
12.531367,1.2437279,474.5,1,1,0,rubbery,False
12.5567465,1.0427648,475.0,1,1,0,rubbery,False
12.45748,1.2145517,475.5,1,1,0,rubbery,False
12.419961,1.1445946,476.0,1,1,0,rubbery,False
12.269636,1.0515163,476.5,1,1,0,rubbery,False
12.231336,1.0060693,477.0,1,1,0,rubbery,False
12.228035,1.0034415,477.5,1,1,0,rubbery,False
12.151204,0.92877287,478.0,1,1,0,rubbery,False
12.198121,1.0339133,478.5,1,1,0,rubbery,False
12.251889,1.018578,479.0,1,1,0,rubbery,False
12.5174885,1.1478658,479.5,1,1,0,rubbery,False
12.4692,1.1265945,480.0,1,1,0,rubbery,False
12.786205,1.152504,480.5,1,1,0,rubbery,False
12.613265,1.1111209,481.0,1,1,0,rubbery,False
12.744085,1.3802588,481.5,1,1,0,rubbery,False
12.768557,1.2395027,482.0,1,1,0,rubbery,False
12.760575,1.1345931,482.5,1,1,0,rubbery,False
12.802255,1.204971,483.0,1,1,0,rubbery,False
12.72846,1.1941286,483.5,1,1,0,rubbery,False
12.6934595,1.2052482,484.0,1,1,0,rubbery,False
12.867026,1.315921,484.5,1,1,0,rubbery,False
12.609778,1.5117625,485.0,1,1,0,rubbery,False
12.743265,1.3886467,485.5,1,1,0,rubbery,False
12.662176,1.4763377,486.0,1,1,0,rubbery,False
13.051005,1.5828302,486.5,1,1,0,rubbery,False
12.818943,1.5413107,487.0,1,1,0,rubbery,False
12.906277,1.4923495,487.5,1,1,0,rubbery,False
13.021065,1.4796615,488.0,1,1,0,rubbery,False
12.921954,1.349892,488.5,1,1,0,rubbery,False
12.858323,1.4001776,489.0,1,1,0,rubbery,False
13.111407,1.475475,489.5,1,1,0,rubbery,False
13.1233015,1.4104911,490.0,1,1,0,rubbery,False
13.1764345,1.442456,490.5,1,1,0,rubbery,False
13.144918,1.434896,491.0,1,1,0,rubbery,False
13.38282,1.5469422,491.5,1,1,0,rubbery,False
13.3579645,1.5017805,492.0,1,1,0,rubbery,False
13.231077,1.5103383,492.5,1,1,0,rubbery,False
13.248365,1.469953,493.0,1,1,0,rubbery,False
13.584024,1.5815697,493.5,1,1,0,rubbery,False
13.740869,1.6263483,494.0,1,1,0,rubbery,False
13.730512,1.6276627,494.5,1,1,0,rubbery,False
13.739733,1.6275616,495.0,1,1,0,rubbery,False
