temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.1736107,1.5604236,2,-1,0,glassy
200.5,-7.133906,1.5739217,2,-1,0,glassy
201.0,-7.1339674,1.6351854,2,-1,0,glassy
201.5,-6.5116453,2.9093006,2,-1,0,glassy
202.0,-6.9569645,1.5936961,2,-1,0,glassy
202.5,-6.599656,3.1340086,2,-1,0,glassy
203.0,-6.358975,2.6911676,2,-1,0,glassy
203.5,-6.7199264,2.7317007,2,-1,0,glassy
204.0,-7.175524,1.6481466,2,-1,0,glassy
204.5,-6.665283,2.8018801,2,-1,0,glassy
205.0,-6.8185763,2.850743,2,-1,0,glassy
205.5,-7.277004,1.9352508,2,-1,0,glassy
206.0,-7.1800327,2.1693077,2,-1,0,glassy
206.5,-6.976305,3.0770452,2,-1,0,glassy
207.0,-7.5028877,1.8347554,2,-1,0,glassy
207.5,-6.6604147,3.0973556,2,-1,0,glassy
208.0,-6.6892114,2.977043,2,-1,0,glassy
208.5,-6.8146296,3.1541626,2,-1,0,glassy
209.0,-6.823249,2.9454722,2,-1,0,glassy
209.5,-6.8633757,2.9831932,2,-1,0,glassy
210.0,-6.494025,3.21122,2,-1,0,glassy
210.5,-6.4566813,3.307301,2,-1,0,glassy
211.0,-6.647198,3.2890334,2,-1,0,glassy
211.5,-6.786589,3.5324907,2,-1,0,glassy
212.0,-6.708993,3.239616,2,-1,0,glassy
212.5,-7.289128,3.297996,2,-1,0,glassy
213.0,-7.109621,3.6603234,2,-1,0,glassy
213.5,-7.0928955,3.617185,2,-1,0,glassy
214.0,-7.775559,2.7284548,2,-1,0,glassy
214.5,-7.250601,3.459188,2,-1,0,glassy
215.0,-7.1890717,3.443104,2,-1,0,glassy
215.5,-7.1831117,3.4477258,2,-1,0,glassy
216.0,-7.024085,3.5561223,2,-1,0,glassy
216.5,-7.1912003,3.5333786,2,-1,0,glassy
217.0,-7.1241784,3.459226,2,-1,0,glassy
217.5,-7.3105764,3.4674182,2,-1,0,glassy
218.0,-7.1981845,2.917319,2,-1,0,glassy
218.5,-6.8819675,2.8736658,2,-1,0,glassy
219.0,-6.9161057,1.9083213,2,-1,0,glassy
219.5,-7.070475,1.9718441,2,-1,0,glassy
220.0,-7.2859993,3.1968412,2,-1,0,glassy
220.5,-7.0080876,2.1739874,2,-1,0,glassy
221.0,-6.7662306,2.0586689,2,-1,0,glassy
221.5,-7.102916,3.389135,2,-1,0,glassy
222.0,-7.2711077,3.1399076,2,-1,0,glassy
222.5,-6.919577,3.1435556,2,-1,0,glassy
223.0,-7.439149,3.3796685,2,-1,0,glassy
223.5,-7.4662895,3.3949358,2,-1,0,glassy
224.0,-7.7708974,2.8292475,2,-1,0,glassy
224.5,-6.506309,3.5719457,2,-1,0,glassy
225.0,-6.3099947,3.5485997,2,-1,0,glassy
225.5,-6.4044952,3.6158988,2,-1,0,glassy
226.0,-6.2730775,3.3770514,2,-1,0,glassy
226.5,-6.2022886,3.2879512,2,-1,0,glassy
227.0,-6.7621865,3.3036556,2,-1,0,glassy
227.5,-6.7368064,3.4796724,2,-1,0,glassy
228.0,-7.203615,2.3118908,2,-1,0,glassy
228.5,-6.6144385,3.2429824,2,-1,0,glassy
229.0,-6.6009064,3.3895705,2,-1,0,glassy
229.5,-6.5719476,3.5107949,2,-1,0,glassy
230.0,-6.445425,3.7110357,2,-1,0,glassy
230.5,-6.459145,3.6521661,2,-1,0,glassy
231.0,-6.645239,3.4195704,2,-1,0,glassy
231.5,-6.046621,3.3993833,2,-1,0,glassy
232.0,-6.1168895,3.3697627,2,-1,0,glassy
232.5,-6.11101,3.2864954,2,-1,0,glassy
233.0,-6.112558,3.117266,2,-1,0,glassy
233.5,-6.24797,3.2154918,2,-1,0,glassy
234.0,-6.0048003,2.6205983,2,-1,0,glassy
234.5,-6.7310295,1.5574635,2,-1,0,glassy
235.0,-6.104844,2.9556594,2,-1,0,glassy
235.5,-7.103754,1.8342311,2,-1,0,glassy
236.0,-6.4042196,2.7777095,2,-1,0,glassy
236.5,-7.228815,1.6221454,2,-1,0,glassy
237.0,-7.343405,1.4707265,2,-1,0,glassy
237.5,-6.284991,2.6992517,2,-1,0,glassy
238.0,-6.661867,2.76639,2,-1,0,glassy
238.5,-7.527036,2.337924,2,-1,0,glassy
239.0,-6.5526214,2.5468316,2,-1,0,glassy
239.5,-6.2652125,1.9527094,2,-1,0,glassy
240.0,-6.4924746,2.5303123,2,-1,0,glassy
240.5,-6.53604,2.4437728,2,-1,0,glassy
241.0,-6.263937,2.4957566,2,-1,0,glassy
241.5,-6.283007,2.3476517,2,-1,0,glassy
242.0,-7.436222,1.9973346,2,-1,0,glassy
242.5,-7.546891,1.7970401,2,-1,0,glassy
243.0,-7.018447,1.9458451,2,-1,0,glassy
243.5,-6.8690414,2.1072888,2,-1,0,glassy
244.0,-6.605582,2.1355433,2,-1,0,glassy
244.5,-6.9115715,2.5618074,2,-1,0,glassy
245.0,-7.331163,1.905329,2,-1,0,glassy
245.5,-7.314761,2.0209606,2,-1,0,glassy
246.0,-6.3854074,2.268992,2,-1,0,glassy
246.5,-6.414961,2.0134947,2,-1,0,glassy
247.0,-6.1839094,2.5700102,2,-1,0,glassy
247.5,-6.4749365,2.5676153,2,-1,0,glassy
248.0,-6.391673,2.3280995,2,-1,0,glassy
248.5,-6.142309,2.3121388,2,-1,0,glassy
249.0,-6.4038553,2.0852728,2,-1,0,glassy
249.5,-7.520144,1.7309278,2,-1,0,glassy
250.0,-7.154472,1.723559,2,-1,0,glassy
250.5,-6.0414896,2.4761806,2,-1,0,glassy
251.0,-6.8895135,2.2024553,2,-1,0,glassy
251.5,-6.456844,2.385452,2,-1,0,glassy
252.0,-6.034977,2.911058,2,-1,0,glassy
252.5,-6.7729053,1.6300416,2,-1,0,glassy
253.0,-6.18271,2.4025903,2,-1,0,glassy
253.5,-7.020368,1.55656,2,-1,0,glassy
254.0,-6.0489044,2.9462545,2,-1,0,glassy
254.5,-7.3390875,1.8017461,2,-1,0,glassy
255.0,-6.631865,3.3652055,2,-1,0,glassy
255.5,-6.0199556,3.1850557,2,-1,0,glassy
256.0,-8.377668,1.7891773,2,-1,0,glassy
256.5,-6.2269306,2.8391833,2,-1,0,glassy
257.0,-6.180656,2.853032,2,-1,0,glassy
257.5,-7.645187,1.6625185,2,-1,0,glassy
258.0,-7.7010694,2.3782833,2,-1,0,glassy
258.5,-7.4823112,2.3051643,2,-1,0,glassy
259.0,-7.713488,1.6462238,2,-1,0,glassy
259.5,-7.970074,2.4786532,2,-1,0,glassy
260.0,-7.9397073,2.6106462,2,-1,0,glassy
260.5,-8.326422,1.7638285,2,-1,0,glassy
261.0,-6.886653,3.221943,2,-1,0,glassy
261.5,-6.968821,1.5119995,2,-1,0,glassy
262.0,-8.118298,2.1151142,2,-1,0,glassy
262.5,-7.9949627,2.5272222,2,-1,0,glassy
263.0,-8.132527,2.3676758,2,-1,0,glassy
263.5,-8.12224,2.1420624,2,-1,0,glassy
264.0,-8.252149,1.8255308,2,-1,0,glassy
264.5,-8.287502,2.14544,2,-1,0,glassy
265.0,-8.300874,1.9301264,2,-1,0,glassy
265.5,-8.19315,1.92522,2,-1,0,glassy
266.0,-8.32724,2.2629795,2,-1,0,glassy
266.5,-8.421369,1.8534126,2,-1,0,glassy
267.0,-7.9974365,1.8872296,2,-1,0,glassy
267.5,-8.157575,1.9618082,2,-1,0,glassy
268.0,-7.61018,2.0428295,2,-1,0,glassy
268.5,-6.983616,3.549271,2,-1,0,glassy
269.0,-7.498344,2.2001953,2,-1,0,glassy
269.5,-7.5920424,2.2568958,2,-1,0,glassy
270.0,-7.983515,2.1204662,2,-1,0,glassy
270.5,-7.891934,2.0608406,2,-1,0,glassy
271.0,-7.702316,1.9549723,2,-1,0,glassy
271.5,-7.517618,1.5049353,2,-1,0,glassy
272.0,-6.722183,1.9934331,2,-1,0,glassy
272.5,-7.8251967,1.8293806,2,-1,0,glassy
273.0,-8.306742,1.6837493,2,-1,0,glassy
273.5,-7.7628007,1.4838976,2,-1,0,glassy
274.0,-8.343288,1.8484493,2,-1,0,glassy
274.5,-7.851592,2.6640818,2,-1,0,glassy
275.0,-8.522789,2.1530225,2,-1,0,glassy
275.5,-7.8179026,2.2575274,2,-1,0,glassy
276.0,-8.656989,2.2269244,2,-1,0,glassy
276.5,-8.652509,2.0093286,2,-1,0,glassy
277.0,-8.653513,1.8515583,2,-1,0,glassy
277.5,-8.587457,1.8576912,2,-1,0,glassy
278.0,-8.478835,1.8377814,2,-1,0,glassy
278.5,-7.969745,2.7913294,2,-1,0,glassy
279.0,-7.8784394,2.4522657,2,-1,0,glassy
279.5,-6.282493,3.4029243,2,-1,0,glassy
280.0,-6.976604,2.5260725,2,-1,0,glassy
280.5,-7.9080563,1.6847556,2,-1,0,glassy
281.0,-6.4410615,3.4031315,2,-1,0,glassy
281.5,-7.0163865,3.48284,2,-1,0,glassy
282.0,-8.195542,2.4458017,2,-1,0,glassy
282.5,-6.6240807,3.4141982,2,-1,0,glassy
283.0,-6.6095223,2.3236432,2,-1,0,glassy
283.5,-7.6753674,2.609703,2,-1,0,glassy
284.0,-6.6682744,2.0564837,2,-1,0,glassy
284.5,-7.7494855,2.1951718,2,-1,0,glassy
285.0,-6.9231024,2.399624,2,-1,0,glassy
285.5,-6.564645,3.086463,2,-1,0,glassy
286.0,-7.2730904,2.5055363,2,-1,0,glassy
