temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
270.0,11.891667,11.218562,4,1,1,rubbery
270.5,11.51123,11.590324,4,1,1,rubbery
271.0,11.64046,11.029828,4,1,1,rubbery
271.5,11.772307,11.00157,4,1,1,rubbery
272.0,11.221885,11.550951,4,1,1,rubbery
272.5,10.914779,11.753425,4,1,1,rubbery
273.0,11.050993,11.294822,4,1,1,rubbery
273.5,10.840783,11.170597,4,1,1,rubbery
274.0,14.724137,11.471607,1,1,1,glassy
274.5,13.506191,10.550194,2,1,1,rubbery
275.0,14.155986,11.211368,2,1,1,rubbery
275.5,10.291048,11.537094,4,1,1,rubbery
276.0,11.210788,11.949163,4,1,1,rubbery
276.5,11.1676655,12.283571,4,1,1,rubbery
277.0,10.745382,11.845526,4,1,1,rubbery
277.5,10.683871,11.468852,4,1,1,rubbery
278.0,11.740871,11.14822,4,1,1,rubbery
278.5,14.333597,12.775445,1,1,1,glassy
279.0,13.543231,11.994513,1,1,1,glassy
279.5,14.456123,13.781312,1,1,1,glassy
280.0,10.768983,11.917974,4,1,1,rubbery
280.5,10.602207,11.683363,4,1,1,rubbery
281.0,10.69696,11.993802,4,1,1,rubbery
281.5,10.981144,11.831084,4,1,1,rubbery
282.0,10.7628765,11.453657,4,1,1,rubbery
282.5,11.804169,11.425555,4,1,1,rubbery
283.0,11.809078,11.715365,4,1,1,rubbery
283.5,11.591501,11.093178,4,1,1,rubbery
284.0,10.688539,11.743757,4,1,1,rubbery
284.5,11.156954,11.3577175,4,1,1,rubbery
285.0,11.441659,11.230371,4,1,1,rubbery
285.5,10.50253,11.823991,4,1,1,rubbery
286.0,10.902985,12.177215,4,1,1,rubbery
286.5,10.944798,11.109567,4,1,1,rubbery
287.0,11.511218,11.259482,4,1,1,rubbery
287.5,13.843107,11.835683,1,1,1,glassy
288.0,11.574727,12.120578,4,1,1,rubbery
288.5,11.179763,12.344896,4,1,1,rubbery
289.0,11.65432,12.083423,4,1,1,rubbery
289.5,14.655243,11.976887,1,1,1,glassy
290.0,11.039509,11.421914,4,1,1,rubbery
290.5,10.281523,11.625564,4,1,1,rubbery
291.0,11.929138,11.195622,4,1,1,rubbery
291.5,11.063778,11.714269,4,1,1,rubbery
292.0,11.620903,11.064277,4,1,1,rubbery
292.5,13.743371,10.441674,2,1,1,rubbery
293.0,14.479082,11.601312,2,1,1,rubbery
293.5,13.954596,11.153168,2,1,1,rubbery
294.0,14.556566,10.872792,2,1,1,rubbery
294.5,13.199263,10.413088,2,1,1,rubbery
295.0,13.5960655,10.325225,2,1,1,rubbery
295.5,13.161531,11.323661,2,1,1,rubbery
296.0,14.231108,11.074235,2,1,1,rubbery
296.5,13.452337,10.780917,2,1,1,rubbery
297.0,14.295395,13.092906,1,1,1,glassy
297.5,13.498753,13.076521,1,1,1,glassy
298.0,13.647391,11.556016,2,1,1,rubbery
298.5,13.50115,12.77703,1,1,1,glassy
299.0,15.167978,11.830172,1,1,1,glassy
299.5,13.842802,12.987428,1,1,1,glassy
300.0,14.002582,13.759043,1,1,1,glassy
300.5,13.025695,11.910154,1,1,1,glassy
301.0,13.27072,11.234081,2,1,1,rubbery
301.5,13.905611,13.91269,1,1,1,glassy
302.0,15.227594,12.09631,1,1,1,glassy
302.5,13.703957,12.552985,1,1,1,glassy
303.0,13.483747,12.471873,1,1,1,glassy
303.5,14.896193,13.076042,1,1,1,glassy
304.0,14.016927,10.504422,2,1,1,rubbery
304.5,14.511649,13.656188,1,1,1,glassy
305.0,15.151692,11.598802,1,1,1,glassy
305.5,14.935497,12.636085,1,1,1,glassy
306.0,13.944275,12.681378,1,1,1,glassy
306.5,14.565908,12.962095,1,1,1,glassy
307.0,10.2241125,11.70118,4,1,1,rubbery
307.5,11.69421,11.45415,4,1,1,rubbery
308.0,11.310209,11.281054,4,1,1,rubbery
308.5,11.9057,11.392639,4,1,1,rubbery
309.0,10.576196,12.033347,4,1,1,rubbery
309.5,11.224193,11.471351,4,1,1,rubbery
310.0,10.319661,11.468576,4,1,1,rubbery
310.5,11.109725,11.853467,4,1,1,rubbery
311.0,10.74812,11.213544,4,1,1,rubbery
311.5,10.503213,11.93287,4,1,1,rubbery
312.0,11.017547,11.683644,4,1,1,rubbery
312.5,10.637987,11.26769,4,1,1,rubbery
313.0,11.500301,11.87046,4,1,1,rubbery
313.5,10.345486,11.54126,4,1,1,rubbery
314.0,11.862963,11.492824,4,1,1,rubbery
314.5,11.286991,11.755402,4,1,1,rubbery
315.0,11.871598,10.892777,4,1,1,rubbery
315.5,11.370677,11.298484,4,1,1,rubbery
316.0,11.11937,11.814422,4,1,1,rubbery
316.5,11.399697,12.2042,4,1,1,rubbery
317.0,10.648158,12.263309,4,1,1,rubbery
317.5,11.335209,12.078044,4,1,1,rubbery
318.0,13.31843,12.15474,1,1,1,glassy
318.5,13.198799,10.696246,2,1,1,rubbery
319.0,14.264402,10.717572,2,1,1,rubbery
319.5,15.1029,11.81596,1,1,1,glassy
320.0,13.852462,11.319012,2,1,1,rubbery
320.5,13.78304,11.232765,2,1,1,rubbery
321.0,14.113245,12.564861,1,1,1,glassy
321.5,13.804351,11.070144,2,1,1,rubbery
322.0,13.978436,10.71988,2,1,1,rubbery
322.5,13.636707,11.209439,2,1,1,rubbery
323.0,14.307158,10.506636,2,1,1,rubbery
323.5,15.149072,12.432975,1,1,1,glassy
324.0,14.346643,11.32155,2,1,1,rubbery
324.5,9.493698,3.841425,5,0,0,rubbery
325.0,9.368801,3.7301743,5,0,0,rubbery
325.5,9.372177,3.761253,5,0,0,rubbery
326.0,9.325386,3.7271216,5,0,0,rubbery
326.5,9.413664,3.769811,5,0,0,rubbery
327.0,9.326686,3.758743,5,0,0,rubbery
327.5,13.103431,11.949446,1,1,1,glassy
328.0,14.125111,11.962726,1,1,1,glassy
328.5,14.155133,12.691291,1,1,1,glassy
329.0,14.504783,12.643551,1,1,1,glassy
329.5,13.529334,12.703056,1,1,1,glassy
330.0,9.203563,3.9460442,5,0,0,rubbery
330.5,9.451193,4.16799,5,0,0,rubbery
331.0,9.401936,4.051321,5,0,0,rubbery
331.5,9.317225,3.8822272,5,0,0,rubbery
332.0,9.231208,3.5723917,5,0,0,rubbery
332.5,9.239751,3.6242576,5,0,0,rubbery
333.0,9.398209,3.9437213,5,0,0,rubbery
333.5,9.304452,4.135367,5,0,0,rubbery
334.0,9.141115,3.86995,5,0,0,rubbery
334.5,9.139931,3.9280236,5,0,0,rubbery
335.0,9.089785,3.886444,5,0,0,rubbery
335.5,9.0796385,3.9372807,5,0,0,rubbery
336.0,9.371297,3.9765768,5,0,0,rubbery
336.5,9.405808,4.1522665,5,0,0,rubbery
337.0,9.398881,4.1351876,5,0,0,rubbery
337.5,9.244096,4.178171,5,0,0,rubbery
338.0,9.072672,4.0691056,5,0,0,rubbery
338.5,9.110929,3.897924,5,0,0,rubbery
339.0,9.309907,4.1399536,5,0,0,rubbery
339.5,9.178179,3.8923786,5,0,0,rubbery
340.0,13.73009,11.583339,2,1,1,rubbery
340.5,13.129126,10.956134,2,1,1,rubbery
341.0,13.064681,11.4026785,2,1,1,rubbery
341.5,9.498652,4.102818,5,0,0,rubbery
342.0,9.626686,3.973452,5,0,0,rubbery
342.5,9.493098,4.0574203,5,0,0,rubbery
343.0,13.3102665,11.567497,2,1,1,rubbery
343.5,9.267401,4.1016803,5,0,0,rubbery
344.0,14.372945,13.550551,1,1,1,glassy
344.5,14.046708,11.186475,2,1,1,rubbery
345.0,14.485906,13.298563,1,1,1,glassy
345.5,14.120267,11.409762,2,1,1,rubbery
346.0,14.426836,13.263893,1,1,1,glassy
346.5,15.064283,12.821572,1,1,1,glassy
347.0,14.167324,12.686561,1,1,1,glassy
347.5,12.929491,11.341006,2,1,1,rubbery
348.0,13.652672,12.575599,1,1,1,glassy
348.5,13.41758,11.866177,1,1,1,glassy
349.0,14.864348,11.496887,1,1,1,glassy
349.5,14.372397,13.932391,1,1,1,glassy
350.0,11.2616005,11.168758,4,1,1,rubbery
350.5,11.170776,11.750668,4,1,1,rubbery
351.0,11.712894,11.011314,4,1,1,rubbery
351.5,11.365222,12.3243685,4,1,1,rubbery
352.0,11.484811,11.562497,4,1,1,rubbery
352.5,12.911568,12.31774,1,1,1,glassy
353.0,14.879294,12.250839,1,1,1,glassy
353.5,12.922289,11.512992,2,1,1,rubbery
354.0,12.936382,11.636462,1,1,1,glassy
354.5,14.625101,11.787878,1,1,1,glassy
355.0,14.618811,13.324804,1,1,1,glassy
355.5,13.902436,12.515703,1,1,1,glassy
356.0,13.610976,13.397473,1,1,1,glassy
356.5,13.906215,13.511211,1,1,1,glassy
357.0,14.019506,12.2499695,1,1,1,glassy
357.5,13.866228,11.9478035,1,1,1,glassy
358.0,14.033213,13.489316,1,1,1,glassy
358.5,14.417351,13.07883,1,1,1,glassy
359.0,14.408066,13.356327,1,1,1,glassy
359.5,12.753212,11.902957,1,1,1,glassy
360.0,14.205439,11.732819,1,1,1,glassy
360.5,14.024096,11.927039,1,1,1,glassy
361.0,14.306415,13.379492,1,1,1,glassy
361.5,13.661607,12.567826,1,1,1,glassy
362.0,13.5493,12.799839,1,1,1,glassy
362.5,12.271001,12.1624775,1,1,1,glassy
363.0,14.145907,13.693594,1,1,1,glassy
363.5,13.974893,12.960464,1,1,1,glassy
364.0,12.027854,12.308424,1,1,1,glassy
364.5,13.593016,10.722206,2,1,1,rubbery
365.0,13.516436,11.240449,2,1,1,rubbery
365.5,13.291853,12.338775,1,1,1,glassy
366.0,14.517002,13.593376,1,1,1,glassy
366.5,14.356302,11.555816,2,1,1,rubbery
367.0,15.058636,12.015294,1,1,1,glassy
367.5,13.283892,12.333646,1,1,1,glassy
368.0,13.4546385,13.199764,1,1,1,glassy
368.5,13.191013,12.318671,1,1,1,glassy
369.0,15.118322,12.30176,1,1,1,glassy
369.5,13.422036,11.962763,1,1,1,glassy
370.0,10.937731,11.261594,4,1,1,rubbery
370.5,11.469542,11.615577,4,1,1,rubbery
371.0,10.893796,11.335521,4,1,1,rubbery
371.5,13.400723,10.183017,2,1,1,rubbery
372.0,15.087238,11.86606,1,1,1,glassy
372.5,14.900908,12.061917,1,1,1,glassy
373.0,13.678926,13.407995,1,1,1,glassy
373.5,13.496095,10.629945,2,1,1,rubbery
374.0,13.118223,12.097338,1,1,1,glassy
374.5,13.932763,11.188862,2,1,1,rubbery
375.0,13.739769,12.147786,1,1,1,glassy
375.5,13.533652,12.787835,1,1,1,glassy
376.0,14.475804,12.170425,1,1,1,glassy
376.5,10.908605,11.89686,4,1,1,rubbery
377.0,10.889442,11.806185,4,1,1,rubbery
377.5,10.18246,11.541089,4,1,1,rubbery
378.0,10.565106,11.327162,4,1,1,rubbery
378.5,10.449486,11.405123,4,1,1,rubbery
379.0,10.535502,11.956194,4,1,1,rubbery
379.5,10.544046,12.315952,4,1,1,rubbery
380.0,12.801061,13.87237,1,1,1,glassy
380.5,12.772256,13.874481,1,1,1,glassy
381.0,12.466196,13.630087,1,1,1,glassy
381.5,12.630526,13.566704,1,1,1,glassy
382.0,12.548219,13.69219,1,1,1,glassy
382.5,12.964099,13.993578,1,1,1,glassy
383.0,12.648061,13.550932,1,1,1,glassy
383.5,12.238466,13.424231,1,1,1,glassy
384.0,12.823627,13.9952755,1,1,1,glassy
384.5,12.053176,13.783912,1,1,1,glassy
385.0,13.10253,14.022094,1,1,1,glassy
385.5,13.319579,14.004066,1,1,1,glassy
386.0,13.892853,14.14232,1,1,1,glassy
386.5,12.778609,13.884901,1,1,1,glassy
387.0,13.045338,13.845738,1,1,1,glassy
387.5,12.992897,13.967936,1,1,1,glassy
388.0,11.877971,13.726011,1,1,1,glassy
388.5,13.00374,14.005597,1,1,1,glassy
389.0,13.61902,14.112355,1,1,1,glassy
389.5,12.501548,13.144585,1,1,1,glassy
390.0,11.757729,13.669914,1,1,1,glassy
390.5,11.837975,13.7295065,1,1,1,glassy
391.0,11.82117,13.787914,1,1,1,glassy
391.5,11.921233,13.582658,1,1,1,glassy
392.0,11.906519,13.494806,1,1,1,glassy
392.5,11.843607,13.576268,1,1,1,glassy
393.0,11.804104,13.44814,1,1,1,glassy
393.5,9.428934,3.8104253,5,0,0,rubbery
394.0,11.841769,13.780297,1,1,1,glassy
394.5,14.311213,13.853818,1,1,1,glassy
395.0,11.19832,13.592831,1,1,1,glassy
395.5,11.133267,13.538626,1,1,1,glassy
396.0,11.176385,13.55425,1,1,1,glassy
396.5,10.770493,12.376216,4,1,1,rubbery
397.0,9.90285,12.62009,4,0,1,rubbery
397.5,9.973801,12.532521,4,0,1,rubbery
398.0,9.944174,12.7886715,4,0,1,rubbery
398.5,9.891053,12.773125,4,0,1,rubbery
399.0,9.908251,12.757884,4,0,1,rubbery
399.5,9.8455925,12.825018,4,0,1,rubbery
400.0,7.326017,15.213516,0,0,1,rubbery
400.5,7.2583065,15.402682,0,0,1,rubbery
401.0,7.309355,15.2845125,0,0,1,rubbery
401.5,7.331323,15.244453,0,0,1,rubbery
402.0,7.3328485,15.187773,0,0,1,rubbery
402.5,7.371222,15.17114,0,0,1,rubbery
403.0,7.369821,15.162613,0,0,1,rubbery
403.5,7.356739,15.158211,0,0,1,rubbery
404.0,7.3620706,15.1699705,0,0,1,rubbery
404.5,7.331583,15.215648,0,0,1,rubbery
405.0,7.2667403,15.315393,0,0,1,rubbery
405.5,7.1475363,15.744741,0,0,1,rubbery
406.0,7.122156,15.727991,0,0,1,rubbery
406.5,7.250868,15.481028,0,0,1,rubbery
407.0,7.2112927,15.449125,0,0,1,rubbery
407.5,7.1368423,15.761763,0,0,1,rubbery
408.0,7.104662,15.760319,0,0,1,rubbery
408.5,7.168973,15.763289,0,0,1,rubbery
409.0,7.005204,15.900686,0,0,1,rubbery
409.5,7.082211,15.848142,0,0,1,rubbery
410.0,7.143124,15.838992,0,0,1,rubbery
410.5,7.121479,15.819345,0,0,1,rubbery
411.0,7.1657577,15.773589,0,0,1,rubbery
411.5,7.1761417,15.760494,0,0,1,rubbery
412.0,7.08304,15.855501,0,0,1,rubbery
412.5,7.197413,15.760715,0,0,1,rubbery
413.0,7.9039025,14.029819,0,0,1,rubbery
413.5,7.9854283,14.107634,0,0,1,rubbery
414.0,8.1039095,14.167883,0,0,1,rubbery
414.5,7.9381986,14.085924,0,0,1,rubbery
415.0,7.9896803,14.14158,0,0,1,rubbery
415.5,8.005283,14.111553,0,0,1,rubbery
416.0,7.979095,14.040626,0,0,1,rubbery
416.5,12.665255,12.458339,1,1,1,glassy
417.0,12.72529,12.358491,1,1,1,glassy
417.5,5.9310546,11.979681,3,0,1,rubbery
418.0,5.31092,12.013833,3,0,1,rubbery
418.5,5.653052,11.926457,3,0,1,rubbery
419.0,5.502051,11.991023,3,0,1,rubbery
419.5,5.569255,11.986661,3,0,1,rubbery
420.0,3.8159225,12.278359,3,0,1,rubbery
420.5,3.715255,12.338278,3,0,1,rubbery
421.0,3.6507795,12.409692,3,0,1,rubbery
421.5,3.705952,12.399976,3,0,1,rubbery
422.0,3.7194974,12.4622345,3,0,1,rubbery
422.5,3.7140017,12.513082,3,0,1,rubbery
423.0,3.5920024,12.589521,3,0,1,rubbery
423.5,3.6756687,12.365246,3,0,1,rubbery
424.0,3.7737179,12.436018,3,0,1,rubbery
424.5,3.8816037,12.561398,3,0,1,rubbery
425.0,4.24075,12.879511,3,0,1,rubbery
425.5,4.079086,12.811137,3,0,1,rubbery
426.0,4.151437,12.861074,3,0,1,rubbery
426.5,4.227111,12.902089,3,0,1,rubbery
427.0,4.352846,12.956661,3,0,1,rubbery
427.5,4.3620725,12.949875,3,0,1,rubbery
428.0,4.2982664,13.011616,3,0,1,rubbery
428.5,4.3358703,12.947137,3,0,1,rubbery
429.0,4.403929,12.937763,3,0,1,rubbery
429.5,4.472907,12.950579,3,0,1,rubbery
430.0,12.041759,13.843725,1,1,1,glassy
430.5,12.454628,14.023423,1,1,1,glassy
431.0,12.240021,13.939934,1,1,1,glassy
431.5,8.412884,12.329001,0,0,1,rubbery
432.0,8.468594,12.361665,0,0,1,rubbery
432.5,8.40445,12.348879,0,0,1,rubbery
433.0,8.427467,12.338408,0,0,1,rubbery
433.5,8.46797,12.363929,0,0,1,rubbery
434.0,8.394417,12.431225,0,0,1,rubbery
434.5,8.452092,12.432149,0,0,1,rubbery
435.0,8.534001,12.382318,0,0,1,rubbery
435.5,8.112295,12.788432,0,0,1,rubbery
436.0,8.184804,12.7261,0,0,1,rubbery
436.5,8.269397,12.754052,0,0,1,rubbery
437.0,8.22724,12.7621765,0,0,1,rubbery
437.5,8.397228,12.168979,0,0,1,rubbery
438.0,8.383223,12.327688,0,0,1,rubbery
438.5,8.546891,12.120053,0,0,1,rubbery
439.0,8.316533,12.130128,0,0,1,rubbery
439.5,8.744484,11.886467,0,0,1,rubbery
440.0,7.85526,12.822376,0,0,1,rubbery
440.5,7.738781,12.880859,0,0,1,rubbery
441.0,7.4292336,12.91692,0,0,1,rubbery
441.5,7.6894403,12.906683,0,0,1,rubbery
442.0,7.482514,12.885202,0,0,1,rubbery
442.5,5.116037,12.846688,3,0,1,rubbery
443.0,5.114279,12.86613,3,0,1,rubbery
443.5,5.464218,13.19966,3,0,1,rubbery
444.0,5.354643,13.215443,3,0,1,rubbery
444.5,5.2623644,13.338174,3,0,1,rubbery
445.0,5.147207,13.510041,3,0,1,rubbery
445.5,5.0611115,13.524517,3,0,1,rubbery
446.0,5.1004257,13.630262,3,0,1,rubbery
446.5,5.0717216,13.603562,3,0,1,rubbery
447.0,5.394495,13.455707,3,0,1,rubbery
447.5,5.3053966,13.376594,3,0,1,rubbery
448.0,5.3259997,13.324792,3,0,1,rubbery
448.5,5.330221,13.250988,3,0,1,rubbery
449.0,5.1665564,13.316857,3,0,1,rubbery
449.5,5.3917837,13.237104,3,0,1,rubbery
450.0,3.0071802,13.3677435,3,0,1,rubbery
450.5,3.0482247,13.502045,3,0,1,rubbery
451.0,3.0602484,13.544695,3,0,1,rubbery
451.5,3.0647418,13.5906,3,0,1,rubbery
452.0,3.1247633,13.637056,3,0,1,rubbery
452.5,3.0839264,13.570629,3,0,1,rubbery
453.0,3.0197346,13.521411,3,0,1,rubbery
453.5,3.123622,13.385685,3,0,1,rubbery
454.0,3.1728058,13.212894,3,0,1,rubbery
454.5,3.0457034,13.122867,3,0,1,rubbery
455.0,3.0135968,13.113521,3,0,1,rubbery
455.5,3.1053264,13.11189,3,0,1,rubbery
456.0,3.0075831,13.027697,3,0,1,rubbery
456.5,3.0719981,13.056615,3,0,1,rubbery
457.0,3.3021173,12.84696,3,0,1,rubbery
457.5,3.1847143,12.957185,3,0,1,rubbery
458.0,2.9352949,13.038877,3,0,1,rubbery
458.5,2.92741,13.136059,3,0,1,rubbery
459.0,2.9319055,13.188807,3,0,1,rubbery
459.5,2.8666632,12.986937,3,0,1,rubbery
460.0,4.3028584,11.650831,3,0,1,rubbery
460.5,4.216108,11.752459,3,0,1,rubbery
461.0,4.1397533,11.345773,3,0,1,rubbery
461.5,4.4713225,11.648684,3,0,1,rubbery
462.0,4.163534,11.405038,3,0,1,rubbery
462.5,4.727194,12.328157,3,0,1,rubbery
463.0,3.5778284,11.268,3,0,1,rubbery
463.5,3.4499245,11.431408,3,0,1,rubbery
464.0,3.4901915,11.260445,3,0,1,rubbery
464.5,3.5749662,11.35952,3,0,1,rubbery
465.0,3.736502,11.297376,3,0,1,rubbery
465.5,3.6496034,11.222307,3,0,1,rubbery
466.0,3.893896,11.212418,3,0,1,rubbery
466.5,3.5415397,11.292652,3,0,1,rubbery
467.0,3.7169383,11.175913,3,0,1,rubbery
467.5,3.6532137,11.213411,3,0,1,rubbery
468.0,3.7379522,11.101828,3,0,1,rubbery
468.5,3.9858963,11.226721,3,0,1,rubbery
469.0,3.5814245,11.147773,3,0,1,rubbery
469.5,3.5823534,11.069614,3,0,1,rubbery
470.0,4.4455585,11.486412,3,0,1,rubbery
470.5,4.304884,11.408706,3,0,1,rubbery
471.0,7.704741,12.760269,0,0,1,rubbery
471.5,7.7502623,12.661826,0,0,1,rubbery
472.0,7.689313,12.479105,0,0,1,rubbery
472.5,7.8203807,13.017579,0,0,1,rubbery
473.0,7.8764052,13.182302,0,0,1,rubbery
473.5,7.841256,12.87105,0,0,1,rubbery
474.0,7.9070816,13.236987,0,0,1,rubbery
474.5,7.9739017,13.229918,0,0,1,rubbery
475.0,8.115304,13.2934065,0,0,1,rubbery
475.5,7.956256,13.483006,0,0,1,rubbery
476.0,7.5863376,14.28339,0,0,1,rubbery
476.5,7.1583514,14.338278,0,0,1,rubbery
477.0,7.246864,14.521544,0,0,1,rubbery
477.5,6.641684,13.492828,0,0,1,rubbery
478.0,6.7401395,13.384182,0,0,1,rubbery
478.5,7.417529,12.731805,0,0,1,rubbery
479.0,6.9897823,13.298985,0,0,1,rubbery
