temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.828693,7.5976796,3,0,0,rubbery
200.5,7.90255,8.209251,3,0,0,rubbery
201.0,8.099001,8.042349,3,0,0,rubbery
201.5,7.5155115,7.729242,3,0,0,rubbery
202.0,8.072721,8.032675,3,0,0,rubbery
202.5,7.6454606,8.31564,3,0,0,rubbery
203.0,8.051602,8.438312,3,0,0,rubbery
203.5,7.550517,8.130231,3,0,0,rubbery
204.0,8.02637,8.401636,3,0,0,rubbery
204.5,8.305131,8.559966,3,0,0,rubbery
205.0,8.490075,8.294267,3,0,0,rubbery
205.5,8.07957,8.734236,3,0,0,rubbery
206.0,7.7386703,8.51733,3,0,0,rubbery
206.5,8.1597395,7.787857,3,0,0,rubbery
207.0,8.266679,7.8577557,3,0,0,rubbery
207.5,8.507087,7.607655,3,0,0,rubbery
208.0,8.498681,7.826015,3,0,0,rubbery
208.5,7.788886,7.5391045,3,0,0,rubbery
209.0,8.973565,7.9354763,3,0,0,rubbery
209.5,8.868624,8.480859,3,0,0,rubbery
210.0,10.679868,6.20558,0,1,0,glassy
210.5,10.856786,5.706619,0,1,0,glassy
211.0,11.0298815,5.5156083,0,1,0,glassy
211.5,10.748977,5.6608324,0,1,0,glassy
212.0,11.065979,5.933804,0,1,0,glassy
212.5,10.397734,5.7367125,0,1,0,glassy
213.0,9.658984,6.1304827,0,0,0,glassy
213.5,10.636454,6.1281385,0,1,0,glassy
214.0,10.137951,6.5787687,0,1,0,glassy
214.5,10.33882,6.289973,0,1,0,glassy
215.0,11.086852,5.8530374,0,1,0,glassy
215.5,10.746327,6.034856,0,1,0,glassy
216.0,10.279624,6.3177114,0,1,0,glassy
216.5,10.669798,5.2068305,0,1,0,glassy
217.0,10.097517,6.7919245,0,1,0,glassy
217.5,9.640976,5.976544,0,0,0,glassy
218.0,9.879407,5.1690545,0,0,0,glassy
218.5,10.449016,5.7899632,0,1,0,glassy
219.0,9.681649,5.2131705,0,0,0,glassy
219.5,10.051644,5.849609,0,1,0,glassy
