temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
247.0,9.414165,5.6262975,4,0,0,rubbery
247.5,10.09627,4.8024645,2,1,0,rubbery
248.0,10.759359,5.45547,3,1,0,rubbery
248.5,11.998846,3.627598,5,1,0,rubbery
249.0,11.461396,6.4546914,3,1,0,rubbery
249.5,10.403706,4.2178082,2,1,0,rubbery
250.0,10.049048,5.652107,4,1,0,rubbery
250.5,10.60593,5.2244163,3,1,0,rubbery
251.0,9.0095,4.438204,2,0,0,rubbery
251.5,10.6746435,5.6334004,3,1,0,rubbery
252.0,9.922529,5.171561,4,0,0,rubbery
252.5,11.424673,6.333884,3,1,0,rubbery
253.0,11.351648,4.025775,5,1,0,rubbery
253.5,11.998349,3.5963137,5,1,0,rubbery
254.0,11.26304,5.868814,3,1,0,rubbery
254.5,10.789062,4.4795785,2,1,0,rubbery
255.0,12.299928,3.9163442,5,1,0,rubbery
255.5,10.789997,4.001991,2,1,0,rubbery
256.0,9.452101,3.7958333,2,0,0,rubbery
256.5,10.117814,5.3769774,4,1,0,rubbery
257.0,12.476611,4.422917,5,1,0,rubbery
257.5,11.357553,3.4742079,5,1,0,rubbery
258.0,10.469905,4.2688885,2,1,0,rubbery
258.5,10.580696,5.6365004,3,1,0,rubbery
259.0,10.000612,4.278866,2,1,0,rubbery
259.5,10.721072,5.766149,3,1,0,rubbery
260.0,8.753629,3.8612058,2,0,0,rubbery
260.5,11.002451,5.800653,3,1,0,rubbery
261.0,9.281676,4.618264,2,0,0,rubbery
261.5,12.221725,3.546512,5,1,0,rubbery
262.0,10.139315,4.1199126,2,1,0,rubbery
262.5,9.188431,5.3959327,4,0,0,rubbery
263.0,10.647145,3.4235556,2,1,0,rubbery
263.5,12.307139,5.5241017,3,1,0,rubbery
264.0,10.757031,3.9943473,2,1,0,rubbery
264.5,12.415727,5.263064,3,1,0,rubbery
265.0,12.378509,5.5595355,3,1,0,rubbery
265.5,12.217281,3.7321746,5,1,0,rubbery
266.0,8.628931,4.0991783,2,0,0,rubbery
266.5,12.603136,4.160871,5,1,0,rubbery
267.0,12.233128,4.990545,3,1,0,rubbery
267.5,11.013713,6.0373983,3,1,0,rubbery
268.0,11.490437,6.226003,3,1,0,rubbery
268.5,12.437895,4.13471,5,1,0,rubbery
269.0,10.463651,4.4031,2,1,0,rubbery
269.5,9.5117,5.0710297,4,0,0,rubbery
270.0,9.288048,4.096451,2,0,0,rubbery
270.5,11.011763,5.466492,3,1,0,rubbery
271.0,9.876425,3.253529,2,0,0,rubbery
271.5,12.035192,4.1075683,5,1,0,rubbery
272.0,9.121722,4.83146,4,0,0,rubbery
272.5,10.727981,3.3087652,2,1,0,rubbery
273.0,10.656212,4.6015954,2,1,0,rubbery
273.5,9.361631,4.6851325,2,0,0,rubbery
274.0,12.368171,5.460979,3,1,0,rubbery
274.5,11.63512,6.372968,3,1,0,rubbery
275.0,11.721543,5.8351264,3,1,0,rubbery
275.5,8.838866,3.7901974,2,0,0,rubbery
276.0,9.917285,3.876939,2,0,0,rubbery
276.5,10.00981,5.0427547,4,1,0,rubbery
277.0,12.554291,4.144959,5,1,0,rubbery
277.5,9.731519,3.8507376,2,0,0,rubbery
278.0,11.291471,5.881099,3,1,0,rubbery
278.5,11.287529,6.361002,3,1,0,rubbery
279.0,8.500925,4.098607,2,0,0,rubbery
279.5,12.449998,3.6312022,5,1,0,rubbery
280.0,10.000673,3.4687855,2,1,0,rubbery
280.5,9.053575,3.5832376,2,0,0,rubbery
281.0,12.29006,4.122367,5,1,0,rubbery
281.5,8.706796,3.8420937,2,0,0,rubbery
282.0,11.1194935,4.937083,3,1,0,rubbery
282.5,9.4791355,3.5647438,2,0,0,rubbery
283.0,9.461864,4.533713,2,0,0,rubbery
283.5,9.655417,4.3330445,2,0,0,rubbery
284.0,9.444639,5.347297,4,0,0,rubbery
284.5,9.011411,3.7559042,2,0,0,rubbery
285.0,10.608574,5.554793,3,1,0,rubbery
285.5,12.354146,4.4235187,5,1,0,rubbery
286.0,9.981256,4.1007066,2,0,0,rubbery
286.5,12.134675,4.86912,3,1,0,rubbery
287.0,10.261448,3.6215758,2,1,0,rubbery
287.5,9.854112,3.5111556,2,0,0,rubbery
288.0,10.247919,5.656819,4,1,0,rubbery
288.5,11.281058,3.4557831,5,1,0,rubbery
289.0,11.21358,5.1646733,3,1,0,rubbery
289.5,9.677787,4.3955855,2,0,0,rubbery
290.0,11.46815,5.6550817,3,1,0,rubbery
290.5,9.497395,4.375788,2,0,0,rubbery
291.0,10.791124,3.6477,2,1,0,rubbery
291.5,10.942762,4.6789646,3,1,0,rubbery
292.0,11.563043,4.58277,3,1,0,rubbery
292.5,9.793698,5.477555,4,0,0,rubbery
293.0,10.713764,4.3035474,2,1,0,rubbery
293.5,10.791946,5.94311,3,1,0,rubbery
294.0,9.1832285,5.2309623,4,0,0,rubbery
294.5,9.163376,3.9129026,2,0,0,rubbery
295.0,9.294749,4.54261,2,0,0,rubbery
295.5,11.776296,5.277223,3,1,0,rubbery
296.0,8.76934,5.0231433,4,0,0,rubbery
296.5,10.626187,5.7157497,3,1,0,rubbery
297.0,11.183088,5.98157,3,1,0,rubbery
297.5,10.741647,3.1973357,2,1,0,rubbery
298.0,9.101845,4.511146,2,0,0,rubbery
298.5,8.707147,4.4844265,2,0,0,rubbery
299.0,10.951208,5.098422,3,1,0,rubbery
299.5,9.389657,4.848946,4,0,0,rubbery
300.0,10.10699,4.544435,2,1,0,rubbery
300.5,11.931197,4.9709783,3,1,0,rubbery
301.0,10.084114,4.5736184,2,1,0,rubbery
301.5,10.538936,3.107774,2,1,0,rubbery
302.0,9.3256445,5.802883,4,0,0,rubbery
302.5,10.612647,3.6557481,2,1,0,rubbery
303.0,8.658602,4.254201,2,0,0,rubbery
303.5,10.321077,4.657138,2,1,0,rubbery
304.0,9.918366,5.5103054,4,0,0,rubbery
304.5,10.834905,5.666658,3,1,0,rubbery
305.0,10.468715,3.3401997,2,1,0,rubbery
305.5,9.1772585,5.7869067,4,0,0,rubbery
306.0,11.980703,5.8765197,3,1,0,rubbery
306.5,10.510998,3.7872498,2,1,0,rubbery
307.0,11.102795,5.9184594,3,1,0,rubbery
307.5,12.043102,4.1936083,5,1,0,rubbery
308.0,8.971693,3.5151389,2,0,0,rubbery
308.5,10.887717,4.0837483,2,1,0,rubbery
309.0,9.897895,5.2899756,4,0,0,rubbery
309.5,11.679607,3.8112354,5,1,0,rubbery
310.0,10.745926,3.9488418,2,1,0,rubbery
310.5,10.179968,4.110985,2,1,0,rubbery
311.0,8.779213,4.63755,2,0,0,rubbery
311.5,9.42587,4.0812716,2,0,0,rubbery
312.0,9.790521,5.2660494,4,0,0,rubbery
312.5,8.603405,3.9613519,2,0,0,rubbery
313.0,10.746303,3.252785,2,1,0,rubbery
313.5,12.570661,3.668107,5,1,0,rubbery
314.0,9.581947,3.4591866,2,0,0,rubbery
314.5,9.890416,3.8370948,2,0,0,rubbery
315.0,9.88234,5.6274443,4,0,0,rubbery
315.5,9.875947,3.8839505,2,0,0,rubbery
316.0,10.857376,5.588329,3,1,0,rubbery
316.5,9.460371,3.7537353,2,0,0,rubbery
317.0,10.639722,4.346628,2,1,0,rubbery
317.5,11.5089855,6.332056,3,1,0,rubbery
318.0,9.491526,3.4257278,2,0,0,rubbery
318.5,11.692162,6.092395,3,1,0,rubbery
319.0,12.379365,3.6198602,5,1,0,rubbery
319.5,10.56296,5.4189873,3,1,0,rubbery
320.0,11.693357,3.8397756,5,1,0,rubbery
320.5,10.765235,5.358282,3,1,0,rubbery
321.0,10.737834,6.7249513,3,1,0,rubbery
321.5,9.595171,2.8751588,2,0,0,rubbery
322.0,10.761881,3.5051715,2,1,0,rubbery
322.5,10.228097,6.6500316,3,1,0,rubbery
323.0,10.47372,6.728094,3,1,0,rubbery
323.5,8.724715,3.7166085,2,0,0,rubbery
324.0,12.611588,5.293441,3,1,0,rubbery
324.5,9.2532835,3.5423446,2,0,0,rubbery
325.0,9.935787,3.8852546,2,0,0,rubbery
325.5,9.7977915,5.728049,4,0,0,rubbery
326.0,10.638486,6.5647273,3,1,0,rubbery
326.5,9.70669,2.8890038,2,0,0,rubbery
327.0,9.732278,2.8872542,2,0,0,rubbery
327.5,9.699924,6.4525704,4,0,0,rubbery
328.0,11.267262,6.6299686,3,1,0,rubbery
328.5,9.385692,4.837648,4,0,0,rubbery
329.0,10.784332,3.508516,2,1,0,rubbery
329.5,9.602395,3.583303,2,0,0,rubbery
330.0,10.7311325,5.3289537,3,1,0,rubbery
330.5,11.113241,6.5688143,3,1,0,rubbery
331.0,9.458596,5.993397,4,0,0,rubbery
331.5,9.874044,3.0650651,2,0,0,rubbery
332.0,11.283773,4.6511664,3,1,0,rubbery
332.5,11.81707,4.0622196,5,1,0,rubbery
333.0,9.722736,3.3723624,2,0,0,rubbery
333.5,9.131487,5.6625133,4,0,0,rubbery
334.0,9.922819,3.1048806,2,0,0,rubbery
334.5,9.3364315,5.9494753,4,0,0,rubbery
335.0,10.747872,6.6358542,3,1,0,rubbery
335.5,9.7819395,5.8964033,4,0,0,rubbery
336.0,10.832519,6.43646,3,1,0,rubbery
336.5,10.432857,5.256277,3,1,0,rubbery
337.0,10.700467,6.68447,3,1,0,rubbery
337.5,10.778078,6.716244,3,1,0,rubbery
338.0,11.071972,5.185272,3,1,0,rubbery
338.5,10.393782,6.815334,3,1,0,rubbery
339.0,10.520126,6.717336,3,1,0,rubbery
339.5,10.207401,6.706693,3,1,0,rubbery
340.0,8.952132,4.232744,2,0,0,rubbery
340.5,10.575223,5.8963094,3,1,0,rubbery
341.0,10.185295,5.5115333,4,1,0,rubbery
341.5,11.634174,6.0861764,3,1,0,rubbery
342.0,9.193646,4.9308786,4,0,0,rubbery
342.5,8.74275,4.2504606,2,0,0,rubbery
343.0,10.846114,5.595719,3,1,0,rubbery
343.5,11.705845,5.0186377,3,1,0,rubbery
344.0,9.3922205,4.837533,4,0,0,rubbery
344.5,9.570312,4.339851,2,0,0,rubbery
345.0,9.061989,5.257753,4,0,0,rubbery
345.5,11.606334,4.0495853,5,1,0,rubbery
346.0,9.804267,4.9904313,4,0,0,rubbery
346.5,10.754715,5.373894,3,1,0,rubbery
347.0,11.663849,5.7385836,3,1,0,rubbery
347.5,10.819217,3.9317532,2,1,0,rubbery
348.0,11.636117,6.025557,3,1,0,rubbery
348.5,9.352334,6.085655,4,0,0,rubbery
349.0,11.65225,4.593789,3,1,0,rubbery
349.5,9.349652,5.648061,4,0,0,rubbery
350.0,8.419579,4.0988154,2,0,0,rubbery
350.5,10.361101,3.2513118,2,1,0,rubbery
351.0,8.047947,5.8480635,4,0,0,rubbery
351.5,7.872301,6.2335734,4,0,0,rubbery
352.0,8.507783,4.508169,2,0,0,rubbery
352.5,8.435265,4.6454015,2,0,0,rubbery
353.0,8.203152,5.5575185,4,0,0,rubbery
353.5,11.837635,5.5508895,3,1,0,rubbery
354.0,12.310231,5.707773,3,1,0,rubbery
354.5,10.337103,3.9286935,2,1,0,rubbery
355.0,8.899664,5.6105747,4,0,0,rubbery
355.5,10.633121,4.126467,2,1,0,rubbery
356.0,12.269924,5.6965756,3,1,0,rubbery
356.5,10.780694,6.386225,3,1,0,rubbery
357.0,8.610142,4.5747304,2,0,0,rubbery
357.5,8.2237,5.2712092,4,0,0,rubbery
358.0,10.734103,5.305483,3,1,0,rubbery
358.5,8.257457,5.5827417,4,0,0,rubbery
359.0,9.800553,3.2223728,2,0,0,rubbery
359.5,10.226284,5.1767864,4,1,0,rubbery
360.0,10.70019,6.1128464,3,1,0,rubbery
360.5,11.0286045,4.959874,3,1,0,rubbery
361.0,8.684986,5.2739854,4,0,0,rubbery
361.5,11.07605,6.344857,3,1,0,rubbery
362.0,8.433583,5.652076,4,0,0,rubbery
362.5,10.2811985,5.9641137,3,1,0,rubbery
363.0,8.958202,5.595374,4,0,0,rubbery
363.5,10.310337,4.746616,2,1,0,rubbery
364.0,11.07779,5.885437,3,1,0,rubbery
364.5,8.440813,5.7928467,4,0,0,rubbery
365.0,8.452818,4.7801757,2,0,0,rubbery
365.5,10.655026,4.503986,2,1,0,rubbery
366.0,11.627584,5.2846394,3,1,0,rubbery
366.5,10.582534,6.1748757,3,1,0,rubbery
367.0,8.492028,3.9684741,2,0,0,rubbery
367.5,11.338868,5.0444765,3,1,0,rubbery
368.0,11.215813,5.398263,3,1,0,rubbery
368.5,10.679605,6.120395,3,1,0,rubbery
369.0,10.457456,3.5149364,2,1,0,rubbery
369.5,9.197745,3.7562964,2,0,0,rubbery
370.0,12.158691,5.796264,3,1,0,rubbery
370.5,11.704404,6.447363,3,1,0,rubbery
371.0,9.614756,5.838863,4,0,0,rubbery
371.5,11.688292,6.470138,3,1,0,rubbery
372.0,9.732657,4.589432,2,0,0,rubbery
372.5,8.981662,4.6112537,2,0,0,rubbery
373.0,10.482929,6.8734007,3,1,0,rubbery
373.5,11.01546,6.8189917,3,1,0,rubbery
374.0,10.762182,6.802997,3,1,0,rubbery
374.5,10.58887,6.9657383,3,1,0,rubbery
375.0,8.643769,3.815091,2,0,0,rubbery
375.5,12.083185,6.3014765,3,1,0,rubbery
376.0,9.167745,4.0558,2,0,0,rubbery
376.5,10.705109,4.722098,2,1,0,rubbery
377.0,12.20081,5.3980074,3,1,0,rubbery
377.5,8.770001,4.200062,2,0,0,rubbery
378.0,9.618215,4.1612086,2,0,0,rubbery
378.5,9.27235,4.022062,2,0,0,rubbery
379.0,12.190666,6.164806,3,1,0,rubbery
379.5,9.677214,4.4197936,2,0,0,rubbery
380.0,8.850314,5.5526333,4,0,0,rubbery
380.5,8.555617,5.3785796,4,0,0,rubbery
381.0,10.952707,6.960781,3,1,0,rubbery
381.5,9.216622,6.1937804,4,0,0,rubbery
382.0,8.222356,5.8988853,4,0,0,rubbery
382.5,9.686148,5.830223,4,0,0,rubbery
383.0,9.021932,4.6100473,2,0,0,rubbery
383.5,6.923797,6.8288474,0,0,0,rubbery
384.0,6.9906197,6.7320514,0,0,0,rubbery
384.5,6.875489,6.8761086,0,0,0,rubbery
385.0,7.146495,6.6564054,0,0,0,rubbery
385.5,7.015116,6.7609577,0,0,0,rubbery
386.0,6.619187,7.0595865,0,0,0,rubbery
386.5,6.9745064,6.8217726,0,0,0,rubbery
387.0,6.7436266,6.96099,0,0,0,rubbery
387.5,6.8099737,6.923869,0,0,0,rubbery
388.0,6.9261956,6.828367,0,0,0,rubbery
388.5,6.740232,6.9791884,0,0,0,rubbery
389.0,5.601193,7.4149046,0,0,0,rubbery
389.5,8.54568,5.1088014,4,0,0,rubbery
390.0,8.136461,5.886819,4,0,0,rubbery
390.5,6.6129894,7.0110607,0,0,0,rubbery
391.0,6.3562365,7.2664375,0,0,0,rubbery
391.5,6.018866,7.27232,0,0,0,rubbery
392.0,5.9498878,7.245672,0,0,0,rubbery
392.5,5.8761625,7.3126016,0,0,0,rubbery
393.0,6.2119355,7.292034,0,0,0,rubbery
393.5,5.7552285,7.371992,0,0,0,rubbery
394.0,5.7337666,7.4221635,0,0,0,rubbery
394.5,5.6791534,7.2800426,0,0,0,rubbery
395.0,5.82037,7.509414,0,0,0,rubbery
395.5,5.311844,7.5260396,0,0,0,rubbery
396.0,5.4323215,7.5215354,0,0,0,rubbery
396.5,5.976521,7.3335323,0,0,0,rubbery
397.0,5.2836633,7.460907,0,0,0,rubbery
397.5,5.016224,7.1495,0,0,0,rubbery
398.0,4.9130464,7.12062,0,0,0,rubbery
398.5,5.0862474,7.2750235,0,0,0,rubbery
399.0,5.2990923,7.6611605,0,0,0,rubbery
399.5,5.2400017,7.50797,0,0,0,rubbery
400.0,5.2901964,7.7393284,0,0,0,rubbery
400.5,5.2409563,7.909356,0,0,0,rubbery
401.0,5.1851516,7.7833433,0,0,0,rubbery
401.5,5.176616,7.801704,0,0,0,rubbery
402.0,5.1933208,7.8075757,0,0,0,rubbery
402.5,5.398312,7.6088996,0,0,0,rubbery
403.0,5.785466,7.4624143,0,0,0,rubbery
403.5,6.259922,7.236005,0,0,0,rubbery
404.0,6.090256,7.2302556,0,0,0,rubbery
404.5,11.62738,4.710763,3,1,0,rubbery
405.0,4.5671134,5.848313,1,0,0,glassy
405.5,3.292014,7.2377872,1,0,0,glassy
406.0,3.2350318,7.1022415,1,0,0,glassy
406.5,3.9678028,8.382805,0,0,0,rubbery
407.0,3.3063982,6.4343324,1,0,0,glassy
407.5,3.1638236,6.257933,1,0,0,glassy
408.0,3.2312531,6.3233666,1,0,0,glassy
408.5,3.2121606,6.244084,1,0,0,glassy
409.0,3.1118426,6.2106366,1,0,0,glassy
409.5,2.8512354,6.219085,1,0,0,glassy
410.0,3.7090547,8.518809,0,0,0,rubbery
410.5,3.6053946,8.569216,0,0,0,rubbery
411.0,3.9148507,8.325684,0,0,0,rubbery
411.5,3.7596068,8.231849,0,0,0,rubbery
412.0,3.962767,8.281048,0,0,0,rubbery
412.5,4.0259547,8.436627,0,0,0,rubbery
413.0,4.0539455,8.279276,0,0,0,rubbery
413.5,4.360186,5.6691375,1,0,0,glassy
414.0,4.08014,5.7511125,1,0,0,glassy
414.5,4.108201,5.8705072,1,0,0,glassy
415.0,4.159396,5.757428,1,0,0,glassy
415.5,4.111101,5.9390125,1,0,0,glassy
416.0,4.379865,6.2792363,1,0,0,glassy
416.5,4.480166,5.687071,1,0,0,glassy
417.0,4.5415783,5.6142354,1,0,0,glassy
417.5,4.446428,5.74715,1,0,0,glassy
418.0,4.31132,5.8392,1,0,0,glassy
418.5,4.255913,6.2189746,1,0,0,glassy
419.0,4.2285657,5.9385204,1,0,0,glassy
419.5,4.219696,6.0403514,1,0,0,glassy
420.0,2.8095214,6.4962087,1,0,0,glassy
420.5,2.7693849,6.5206704,1,0,0,glassy
421.0,3.6404822,6.0652084,1,0,0,glassy
421.5,3.3756666,6.816194,1,0,0,glassy
422.0,3.506629,7.084479,1,0,0,glassy
422.5,3.6072764,7.026348,1,0,0,glassy
423.0,3.8086429,6.933639,1,0,0,glassy
423.5,4.093103,7.1281667,1,0,0,glassy
424.0,4.254226,7.403823,1,0,0,glassy
424.5,4.074631,7.3282404,1,0,0,glassy
425.0,4.2093196,7.1894784,1,0,0,glassy
425.5,4.1771913,7.2767787,1,0,0,glassy
426.0,4.140648,7.2306523,1,0,0,glassy
426.5,4.1041093,7.2568254,1,0,0,glassy
427.0,3.4558468,8.559226,0,0,0,rubbery
427.5,3.657953,8.716855,0,0,0,rubbery
428.0,3.6412487,8.748864,0,0,0,rubbery
428.5,3.6504254,8.791039,0,0,0,rubbery
429.0,3.9662824,8.775104,0,0,0,rubbery
429.5,3.701429,8.725587,0,0,0,rubbery
430.0,2.1529782,7.0975113,1,0,0,glassy
430.5,2.3680868,7.1398954,1,0,0,glassy
431.0,2.0727072,7.0856876,1,0,0,glassy
431.5,2.0754485,6.810336,1,0,0,glassy
432.0,2.342462,7.210612,1,0,0,glassy
432.5,2.1819265,7.190138,1,0,0,glassy
433.0,2.4180193,8.180877,1,0,0,glassy
433.5,2.7211516,6.9052353,1,0,0,glassy
434.0,2.3408356,7.954754,1,0,0,glassy
434.5,2.9892025,7.0064087,1,0,0,glassy
435.0,4.2076077,8.176571,0,0,0,rubbery
435.5,2.9714828,7.065792,1,0,0,glassy
436.0,2.8463979,7.054513,1,0,0,glassy
436.5,2.952,7.0445,1,0,0,glassy
437.0,2.5748475,8.096738,1,0,0,glassy
437.5,2.3326979,8.071124,1,0,0,glassy
438.0,2.3411238,8.024108,1,0,0,glassy
438.5,2.2615037,8.057418,1,0,0,glassy
439.0,2.2954555,8.086046,1,0,0,glassy
439.5,3.3596892,8.478699,0,0,0,rubbery
440.0,2.1099594,7.267503,1,0,0,glassy
440.5,2.1041934,6.702204,1,0,0,glassy
441.0,2.0928135,6.748716,1,0,0,glassy
441.5,2.2992594,6.5390525,1,0,0,glassy
442.0,1.9549735,6.90298,1,0,0,glassy
442.5,2.607224,6.564429,1,0,0,glassy
443.0,2.3408427,6.081907,1,0,0,glassy
443.5,2.1674597,6.094367,1,0,0,glassy
444.0,2.480285,6.005218,1,0,0,glassy
444.5,2.7673361,5.905498,1,0,0,glassy
445.0,2.6167572,5.9749675,1,0,0,glassy
445.5,2.5089517,5.839868,1,0,0,glassy
446.0,2.205125,6.2994413,1,0,0,glassy
446.5,4.234151,6.223632,1,0,0,glassy
447.0,4.8974032,6.998684,0,0,0,rubbery
447.5,3.983637,6.8855805,1,0,0,glassy
448.0,4.3110523,6.8304653,1,0,0,glassy
448.5,3.2482126,6.6648784,1,0,0,glassy
449.0,2.9872868,6.419317,1,0,0,glassy
449.5,3.8436387,6.882968,1,0,0,glassy
450.0,3.3160372,8.565205,0,0,0,rubbery
450.5,2.02627,7.4387574,1,0,0,glassy
451.0,2.0774434,7.790641,1,0,0,glassy
451.5,2.0663185,7.9449267,1,0,0,glassy
452.0,2.1964364,8.118246,1,0,0,glassy
452.5,2.4173424,7.917585,1,0,0,glassy
453.0,2.4061506,8.130923,1,0,0,glassy
453.5,3.793111,8.473129,0,0,0,rubbery
454.0,11.150726,6.4646926,3,1,0,rubbery
454.5,4.379107,8.132309,0,0,0,rubbery
455.0,4.243409,8.034676,0,0,0,rubbery
455.5,4.168859,8.201116,0,0,0,rubbery
456.0,3.7319171,8.418012,0,0,0,rubbery
456.5,3.8956046,7.202779,1,0,0,glassy
457.0,3.464508,8.491431,0,0,0,rubbery
457.5,3.2474933,7.9842515,0,0,0,rubbery
458.0,9.683557,4.2854266,2,0,0,rubbery
458.5,8.773991,6.021451,4,0,0,rubbery
459.0,2.1134965,7.8279495,1,0,0,glassy
459.5,2.2579172,7.3164244,1,0,0,glassy
460.0,3.5958498,8.570165,0,0,0,rubbery
460.5,3.7427864,8.800564,0,0,0,rubbery
461.0,3.2356071,7.2200975,1,0,0,glassy
461.5,2.7686646,6.8168507,1,0,0,glassy
462.0,8.549625,5.8647084,4,0,0,rubbery
462.5,4.4342375,6.0915103,1,0,0,glassy
463.0,2.8859956,7.116215,1,0,0,glassy
463.5,3.1364112,7.267689,1,0,0,glassy
464.0,2.0438025,7.317341,1,0,0,glassy
464.5,3.985834,7.9667525,0,0,0,rubbery
465.0,4.8024125,6.9638166,0,0,0,rubbery
465.5,3.3707564,7.0005527,1,0,0,glassy
466.0,3.0546525,7.3591957,1,0,0,glassy
466.5,3.2278028,7.2367563,1,0,0,glassy
467.0,4.6223264,8.38148,0,0,0,rubbery
467.5,4.6600966,7.48594,0,0,0,rubbery
468.0,2.9661455,6.097221,1,0,0,glassy
468.5,3.4926105,6.743379,1,0,0,glassy
469.0,2.625189,6.696189,1,0,0,glassy
469.5,3.1563969,6.0870748,1,0,0,glassy
470.0,2.5832255,6.1527486,1,0,0,glassy
470.5,1.8958228,6.1398892,1,0,0,glassy
471.0,1.7781385,6.081639,1,0,0,glassy
471.5,1.6936821,6.1075263,1,0,0,glassy
