temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-10.2053995,-5.426371,4,-2,-1,glassy
200.5,-10.180521,-5.2301526,4,-2,-1,glassy
201.0,-10.162502,-5.3124213,4,-2,-1,glassy
201.5,-10.290951,-5.7045074,4,-2,-1,glassy
202.0,-10.442001,-5.630321,4,-2,-1,glassy
202.5,-10.336227,-5.589068,4,-2,-1,glassy
203.0,-10.247484,-5.605958,4,-2,-1,glassy
203.5,-10.223218,-5.650146,4,-2,-1,glassy
204.0,-10.236848,-5.760651,4,-2,-1,glassy
204.5,-10.352459,-6.178272,4,-2,-1,glassy
205.0,-10.359493,-6.158566,4,-2,-1,glassy
205.5,-10.385162,-6.190501,4,-2,-1,glassy
206.0,-10.270185,-6.001215,4,-2,-1,glassy
206.5,-10.126174,-6.1213675,4,-2,-1,glassy
207.0,-10.189441,-6.0607977,4,-2,-1,glassy
207.5,-10.311695,-6.2237415,4,-2,-1,glassy
208.0,-10.356307,-6.307185,4,-2,-1,glassy
208.5,-10.413765,-6.3596683,4,-2,-1,glassy
209.0,-10.480847,-6.3701677,4,-2,-1,glassy
209.5,-10.302546,-6.3617277,4,-2,-1,glassy
210.0,-11.299089,-6.177698,4,-2,-1,glassy
210.5,-11.308958,-6.3474083,4,-2,-1,glassy
211.0,-11.014223,-6.410263,4,-2,-1,glassy
211.5,-10.985838,-6.3568544,4,-2,-1,glassy
212.0,-10.894534,-5.9977016,4,-2,-1,glassy
212.5,-10.844731,-6.3974442,4,-2,-1,glassy
213.0,-10.738032,-6.470253,4,-2,-1,glassy
213.5,-11.255614,-6.468547,4,-2,-1,glassy
214.0,-11.292922,-6.567681,4,-2,-1,glassy
214.5,-11.28624,-6.405571,4,-2,-1,glassy
215.0,-10.95486,-5.502125,4,-2,-1,glassy
215.5,-10.869542,-5.7033033,4,-2,-1,glassy
216.0,-11.38243,-5.908601,4,-2,-1,glassy
216.5,-11.013611,-5.566612,4,-2,-1,glassy
217.0,-10.802587,-5.8732896,4,-2,-1,glassy
217.5,-11.655632,-5.632446,4,-2,-1,glassy
218.0,-11.600655,-5.5203834,4,-2,-1,glassy
218.5,-11.517484,-6.332205,4,-2,-1,glassy
219.0,-11.50525,-5.9579115,4,-2,-1,glassy
219.5,-11.696916,-5.8745832,4,-2,-1,glassy
220.0,-11.481493,-5.910242,4,-2,-1,glassy
220.5,-11.635193,-5.81418,4,-2,-1,glassy
221.0,-11.583877,-5.5752974,4,-2,-1,glassy
221.5,-11.340266,-6.20746,4,-2,-1,glassy
222.0,-11.180541,-6.3648014,4,-2,-1,glassy
222.5,-11.763004,-5.921437,4,-2,-1,glassy
223.0,-11.885446,-6.1148953,4,-2,-1,glassy
223.5,-12.009452,-5.7920036,4,-2,-1,glassy
224.0,-11.79683,-5.815581,4,-2,-1,glassy
224.5,-11.930174,-5.9907775,4,-2,-1,glassy
225.0,-11.739214,-5.8735604,4,-2,-1,glassy
225.5,-11.306233,-5.7037783,4,-2,-1,glassy
226.0,-11.155533,-5.594125,4,-2,-1,glassy
226.5,-11.920058,-6.0426283,4,-2,-1,glassy
227.0,-11.402561,-5.394586,4,-2,-1,glassy
227.5,-10.701299,-5.095129,4,-2,-1,glassy
228.0,-10.963239,-5.332098,4,-2,-1,glassy
228.5,-10.929946,-5.640749,4,-2,-1,glassy
229.0,-11.349241,-6.5685444,4,-2,-1,glassy
229.5,-10.751133,-4.86267,4,-2,-1,glassy
230.0,-11.668042,-5.3583894,4,-2,-1,glassy
230.5,-11.47993,-6.0350313,4,-2,-1,glassy
231.0,-10.786443,-4.943292,4,-2,-1,glassy
231.5,-11.923527,-5.3920145,4,-2,-1,glassy
232.0,-11.49684,-5.846379,4,-2,-1,glassy
232.5,-11.619423,-5.5275164,4,-2,-1,glassy
233.0,-11.228874,-6.1923904,4,-2,-1,glassy
233.5,-11.351043,-6.512039,4,-2,-1,glassy
234.0,-12.1223545,-6.001157,4,-2,-1,glassy
234.5,-10.652633,-6.3398547,4,-2,-1,glassy
235.0,-12.058225,-5.707319,4,-2,-1,glassy
235.5,-11.357112,-5.902359,4,-2,-1,glassy
236.0,-11.780797,-5.714369,4,-2,-1,glassy
236.5,-10.690177,-5.436465,4,-2,-1,glassy
237.0,-11.792739,-6.199241,4,-2,-1,glassy
237.5,-12.045855,-5.7965336,4,-2,-1,glassy
238.0,-10.845407,-5.770703,4,-2,-1,glassy
238.5,-11.824499,-5.891647,4,-2,-1,glassy
239.0,-11.28463,-6.5416303,4,-2,-1,glassy
239.5,-10.426925,-5.129376,4,-2,-1,glassy
240.0,-11.475921,-5.753869,4,-2,-1,glassy
240.5,-10.984828,-5.284038,4,-2,-1,glassy
241.0,-10.9598875,-5.520793,4,-2,-1,glassy
241.5,-11.523213,-5.986325,4,-2,-1,glassy
242.0,-10.727323,-4.724551,4,-2,-1,glassy
242.5,-11.34153,-5.958491,4,-2,-1,glassy
243.0,-10.092339,-5.6207314,4,-2,-1,glassy
243.5,-11.337003,-5.5087333,4,-2,-1,glassy
244.0,-11.124548,-5.855936,4,-2,-1,glassy
244.5,-11.411282,-5.150138,4,-2,-1,glassy
245.0,-11.865662,-6.125746,4,-2,-1,glassy
245.5,-11.669662,-6.258883,4,-2,-1,glassy
246.0,-10.333555,-5.2468834,4,-2,-1,glassy
246.5,-10.219296,-5.1069884,4,-2,-1,glassy
247.0,-10.62985,-4.882325,4,-2,-1,glassy
247.5,-10.8972225,-5.2332125,4,-2,-1,glassy
248.0,-11.619862,-5.0773816,4,-2,-1,glassy
248.5,-11.3819475,-5.315084,4,-2,-1,glassy
249.0,-11.538903,-5.979356,4,-2,-1,glassy
249.5,-10.433828,-5.449252,4,-2,-1,glassy
250.0,-10.750006,-5.77882,4,-2,-1,glassy
250.5,-10.451216,-4.9612103,4,-2,-1,glassy
251.0,-11.7611885,-5.1036553,4,-2,-1,glassy
251.5,-11.059778,-5.1117764,4,-2,-1,glassy
252.0,-11.957845,-5.0930305,4,-2,-1,glassy
252.5,-11.38007,-4.6827683,4,-2,-1,glassy
253.0,-11.237629,-4.6228714,4,-2,-1,glassy
253.5,-11.013398,-4.529629,4,-2,-1,glassy
254.0,-11.151882,-4.8983545,4,-2,-1,glassy
254.5,-10.995623,-4.525178,4,-2,-1,glassy
255.0,-11.538471,-4.532412,4,-2,-1,glassy
255.5,-12.164631,-4.8630147,4,-2,-1,glassy
256.0,-11.856545,-4.9363437,4,-2,-1,glassy
256.5,-12.191959,-5.3391485,4,-2,-1,glassy
257.0,-12.176334,-5.3608418,4,-2,-1,glassy
257.5,-10.7076235,-4.8116307,4,-2,-1,glassy
258.0,-10.069742,-5.9366174,4,-2,-1,glassy
258.5,-10.995142,-4.983812,4,-2,-1,glassy
259.0,-11.615905,-4.4092684,4,-2,-1,glassy
259.5,-11.214589,-4.984471,4,-2,-1,glassy
260.0,-11.994638,-4.5176244,4,-2,-1,glassy
