temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
278.5,11.6935215,-6.394108,2,1,-1,glassy
279.0,10.861601,11.62023,4,1,1,rubbery
279.5,10.779273,11.465146,4,1,1,rubbery
280.0,10.916867,-6.2553697,2,1,-1,glassy
280.5,8.658641,9.814247,1,0,0,rubbery
281.0,8.7061615,9.744077,1,0,0,rubbery
281.5,8.465376,9.395168,1,0,0,rubbery
282.0,11.71196,-6.3961306,2,1,-1,glassy
282.5,-10.399325,13.481487,3,-2,1,rubbery
283.0,-10.881787,14.11901,3,-2,1,rubbery
283.5,10.096488,11.943256,4,1,1,rubbery
284.0,10.970567,-7.362406,2,1,-1,glassy
284.5,12.105217,-6.6008053,2,1,-1,glassy
285.0,10.853019,11.952021,4,1,1,rubbery
285.5,10.746628,-7.1353455,2,1,-1,glassy
286.0,11.014661,12.148495,4,1,1,rubbery
286.5,10.878096,12.870347,4,1,1,rubbery
287.0,-10.522169,14.195639,3,-2,1,rubbery
287.5,-11.010094,14.428672,3,-2,1,rubbery
288.0,10.670622,-6.605174,2,1,-1,glassy
288.5,10.698404,12.544505,4,1,1,rubbery
289.0,-10.46577,14.264457,3,-2,1,rubbery
289.5,10.552368,12.758265,4,1,1,rubbery
290.0,-10.010675,14.512739,3,-2,1,rubbery
290.5,11.151531,-5.57604,2,1,-1,glassy
291.0,10.719881,-6.096036,2,1,-1,glassy
291.5,-11.141003,13.616954,3,-2,1,rubbery
292.0,10.958936,-5.9959717,2,1,-1,glassy
292.5,-11.043975,13.905834,3,-2,1,rubbery
293.0,11.810157,-6.2646766,2,1,-1,glassy
293.5,10.563223,13.272413,4,1,1,rubbery
294.0,-10.32801,13.917635,3,-2,1,rubbery
294.5,-10.447374,13.640503,3,-2,1,rubbery
295.0,12.060475,-6.0361066,2,1,-1,glassy
295.5,10.627364,13.237121,4,1,1,rubbery
296.0,-10.916139,14.256003,3,-2,1,rubbery
296.5,-10.348891,14.407686,3,-2,1,rubbery
297.0,12.05629,-6.355512,2,1,-1,glassy
297.5,12.00129,-6.7493834,2,1,-1,glassy
298.0,10.771292,-7.494095,2,1,-1,glassy
298.5,11.047132,12.117642,4,1,1,rubbery
299.0,-9.486909,14.134136,3,-1,1,rubbery
299.5,10.214832,-6.7085805,2,1,-1,glassy
300.0,11.108065,12.353585,4,1,1,rubbery
300.5,11.455044,-7.2446814,2,1,-1,glassy
301.0,-10.155942,13.758897,3,-2,1,rubbery
301.5,11.920181,-5.9635563,2,1,-1,glassy
302.0,-10.241091,13.891351,3,-2,1,rubbery
302.5,11.003021,12.724487,4,1,1,rubbery
303.0,-10.854032,13.450834,3,-2,1,rubbery
303.5,11.119992,13.288286,4,1,1,rubbery
304.0,-10.620944,14.438619,3,-2,1,rubbery
304.5,-11.026464,14.438803,3,-2,1,rubbery
305.0,10.724033,12.011285,4,1,1,rubbery
305.5,10.111011,13.028351,4,1,1,rubbery
306.0,11.296832,-6.4200273,2,1,-1,glassy
306.5,11.08641,12.477018,4,1,1,rubbery
307.0,10.43572,-6.8831716,2,1,-1,glassy
307.5,10.558431,12.553975,4,1,1,rubbery
308.0,11.382245,-6.1245127,2,1,-1,glassy
308.5,10.82439,-6.2521625,2,1,-1,glassy
309.0,11.896095,-5.80003,2,1,-1,glassy
309.5,-10.171215,14.088591,3,-2,1,rubbery
310.0,-9.8314085,14.256455,3,-1,1,rubbery
310.5,10.056993,12.438081,4,1,1,rubbery
311.0,11.716816,-6.900333,2,1,-1,glassy
311.5,11.33227,12.225102,4,1,1,rubbery
312.0,10.235643,12.5525,4,1,1,rubbery
312.5,11.13244,13.228337,4,1,1,rubbery
313.0,10.902717,-6.878029,2,1,-1,glassy
313.5,10.843581,12.863435,4,1,1,rubbery
314.0,-10.109641,13.669105,3,-2,1,rubbery
314.5,-9.798484,14.230712,3,-1,1,rubbery
315.0,11.658113,-6.621,2,1,-1,glassy
315.5,10.302894,-6.731401,2,1,-1,glassy
316.0,-9.456832,14.121322,3,-1,1,rubbery
316.5,10.395742,13.298752,4,1,1,rubbery
317.0,-8.228202,12.678831,5,-1,1,rubbery
317.5,11.111816,-7.2967987,2,1,-1,glassy
318.0,-10.119817,14.099204,3,-2,1,rubbery
318.5,-10.058782,14.119688,3,-2,1,rubbery
319.0,-10.417772,13.465658,3,-2,1,rubbery
319.5,-9.802279,13.774386,3,-1,1,rubbery
320.0,10.906042,11.8318815,4,1,1,rubbery
320.5,10.551558,13.312286,4,1,1,rubbery
321.0,-8.089185,12.769751,5,-1,1,rubbery
321.5,10.380263,12.401841,4,1,1,rubbery
322.0,-9.8616085,14.469416,3,-1,1,rubbery
322.5,-10.95256,13.390221,3,-2,1,rubbery
323.0,10.6096115,11.589309,4,1,1,rubbery
323.5,-8.311754,12.833828,5,-1,1,rubbery
324.0,11.074776,-6.371574,2,1,-1,glassy
324.5,-10.052631,13.397095,3,-2,1,rubbery
325.0,10.337107,-7.0800767,2,1,-1,glassy
325.5,11.254253,12.833467,4,1,1,rubbery
326.0,10.22202,12.95924,4,1,1,rubbery
326.5,-8.146318,12.563678,5,-1,1,rubbery
327.0,-8.289657,12.4872265,5,-1,1,rubbery
327.5,-8.076281,12.6568165,5,-1,1,rubbery
328.0,8.5809,9.644835,1,0,0,rubbery
328.5,10.896691,-6.1613865,2,1,-1,glassy
329.0,-11.117824,14.460208,3,-2,1,rubbery
329.5,-9.328262,13.640957,3,-1,1,rubbery
330.0,10.234984,-4.4368944,2,1,-1,glassy
330.5,-11.167219,14.201359,3,-2,1,rubbery
331.0,12.078058,-6.7928653,2,1,-1,glassy
331.5,11.350868,12.174219,4,1,1,rubbery
332.0,11.365003,12.918065,4,1,1,rubbery
332.5,11.141614,-6.232318,2,1,-1,glassy
333.0,-9.825562,14.13801,3,-1,1,rubbery
333.5,10.2238455,11.800831,4,1,1,rubbery
334.0,10.686973,-6.513923,2,1,-1,glassy
334.5,10.088496,12.303948,4,1,1,rubbery
335.0,-8.723061,12.498104,5,-1,1,rubbery
335.5,8.603038,9.380104,1,0,0,rubbery
336.0,10.8316145,-7.0317225,2,1,-1,glassy
336.5,10.6107435,12.576149,4,1,1,rubbery
337.0,10.667651,11.956402,4,1,1,rubbery
337.5,-8.419767,12.513195,5,-1,1,rubbery
338.0,10.351994,-4.350892,2,1,-1,glassy
338.5,10.575328,-7.4119554,2,1,-1,glassy
339.0,10.875503,11.938794,4,1,1,rubbery
339.5,-10.51177,13.723046,3,-2,1,rubbery
340.0,11.224883,12.074134,4,1,1,rubbery
340.5,11.5282345,12.289846,4,1,1,rubbery
341.0,10.363509,12.069159,4,1,1,rubbery
341.5,-9.975941,14.456707,3,-1,1,rubbery
342.0,-9.9315,13.483147,3,-1,1,rubbery
342.5,-10.032008,13.596734,3,-2,1,rubbery
343.0,10.115331,-4.47389,2,1,-1,glassy
343.5,10.535728,12.407945,4,1,1,rubbery
344.0,10.125185,11.632882,4,1,1,rubbery
344.5,-9.818621,14.212108,3,-1,1,rubbery
345.0,-10.608741,13.593313,3,-2,1,rubbery
345.5,10.135189,-6.7711377,2,1,-1,glassy
346.0,8.410674,9.693693,1,0,0,rubbery
346.5,-9.91643,13.97076,3,-1,1,rubbery
347.0,11.432499,-6.8148317,2,1,-1,glassy
347.5,10.131534,-4.3138595,2,1,-1,glassy
348.0,11.130763,-6.0854187,2,1,-1,glassy
348.5,10.55121,-6.660956,2,1,-1,glassy
349.0,8.26144,9.56883,1,0,0,rubbery
349.5,8.323142,9.559988,1,0,0,rubbery
350.0,11.554329,-7.227876,2,1,-1,glassy
350.5,-10.17942,14.605145,3,-2,1,rubbery
351.0,-10.423579,14.113244,3,-2,1,rubbery
351.5,-10.5777235,14.5647335,3,-2,1,rubbery
352.0,-9.612936,13.960285,3,-1,1,rubbery
352.5,10.594276,11.562607,4,1,1,rubbery
353.0,-10.809438,13.781462,3,-2,1,rubbery
353.5,10.093091,12.576802,4,1,1,rubbery
354.0,10.596319,-6.824367,2,1,-1,glassy
354.5,10.087499,12.943043,4,1,1,rubbery
355.0,-9.708157,13.697959,3,-1,1,rubbery
355.5,8.562418,9.367938,1,0,0,rubbery
356.0,10.138396,-4.4268966,2,1,-1,glassy
356.5,11.315742,-6.4228945,2,1,-1,glassy
357.0,11.644021,-6.052607,2,1,-1,glassy
357.5,-10.575803,13.344618,3,-2,1,rubbery
358.0,11.357481,-6.350997,2,1,-1,glassy
358.5,10.893087,13.27562,4,1,1,rubbery
359.0,10.610054,-7.2765193,2,1,-1,glassy
359.5,11.135656,-7.405182,2,1,-1,glassy
360.0,10.187707,-4.469492,2,1,-1,glassy
360.5,-10.183483,13.472592,3,-2,1,rubbery
361.0,11.337528,-6.882381,2,1,-1,glassy
361.5,11.561125,-6.171367,2,1,-1,glassy
362.0,10.495654,-7.151308,2,1,-1,glassy
362.5,11.266921,-5.960022,2,1,-1,glassy
363.0,10.465407,-6.5373015,2,1,-1,glassy
363.5,9.756554,11.265468,1,0,1,rubbery
364.0,-11.069625,13.563306,3,-2,1,rubbery
364.5,10.480891,13.3278265,4,1,1,rubbery
365.0,-10.627535,14.528927,3,-2,1,rubbery
365.5,10.246323,-4.5011883,2,1,-1,glassy
366.0,-10.122312,13.978507,3,-2,1,rubbery
366.5,10.766693,11.984191,4,1,1,rubbery
367.0,-10.491542,14.118505,3,-2,1,rubbery
367.5,11.005735,11.852003,4,1,1,rubbery
368.0,11.402768,-5.9352517,2,1,-1,glassy
368.5,10.260093,-4.2598114,2,1,-1,glassy
369.0,-10.197595,13.343766,3,-2,1,rubbery
369.5,10.768469,-5.7363734,2,1,-1,glassy
370.0,-8.420493,12.955981,5,-1,1,rubbery
370.5,-8.469094,12.560537,5,-1,1,rubbery
371.0,10.37797,-5.470898,2,1,-1,glassy
371.5,10.549674,12.569514,4,1,1,rubbery
372.0,9.671732,11.11398,1,0,1,rubbery
372.5,10.280474,-4.468709,2,1,-1,glassy
373.0,-10.4661875,14.316846,3,-2,1,rubbery
373.5,-9.276422,13.715641,3,-1,1,rubbery
374.0,9.952447,-4.862615,2,0,-1,glassy
374.5,11.372434,-5.4660244,2,1,-1,glassy
375.0,8.705175,9.869828,1,0,0,rubbery
375.5,10.642608,12.9252615,4,1,1,rubbery
376.0,10.492333,-4.556039,2,1,-1,glassy
376.5,8.68211,9.706001,1,0,0,rubbery
377.0,9.637446,10.619822,1,0,1,rubbery
377.5,11.1243725,-5.074104,2,1,-1,glassy
378.0,8.391847,9.400676,1,0,0,rubbery
378.5,11.612228,-5.847064,2,1,-1,glassy
379.0,11.010896,-4.798,2,1,-1,glassy
379.5,11.382547,-5.790212,2,1,-1,glassy
380.0,8.483876,9.493688,1,0,0,rubbery
380.5,10.957495,13.270654,4,1,1,rubbery
381.0,-10.775677,13.225382,3,-2,1,rubbery
381.5,10.510982,-6.02081,2,1,-1,glassy
382.0,9.972306,-4.7508373,2,0,-1,glassy
382.5,9.78163,11.211019,1,0,1,rubbery
383.0,9.874901,11.352521,1,0,1,rubbery
383.5,9.621391,11.09307,1,0,1,rubbery
384.0,9.401835,10.802012,1,0,1,rubbery
384.5,-8.300282,12.809063,5,-1,1,rubbery
385.0,-10.471856,13.507027,3,-2,1,rubbery
385.5,-9.428565,13.825227,3,-1,1,rubbery
386.0,-8.201983,12.909729,5,-1,1,rubbery
386.5,-8.894519,13.424638,3,-1,1,rubbery
387.0,9.387832,10.803401,1,0,1,rubbery
387.5,8.443695,9.512459,1,0,0,rubbery
388.0,10.157203,-4.2553,2,1,-1,glassy
388.5,10.951091,-4.8441076,2,1,-1,glassy
389.0,10.033817,-5.0916657,2,1,-1,glassy
389.5,10.625561,-4.8114166,2,1,-1,glassy
390.0,11.302454,-6.7320867,2,1,-1,glassy
390.5,8.593722,9.486831,1,0,0,rubbery
391.0,10.791589,12.976593,4,1,1,rubbery
391.5,10.457316,-4.556297,2,1,-1,glassy
392.0,11.881232,-6.3177557,2,1,-1,glassy
392.5,-8.800782,13.48029,3,-1,1,rubbery
393.0,11.08995,-6.181273,2,1,-1,glassy
393.5,10.075666,-6.0104012,2,1,-1,glassy
394.0,8.539334,9.65463,1,0,0,rubbery
394.5,9.593262,11.033429,1,0,1,rubbery
395.0,10.994124,-4.9182267,2,1,-1,glassy
395.5,9.575788,11.074169,1,0,1,rubbery
396.0,9.556403,11.154654,1,0,1,rubbery
396.5,9.7306795,11.143124,1,0,1,rubbery
397.0,10.897932,12.403251,4,1,1,rubbery
397.5,10.094961,-4.526788,2,1,-1,glassy
398.0,9.824893,11.224728,1,0,1,rubbery
398.5,9.592774,11.042279,1,0,1,rubbery
399.0,-9.230421,13.89492,3,-1,1,rubbery
399.5,10.217545,11.964001,4,1,1,rubbery
400.0,-8.762238,12.540407,5,-1,1,rubbery
400.5,-8.936272,12.611945,5,-1,1,rubbery
401.0,10.194068,13.12037,4,1,1,rubbery
401.5,9.309521,10.6397295,1,0,1,rubbery
402.0,8.727263,9.682599,1,0,0,rubbery
402.5,10.106159,-6.1913733,2,1,-1,glassy
403.0,10.830639,-5.395445,2,1,-1,glassy
403.5,-8.730436,13.488126,3,-1,1,rubbery
404.0,9.365458,10.690845,1,0,1,rubbery
404.5,12.045229,-6.0714526,2,1,-1,glassy
405.0,11.263542,-5.2739477,2,1,-1,glassy
405.5,-8.800522,12.685964,5,-1,1,rubbery
406.0,10.701533,-4.6980863,2,1,-1,glassy
406.5,10.284078,-6.7780824,2,1,-1,glassy
407.0,-8.601566,13.4227295,3,-1,1,rubbery
407.5,10.857734,-5.4932685,2,1,-1,glassy
408.0,8.557322,9.403105,1,0,0,rubbery
408.5,10.173913,-4.4977407,2,1,-1,glassy
409.0,-8.092908,12.745733,5,-1,1,rubbery
409.5,-9.874914,12.911832,3,-1,1,rubbery
410.0,12.014417,-6.339081,2,1,-1,glassy
410.5,-9.187944,13.910612,3,-1,1,rubbery
411.0,10.74202,-4.7294054,2,1,-1,glassy
411.5,8.424461,9.629844,1,0,0,rubbery
412.0,10.793834,11.947315,4,1,1,rubbery
412.5,10.286268,-7.1399093,2,1,-1,glassy
413.0,-8.81113,13.525359,3,-1,1,rubbery
413.5,10.165094,12.149149,4,1,1,rubbery
414.0,9.96283,12.645808,4,0,1,rubbery
414.5,9.622962,11.500879,1,0,1,rubbery
415.0,-9.145023,13.8322735,3,-1,1,rubbery
415.5,-10.915728,14.567548,3,-2,1,rubbery
416.0,9.060853,10.289467,1,0,1,rubbery
416.5,-9.575261,13.034137,3,-1,1,rubbery
417.0,10.726852,-5.330617,2,1,-1,glassy
417.5,-8.689833,12.881658,5,-1,1,rubbery
418.0,-8.337466,12.618459,5,-1,1,rubbery
418.5,10.589404,-5.3719773,2,1,-1,glassy
419.0,10.998037,-4.865944,2,1,-1,glassy
419.5,12.182478,-6.800797,2,1,-1,glassy
420.0,-9.262805,13.921429,3,-1,1,rubbery
420.5,11.44381,-5.882947,2,1,-1,glassy
421.0,12.072551,-6.869768,2,1,-1,glassy
421.5,-9.560825,13.304687,3,-1,1,rubbery
422.0,6.5794086,4.1378355,0,0,0,rubbery
422.5,6.3875327,1.4277623,0,0,0,rubbery
423.0,7.0437055,4.0726137,0,0,0,rubbery
423.5,6.6880507,1.5095891,0,0,0,rubbery
424.0,6.112797,1.7535105,0,0,0,rubbery
424.5,7.06192,4.1953735,0,0,0,rubbery
425.0,6.1968327,1.4981583,0,0,0,rubbery
425.5,6.0293775,1.9788171,0,0,0,rubbery
426.0,5.9917555,1.8964888,0,0,0,rubbery
426.5,11.204928,-5.0982666,2,1,-1,glassy
427.0,7.03882,4.1260996,0,0,0,rubbery
427.5,6.386266,1.6400244,0,0,0,rubbery
428.0,6.52778,1.4644176,0,0,0,rubbery
428.5,5.288978,3.620849,0,0,0,rubbery
429.0,11.011284,-4.998937,2,1,-1,glassy
429.5,6.819427,3.9909248,0,0,0,rubbery
430.0,6.597717,4.0314894,0,0,0,rubbery
430.5,5.2301083,3.4512224,0,0,0,rubbery
431.0,9.509241,10.827815,1,0,1,rubbery
431.5,-8.072278,12.6781225,5,-1,1,rubbery
432.0,-8.248186,13.066955,5,-1,1,rubbery
432.5,-8.531838,12.625926,5,-1,1,rubbery
433.0,-10.860329,13.257375,3,-2,1,rubbery
433.5,-8.918259,12.596163,5,-1,1,rubbery
434.0,10.705733,-4.5953183,2,1,-1,glassy
434.5,11.509857,12.244442,4,1,1,rubbery
435.0,8.642528,9.417019,1,0,0,rubbery
435.5,-10.381464,13.952403,3,-2,1,rubbery
436.0,9.392613,10.767536,1,0,1,rubbery
436.5,10.945608,-5.491421,2,1,-1,glassy
437.0,-8.464138,12.681969,5,-1,1,rubbery
437.5,8.938989,10.178953,1,0,1,rubbery
438.0,-8.096628,12.768519,5,-1,1,rubbery
438.5,-8.821827,12.526844,5,-1,1,rubbery
439.0,10.17281,-4.3164096,2,1,-1,glassy
439.5,-9.905399,13.924661,3,-1,1,rubbery
440.0,6.5087676,1.6623381,0,0,0,rubbery
440.5,6.3403535,1.5680754,0,0,0,rubbery
441.0,5.3869743,3.2392871,0,0,0,rubbery
441.5,5.425139,3.4225583,0,0,0,rubbery
442.0,6.190913,1.7014618,0,0,0,rubbery
442.5,5.2819586,3.4414668,0,0,0,rubbery
443.0,5.274266,3.5767782,0,0,0,rubbery
443.5,6.665348,1.3737609,0,0,0,rubbery
444.0,5.2219753,3.5183148,0,0,0,rubbery
444.5,5.544869,3.0559845,0,0,0,rubbery
445.0,6.106941,1.6242613,0,0,0,rubbery
445.5,6.201775,1.5955803,0,0,0,rubbery
446.0,7.0418983,4.060986,0,0,0,rubbery
446.5,6.30563,1.4538699,0,0,0,rubbery
447.0,6.430306,1.4962763,0,0,0,rubbery
447.5,5.2909684,3.435728,0,0,0,rubbery
448.0,6.0399623,1.6697748,0,0,0,rubbery
448.5,6.881986,4.161085,0,0,0,rubbery
449.0,6.9519515,4.2460136,0,0,0,rubbery
449.5,5.1786804,3.266458,0,0,0,rubbery
450.0,6.822857,3.9846973,0,0,0,rubbery
450.5,5.8365,2.3219419,0,0,0,rubbery
451.0,7.0664353,4.1146965,0,0,0,rubbery
451.5,6.6057925,1.535655,0,0,0,rubbery
452.0,11.1689625,13.216729,4,1,1,rubbery
452.5,6.040274,4.0232825,0,0,0,rubbery
453.0,6.6619663,1.3118109,0,0,0,rubbery
453.5,5.3069997,3.4217668,0,0,0,rubbery
454.0,5.285726,3.2696931,0,0,0,rubbery
454.5,6.9629006,4.2120132,0,0,0,rubbery
455.0,5.3474407,3.2748733,0,0,0,rubbery
455.5,5.6072106,3.374948,0,0,0,rubbery
456.0,6.8720036,4.0045023,0,0,0,rubbery
456.5,6.500688,1.3339142,0,0,0,rubbery
457.0,5.2810497,3.3092647,0,0,0,rubbery
457.5,-9.133824,13.821742,3,-1,1,rubbery
458.0,8.457925,9.968728,1,0,0,rubbery
458.5,12.0432625,-6.920861,2,1,-1,glassy
459.0,10.713247,12.451345,4,1,1,rubbery
459.5,-8.121867,12.714947,5,-1,1,rubbery
460.0,-10.945356,13.372082,3,-2,1,rubbery
460.5,9.462982,10.614951,1,0,1,rubbery
461.0,-10.220494,13.664122,3,-2,1,rubbery
461.5,10.095555,-6.156335,2,1,-1,glassy
462.0,10.172001,13.126828,4,1,1,rubbery
462.5,7.1748385,4.120593,0,0,0,rubbery
463.0,5.6291275,3.358903,0,0,0,rubbery
463.5,6.089776,1.591731,0,0,0,rubbery
464.0,5.3650594,3.590612,0,0,0,rubbery
464.5,6.7079496,4.103591,0,0,0,rubbery
