temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.341594,6.7077374,2,1,0,glassy
200.5,14.22522,6.8292985,2,1,0,glassy
201.0,14.356254,6.6724367,2,1,0,glassy
201.5,14.347546,6.8380384,2,1,0,glassy
202.0,14.517693,6.760082,2,1,0,glassy
202.5,14.444648,6.705684,2,1,0,glassy
203.0,14.26394,6.7181478,2,1,0,glassy
203.5,14.260766,6.800828,2,1,0,glassy
204.0,14.467925,6.641839,2,1,0,glassy
204.5,14.452569,6.745524,2,1,0,glassy
205.0,14.309829,7.1587167,2,1,0,glassy
205.5,14.638302,6.732397,2,1,0,glassy
206.0,14.604388,6.6473145,2,1,0,glassy
206.5,14.712009,6.6478834,2,1,0,glassy
207.0,14.738537,6.8213344,2,1,0,glassy
207.5,14.812222,6.741001,2,1,0,glassy
208.0,14.807082,6.94732,2,1,0,glassy
208.5,14.850209,6.8377185,2,1,0,glassy
209.0,14.943632,6.881777,2,1,0,glassy
209.5,15.026137,6.823892,2,1,0,glassy
210.0,15.387932,7.315436,2,1,0,glassy
210.5,15.304648,7.176823,2,1,0,glassy
211.0,15.128565,7.2606816,2,1,0,glassy
211.5,15.215195,7.1665635,2,1,0,glassy
212.0,15.225732,7.125083,2,1,0,glassy
212.5,15.248639,7.19091,2,1,0,glassy
213.0,15.349011,7.3165956,2,1,0,glassy
213.5,15.3752985,7.2005873,2,1,0,glassy
214.0,15.554665,7.460198,2,1,0,glassy
214.5,15.395926,7.6498513,2,1,0,glassy
215.0,15.495989,7.5228353,2,1,0,glassy
215.5,15.582222,7.526707,2,1,0,glassy
216.0,15.5509815,7.53449,2,1,0,glassy
216.5,15.494966,7.511015,2,1,0,glassy
217.0,15.666575,7.6322846,2,1,0,glassy
217.5,15.672007,7.785074,2,1,0,glassy
218.0,15.791726,7.6897426,2,1,0,glassy
218.5,15.722115,7.747683,2,1,0,glassy
219.0,15.674156,7.7666683,2,1,0,glassy
219.5,15.584159,7.728228,2,1,0,glassy
220.0,15.160657,7.9543014,2,1,0,glassy
220.5,15.23986,7.9116616,2,1,0,glassy
221.0,15.143966,7.9506836,2,1,0,glassy
221.5,15.2128725,7.988182,2,1,0,glassy
222.0,15.243981,8.01541,2,1,0,glassy
222.5,14.996804,7.9408445,2,1,0,glassy
223.0,15.007417,7.698457,2,1,0,glassy
223.5,14.884224,7.6799526,2,1,0,glassy
224.0,14.814468,7.4307323,2,1,0,glassy
224.5,14.85784,7.545795,2,1,0,glassy
225.0,14.363255,7.5553994,2,1,0,glassy
225.5,14.61778,7.476761,2,1,0,glassy
226.0,14.606935,7.400149,2,1,0,glassy
226.5,14.84312,7.592332,2,1,0,glassy
227.0,14.88085,7.7068863,2,1,0,glassy
227.5,15.01602,7.365577,2,1,0,glassy
228.0,14.683342,7.47217,2,1,0,glassy
228.5,14.8595495,7.398303,2,1,0,glassy
229.0,14.786378,7.5396557,2,1,0,glassy
229.5,14.8817625,7.6093044,2,1,0,glassy
230.0,14.966504,8.298082,2,1,0,glassy
230.5,14.894889,8.477256,2,1,0,glassy
231.0,14.928803,8.457966,2,1,0,glassy
231.5,14.735071,8.366635,2,1,0,glassy
232.0,14.714532,8.387497,2,1,0,glassy
232.5,14.746761,8.518001,2,1,0,glassy
233.0,14.691793,8.402285,2,1,0,glassy
233.5,14.367001,8.285935,2,1,0,glassy
234.0,14.70569,8.703628,2,1,0,glassy
234.5,14.778837,8.779554,2,1,0,glassy
235.0,14.725821,8.778165,2,1,0,glassy
235.5,14.578521,8.64581,2,1,0,glassy
236.0,14.877508,8.752395,2,1,0,glassy
236.5,14.874226,8.630383,2,1,0,glassy
237.0,14.85822,8.6296015,2,1,0,glassy
237.5,14.5757065,8.629694,2,1,0,glassy
238.0,15.152756,8.499916,2,1,0,glassy
238.5,15.077759,8.62651,2,1,0,glassy
239.0,14.999654,8.6715355,2,1,0,glassy
239.5,14.611742,7.1199546,2,1,0,glassy
240.0,12.766929,7.0704904,2,1,0,glassy
240.5,12.689767,7.3342624,2,1,0,glassy
241.0,12.93707,7.3132877,2,1,0,glassy
241.5,12.966688,7.132398,2,1,0,glassy
242.0,12.8224945,7.257013,2,1,0,glassy
242.5,12.745948,7.145546,2,1,0,glassy
243.0,12.64791,7.1286077,2,1,0,glassy
243.5,12.669326,7.004222,2,1,0,glassy
244.0,12.86879,6.856031,2,1,0,glassy
244.5,12.788112,6.874999,2,1,0,glassy
245.0,12.6641,7.0556235,2,1,0,glassy
245.5,12.593937,7.2821712,2,1,0,glassy
246.0,12.739158,7.5423822,2,1,0,glassy
246.5,12.713262,7.211293,2,1,0,glassy
247.0,12.940501,6.92779,2,1,0,glassy
247.5,12.894577,7.090411,2,1,0,glassy
248.0,12.739743,7.0406046,2,1,0,glassy
248.5,13.779775,7.285817,2,1,0,glassy
249.0,12.984642,6.9430056,2,1,0,glassy
249.5,12.920603,6.8632064,2,1,0,glassy
250.0,14.45516,8.277491,2,1,0,glassy
250.5,14.653992,8.358478,2,1,0,glassy
251.0,14.056873,8.629561,2,1,0,glassy
251.5,14.31563,8.46294,2,1,0,glassy
252.0,14.593471,7.739312,2,1,0,glassy
252.5,15.419962,8.1636095,2,1,0,glassy
253.0,15.334241,8.312018,2,1,0,glassy
253.5,15.328526,8.4348545,2,1,0,glassy
254.0,15.483849,8.086393,2,1,0,glassy
254.5,14.546194,7.6290445,2,1,0,glassy
255.0,14.280497,7.702744,2,1,0,glassy
255.5,13.64742,7.852538,2,1,0,glassy
256.0,13.635522,7.704019,2,1,0,glassy
256.5,13.776181,7.5653877,2,1,0,glassy
257.0,12.913786,7.6335673,2,1,0,glassy
