temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.710487,-2.164364,3,1,-1,glassy
200.5,18.710533,-1.9213065,3,1,-1,glassy
201.0,18.54362,-1.8020663,3,1,-1,glassy
201.5,17.888514,-1.2029902,3,1,-1,glassy
202.0,17.943483,-1.2949444,3,1,-1,glassy
202.5,18.24187,-1.2592303,3,1,-1,glassy
203.0,18.026093,-1.1481128,3,1,-1,glassy
203.5,18.052471,-1.1661409,3,1,-1,glassy
204.0,18.182775,-1.1518332,3,1,-1,glassy
204.5,18.322544,-1.1845498,3,1,-1,glassy
205.0,18.36806,-0.8873433,3,1,-1,glassy
205.5,18.40728,-0.52299786,3,1,-1,glassy
206.0,18.554552,-0.8659494,3,1,-1,glassy
206.5,18.40217,-0.78590196,3,1,-1,glassy
207.0,18.705801,-0.94131863,3,1,-1,glassy
207.5,18.456299,-0.8086218,3,1,-1,glassy
208.0,18.509478,-0.9630426,3,1,-1,glassy
208.5,18.298908,-0.8000435,3,1,-1,glassy
209.0,18.756207,-0.48022324,3,1,-1,glassy
209.5,20.156902,-0.52680445,3,2,-1,glassy
210.0,20.143967,-1.1262131,3,2,-1,glassy
210.5,20.336252,-1.0479873,3,2,-1,glassy
211.0,20.29023,-1.1620212,3,2,-1,glassy
211.5,20.130245,-0.98314166,3,2,-1,glassy
212.0,20.36531,-1.2054127,3,2,-1,glassy
212.5,20.064068,-1.4160268,3,2,-1,glassy
213.0,20.289837,-1.1250266,3,2,-1,glassy
213.5,19.44374,-1.0979059,3,1,-1,glassy
214.0,19.439753,-1.0891043,3,1,-1,glassy
214.5,19.737976,-1.1357311,3,1,-1,glassy
215.0,19.940369,-0.81286454,3,1,-1,glassy
215.5,20.225073,-0.3726371,3,2,-1,glassy
216.0,20.369175,-0.45348936,3,2,-1,glassy
216.5,20.525993,-0.60632527,3,2,-1,glassy
217.0,18.986486,-0.8219929,3,1,-1,glassy
217.5,19.69603,-1.2032217,3,1,-1,glassy
218.0,19.003675,-0.7494381,3,1,-1,glassy
218.5,18.843136,-1.0110227,3,1,-1,glassy
219.0,19.279703,-1.0390595,3,1,-1,glassy
219.5,18.651197,-0.7416108,3,1,-1,glassy
220.0,19.718935,-1.9636855,3,1,-1,glassy
220.5,19.253231,-0.6241784,3,1,-1,glassy
221.0,19.325146,-0.7991131,3,1,-1,glassy
221.5,19.328306,-0.9389426,3,1,-1,glassy
222.0,19.316904,-0.9466359,3,1,-1,glassy
222.5,19.36345,-1.1263254,3,1,-1,glassy
223.0,18.85137,-1.6306056,3,1,-1,glassy
223.5,19.103622,-1.4878364,3,1,-1,glassy
224.0,19.090912,-1.5505527,3,1,-1,glassy
224.5,19.200308,-1.7805055,3,1,-1,glassy
225.0,19.284737,-1.553384,3,1,-1,glassy
225.5,19.856583,-0.9996701,3,1,-1,glassy
226.0,19.944439,-0.78169143,3,1,-1,glassy
226.5,19.808666,-0.8754375,3,1,-1,glassy
227.0,19.624395,-0.79710007,3,1,-1,glassy
227.5,18.840946,-1.8259706,3,1,-1,glassy
228.0,20.193493,-1.2652048,3,2,-1,glassy
228.5,18.769327,-0.629472,3,1,-1,glassy
229.0,18.99314,-1.0387369,3,1,-1,glassy
229.5,18.434948,-0.57827246,3,1,-1,glassy
230.0,18.883047,-1.2202203,3,1,-1,glassy
230.5,20.030603,-1.2346004,3,2,-1,glassy
231.0,19.190725,-1.3164034,3,1,-1,glassy
231.5,19.687027,-1.0436455,3,1,-1,glassy
232.0,18.979822,-1.3034128,3,1,-1,glassy
232.5,18.938673,-2.176555,3,1,-1,glassy
233.0,19.86884,-1.2777063,3,1,-1,glassy
233.5,19.874239,-1.3340648,3,1,-1,glassy
234.0,20.01358,-1.453557,3,2,-1,glassy
234.5,18.995716,-1.365364,3,1,-1,glassy
235.0,19.339815,-1.6115303,3,1,-1,glassy
235.5,19.852663,-1.690548,3,1,-1,glassy
236.0,19.249907,-1.6594439,3,1,-1,glassy
236.5,19.386776,-1.4409986,3,1,-1,glassy
237.0,19.612339,-1.4272132,3,1,-1,glassy
237.5,19.139309,-1.1738416,3,1,-1,glassy
238.0,18.77554,-1.4512846,3,1,-1,glassy
238.5,18.857256,-1.3680329,3,1,-1,glassy
239.0,19.39811,-1.2317315,3,1,-1,glassy
239.5,20.416592,-0.5305838,3,2,-1,glassy
240.0,18.518204,-1.1781684,3,1,-1,glassy
240.5,18.946068,-0.70082176,3,1,-1,glassy
241.0,19.32172,-0.76410675,3,1,-1,glassy
241.5,19.605276,-0.33415172,3,1,-1,glassy
242.0,19.954304,-0.19778755,3,1,-1,glassy
242.5,18.69661,-2.1765187,3,1,-1,glassy
243.0,19.223156,-0.98769456,3,1,-1,glassy
243.5,18.472654,-1.8335133,3,1,-1,glassy
244.0,18.764633,-2.1946182,3,1,-1,glassy
244.5,18.388844,-1.5344344,3,1,-1,glassy
245.0,18.361025,-1.3369678,3,1,-1,glassy
245.5,19.616112,-0.25924197,3,1,-1,glassy
246.0,19.47624,-0.9790791,3,1,-1,glassy
246.5,19.966322,-0.08989315,3,1,-1,glassy
247.0,19.165302,-2.0563335,3,1,-1,glassy
247.5,19.452675,-2.152662,3,1,-1,glassy
248.0,19.268106,-1.9864064,3,1,-1,glassy
248.5,19.256702,-2.3730648,3,1,-1,glassy
249.0,19.456568,-2.2396162,3,1,-1,glassy
249.5,19.535828,-2.3358495,3,1,-1,glassy
250.0,19.05802,0.22072528,3,1,0,glassy
250.5,18.593407,-1.1191787,3,1,-1,glassy
251.0,19.806017,-1.8897544,3,1,-1,glassy
251.5,19.287243,-2.2876215,3,1,-1,glassy
252.0,19.492445,-2.2059247,3,1,-1,glassy
252.5,19.634205,-0.22131853,3,1,-1,glassy
253.0,19.818102,-1.9772494,3,1,-1,glassy
253.5,19.410528,-0.49974653,3,1,-1,glassy
254.0,19.623997,-0.5929985,3,1,-1,glassy
254.5,20.34991,-1.044423,3,2,-1,glassy
255.0,19.291252,-0.5026665,3,1,-1,glassy
255.5,19.595686,-1.3156546,3,1,-1,glassy
256.0,19.459408,-0.26229843,3,1,-1,glassy
256.5,19.29354,-0.1253624,3,1,-1,glassy
257.0,19.56875,-0.8834542,3,1,-1,glassy
257.5,19.555641,-1.3642054,3,1,-1,glassy
258.0,19.225483,-0.031058004,3,1,-1,glassy
258.5,19.428034,-1.430741,3,1,-1,glassy
259.0,19.81135,-0.66980904,3,1,-1,glassy
259.5,18.45749,-1.16657,3,1,-1,glassy
260.0,18.333027,-1.8069096,3,1,-1,glassy
260.5,18.12996,-1.3969312,3,1,-1,glassy
261.0,18.538267,-2.0474946,3,1,-1,glassy
261.5,18.607452,-0.858956,3,1,-1,glassy
262.0,20.28702,-1.3311424,3,2,-1,glassy
262.5,18.891907,-0.5248854,3,1,-1,glassy
263.0,19.194223,0.27198076,3,1,0,glassy
263.5,19.629679,-0.12119766,3,1,-1,glassy
264.0,20.17501,-1.5118325,3,2,-1,glassy
264.5,19.79244,0.03980134,3,1,0,glassy
265.0,20.355122,-1.0768838,3,2,-1,glassy
265.5,19.826431,-0.60100186,3,1,-1,glassy
266.0,19.88642,-0.5622067,3,1,-1,glassy
266.5,19.795767,-0.56688315,3,1,-1,glassy
267.0,19.29792,-0.020267492,3,1,-1,glassy
267.5,19.788275,-1.2406546,3,1,-1,glassy
268.0,19.562601,-1.8076845,3,1,-1,glassy
268.5,18.188244,-1.6002065,3,1,-1,glassy
269.0,20.458878,-0.6940115,3,2,-1,glassy
269.5,18.74879,-0.57405436,3,1,-1,glassy
270.0,20.384848,-1.2802442,3,2,-1,glassy
270.5,19.57283,-0.7751905,3,1,-1,glassy
271.0,19.61156,0.019705547,3,1,0,glassy
271.5,19.504557,-0.71497476,3,1,-1,glassy
272.0,18.790968,-0.52756214,3,1,-1,glassy
272.5,19.653059,-1.4366103,3,1,-1,glassy
273.0,18.66969,-1.3900428,3,1,-1,glassy
273.5,20.323395,-1.8842711,3,2,-1,glassy
274.0,18.864769,-1.0145366,3,1,-1,glassy
274.5,19.581453,-1.522081,3,1,-1,glassy
275.0,18.799881,-1.0877663,3,1,-1,glassy
275.5,19.752464,-0.8937649,3,1,-1,glassy
276.0,19.623755,-1.6681255,3,1,-1,glassy
276.5,18.321152,-0.6478349,3,1,-1,glassy
277.0,20.271555,-1.8810574,3,2,-1,glassy
277.5,19.251125,-1.9199374,3,1,-1,glassy
278.0,18.11712,-1.1592757,3,1,-1,glassy
278.5,19.518438,-2.0499718,3,1,-1,glassy
279.0,18.948465,-1.6769388,3,1,-1,glassy
279.5,19.719616,-0.6485072,3,1,-1,glassy
280.0,19.391663,-1.7934761,3,1,-1,glassy
280.5,18.556074,-1.831344,3,1,-1,glassy
281.0,18.26074,-1.9400029,3,1,-1,glassy
