temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.907588,7.7245803,0,0,0,glassy
200.5,9.594029,7.8149595,0,0,0,glassy
201.0,9.409036,7.4740705,4,0,0,rubbery
201.5,8.941586,7.3846936,4,0,0,rubbery
202.0,8.754026,7.75083,4,0,0,rubbery
202.5,9.807846,9.026217,0,0,0,glassy
203.0,9.371751,9.693316,0,0,0,glassy
203.5,9.227903,8.850616,0,0,0,glassy
204.0,9.002238,9.045961,0,0,0,glassy
204.5,9.02654,9.117167,0,0,0,glassy
205.0,8.831521,9.060062,0,0,0,glassy
205.5,8.91639,8.982891,0,0,0,glassy
206.0,9.158034,9.344135,0,0,0,glassy
206.5,9.571483,8.719808,0,0,0,glassy
207.0,9.256325,8.918696,0,0,0,glassy
207.5,9.354829,9.013022,0,0,0,glassy
208.0,10.563875,8.844172,0,1,0,glassy
208.5,10.697435,8.475205,0,1,0,glassy
209.0,8.980137,9.231538,0,0,0,glassy
209.5,8.976665,9.395345,0,0,0,glassy
210.0,8.723966,9.379088,0,0,0,glassy
210.5,10.363291,8.626964,0,1,0,glassy
211.0,8.977689,9.641539,0,0,0,glassy
211.5,8.39798,9.575802,0,0,0,glassy
212.0,9.067032,9.694523,0,0,0,glassy
212.5,9.475916,8.9304495,0,0,0,glassy
213.0,8.733683,9.728777,0,0,0,glassy
213.5,9.97165,9.430741,0,0,0,glassy
214.0,8.563104,9.627352,0,0,0,glassy
214.5,8.504379,9.424675,0,0,0,glassy
215.0,8.526354,9.40658,0,0,0,glassy
215.5,8.500553,9.540663,0,0,0,glassy
216.0,8.750404,9.144911,0,0,0,glassy
216.5,9.175024,9.736995,0,0,0,glassy
217.0,8.619909,9.656211,0,0,0,glassy
217.5,8.590228,9.667355,0,0,0,glassy
218.0,9.083597,9.376611,0,0,0,glassy
218.5,9.372983,9.213665,0,0,0,glassy
219.0,8.691094,9.174663,0,0,0,glassy
219.5,8.932461,9.124398,0,0,0,glassy
220.0,9.521434,9.792475,0,0,0,glassy
220.5,9.664029,9.756415,0,0,0,glassy
221.0,9.710512,9.864855,0,0,0,glassy
221.5,9.631241,9.73422,0,0,0,glassy
222.0,9.854229,9.847017,0,0,0,glassy
222.5,9.666549,9.330337,0,0,0,glassy
223.0,9.101121,9.642535,0,0,0,glassy
223.5,9.68488,9.965848,0,0,0,glassy
224.0,8.84466,9.348432,0,0,0,glassy
224.5,9.359374,9.788844,0,0,0,glassy
225.0,9.717114,9.221012,0,0,0,glassy
225.5,9.898409,9.282844,0,0,0,glassy
226.0,9.654606,8.911835,0,0,0,glassy
226.5,9.37815,9.007191,0,0,0,glassy
227.0,9.300675,9.468854,0,0,0,glassy
227.5,9.554521,9.408383,0,0,0,glassy
228.0,10.267585,8.829862,0,1,0,glassy
228.5,9.814944,9.5432205,0,0,0,glassy
229.0,10.198881,9.348461,0,1,0,glassy
229.5,10.318296,9.071097,0,1,0,glassy
230.0,8.557169,9.589933,0,0,0,glassy
230.5,8.428353,9.430115,0,0,0,glassy
231.0,8.606379,9.518886,0,0,0,glassy
231.5,9.809517,8.25684,0,0,0,glassy
232.0,9.296509,9.703732,0,0,0,glassy
232.5,9.1408,9.835535,0,0,0,glassy
233.0,10.013704,9.697856,0,1,0,glassy
233.5,10.404784,8.548908,0,1,0,glassy
234.0,10.2064085,9.591243,0,1,0,glassy
234.5,9.703389,10.041166,0,0,1,glassy
235.0,9.798352,9.398602,0,0,0,glassy
235.5,10.641913,9.040545,0,1,0,glassy
236.0,9.817041,9.987026,0,0,0,glassy
236.5,10.321867,9.291531,0,1,0,glassy
237.0,9.07367,9.780574,0,0,0,glassy
237.5,10.11438,9.70474,0,1,0,glassy
238.0,10.197291,9.893798,0,1,0,glassy
238.5,8.659442,9.780005,0,0,0,glassy
239.0,10.314424,10.030601,0,1,1,glassy
239.5,10.742288,8.841079,0,1,0,glassy
240.0,11.00734,8.734327,0,1,0,glassy
240.5,9.950992,8.889568,0,0,0,glassy
241.0,9.602894,8.722712,0,0,0,glassy
241.5,10.519636,8.446427,0,1,0,glassy
242.0,9.502713,9.613323,0,0,0,glassy
242.5,9.931894,9.916716,0,0,0,glassy
243.0,10.688936,7.2273026,4,1,0,rubbery
243.5,11.310281,8.155253,0,1,0,glassy
244.0,10.874924,8.136195,0,1,0,glassy
244.5,9.114543,8.925486,0,0,0,glassy
245.0,11.050054,7.6438384,4,1,0,rubbery
245.5,10.948843,8.072417,0,1,0,glassy
246.0,10.008665,8.333317,0,1,0,glassy
246.5,10.221205,9.608028,0,1,0,glassy
247.0,10.15259,8.0589695,0,1,0,glassy
247.5,11.382576,7.378422,4,1,0,rubbery
248.0,10.332676,8.129788,4,1,0,rubbery
248.5,10.27324,7.8942695,4,1,0,rubbery
249.0,10.063848,9.977101,0,1,0,glassy
249.5,9.505092,8.274372,0,0,0,glassy
250.0,10.904264,8.376074,0,1,0,glassy
250.5,10.13471,7.4917026,4,1,0,rubbery
251.0,9.872158,7.276491,4,0,0,rubbery
251.5,10.48949,6.8916535,4,1,0,rubbery
252.0,8.863107,7.416781,4,0,0,rubbery
252.5,9.7737875,7.2497964,4,0,0,rubbery
253.0,10.572036,7.46989,4,1,0,rubbery
253.5,9.261234,7.551154,4,0,0,rubbery
254.0,9.019264,8.6291685,0,0,0,glassy
254.5,9.915042,7.9732256,0,0,0,glassy
255.0,8.842969,8.498673,0,0,0,glassy
255.5,9.869116,6.3449,4,0,0,rubbery
256.0,11.42811,7.3704314,4,1,0,rubbery
256.5,10.357068,9.446068,0,1,0,glassy
257.0,10.838776,8.669031,0,1,0,glassy
257.5,10.610179,7.685971,4,1,0,rubbery
258.0,9.966868,7.612783,0,0,0,glassy
258.5,10.379091,6.799274,4,1,0,rubbery
259.0,9.75614,8.646964,0,0,0,glassy
259.5,10.451969,8.385182,0,1,0,glassy
260.0,10.842282,6.884458,4,1,0,rubbery
260.5,10.935982,6.539479,4,1,0,rubbery
261.0,10.515996,6.8071227,4,1,0,rubbery
261.5,10.207117,6.768574,4,1,0,rubbery
262.0,9.5476,6.839578,4,0,0,rubbery
262.5,9.747483,6.730099,4,0,0,rubbery
263.0,8.928302,6.9925017,4,0,0,rubbery
263.5,10.941181,7.577715,4,1,0,rubbery
264.0,9.60416,7.442611,4,0,0,rubbery
264.5,10.056668,7.5407004,4,1,0,rubbery
265.0,10.237136,6.6274877,4,1,0,rubbery
265.5,10.116896,7.2491345,4,1,0,rubbery
266.0,9.976071,6.959734,4,0,0,rubbery
266.5,9.092249,8.790273,0,0,0,glassy
267.0,10.174153,6.745458,4,1,0,rubbery
267.5,10.151199,6.886234,4,1,0,rubbery
268.0,10.099878,6.3632836,4,1,0,rubbery
268.5,10.648505,7.2822824,4,1,0,rubbery
269.0,9.887074,6.5229034,4,0,0,rubbery
269.5,11.332352,8.557137,0,1,0,glassy
270.0,9.305827,9.99612,0,0,0,glassy
270.5,9.259929,10.024797,0,0,1,glassy
271.0,9.894128,9.365347,0,0,0,glassy
271.5,11.203857,8.248968,0,1,0,glassy
272.0,10.738359,8.392259,0,1,0,glassy
272.5,11.312442,7.236579,4,1,0,rubbery
273.0,10.234655,9.402722,0,1,0,glassy
