temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
237.0,15.039942,17.602362,2,1,1,glassy
237.5,15.395968,18.436695,2,1,1,glassy
238.0,14.659469,18.721163,2,1,1,glassy
238.5,15.165808,17.815056,2,1,1,glassy
239.0,14.379995,17.986462,2,1,1,glassy
239.5,15.150208,17.506308,2,1,1,glassy
240.0,15.047372,18.213572,2,1,1,glassy
240.5,14.632779,17.916138,2,1,1,glassy
241.0,14.716207,17.329994,2,1,1,glassy
241.5,15.277328,18.913868,2,1,1,glassy
242.0,15.086623,18.371386,2,1,1,glassy
242.5,15.050583,18.18573,2,1,1,glassy
243.0,15.1822195,18.55808,2,1,1,glassy
243.5,14.404001,18.706997,2,1,1,glassy
244.0,14.753431,18.710089,2,1,1,glassy
244.5,14.334132,17.776327,2,1,1,glassy
245.0,14.475682,18.40238,2,1,1,glassy
245.5,15.198665,18.328402,2,1,1,glassy
246.0,15.551076,18.795734,2,1,1,glassy
246.5,15.149095,18.887018,2,1,1,glassy
247.0,15.43173,17.836111,2,1,1,glassy
247.5,14.563896,17.991692,2,1,1,glassy
248.0,14.370307,18.776857,2,1,1,glassy
248.5,15.264448,18.587078,2,1,1,glassy
249.0,14.421122,17.59328,2,1,1,glassy
249.5,14.288884,18.77517,2,1,1,glassy
250.0,14.935531,16.996065,2,1,1,glassy
250.5,14.985013,17.464672,2,1,1,glassy
251.0,14.879037,17.207396,2,1,1,glassy
251.5,14.110449,18.468567,2,1,1,glassy
252.0,15.175152,18.62672,2,1,1,glassy
252.5,15.527818,18.454838,2,1,1,glassy
253.0,14.074323,17.680088,2,1,1,glassy
253.5,14.908051,17.658432,2,1,1,glassy
254.0,14.562772,17.514624,2,1,1,glassy
254.5,15.812976,18.394695,2,1,1,glassy
255.0,15.291066,18.179228,2,1,1,glassy
255.5,15.005682,17.725473,2,1,1,glassy
256.0,15.448343,17.791643,2,1,1,glassy
256.5,15.267564,19.015835,2,1,1,glassy
257.0,15.019604,18.662493,2,1,1,glassy
257.5,15.594091,18.176489,2,1,1,glassy
258.0,15.488925,17.933353,2,1,1,glassy
258.5,15.710531,18.02523,2,1,1,glassy
259.0,15.136679,18.915676,2,1,1,glassy
259.5,15.298306,18.490482,2,1,1,glassy
260.0,15.172187,16.844883,2,1,1,glassy
260.5,15.505454,18.536512,2,1,1,glassy
261.0,14.697818,18.36823,2,1,1,glassy
261.5,14.678446,17.364397,2,1,1,glassy
262.0,14.1825485,17.521969,2,1,1,glassy
262.5,14.384146,18.653326,2,1,1,glassy
263.0,14.4095955,17.366896,2,1,1,glassy
263.5,15.382784,16.974318,2,1,1,glassy
264.0,15.293768,17.541542,2,1,1,glassy
264.5,14.43766,18.273191,2,1,1,glassy
265.0,15.222301,16.8314,2,1,1,glassy
265.5,15.050859,17.4458,2,1,1,glassy
266.0,15.125486,17.063032,2,1,1,glassy
266.5,15.026292,18.238482,2,1,1,glassy
267.0,14.551998,17.826418,2,1,1,glassy
267.5,15.507669,18.624565,2,1,1,glassy
268.0,15.519003,17.629173,2,1,1,glassy
268.5,14.249183,18.527475,2,1,1,glassy
269.0,15.427607,17.397253,2,1,1,glassy
269.5,14.208083,17.768673,2,1,1,glassy
270.0,15.611155,16.544405,2,1,1,glassy
270.5,15.000317,17.97472,2,1,1,glassy
271.0,14.771006,17.225996,2,1,1,glassy
271.5,14.898113,17.605577,2,1,1,glassy
272.0,15.504083,18.072388,2,1,1,glassy
272.5,14.993204,17.902954,2,1,1,glassy
273.0,14.382452,17.528843,2,1,1,glassy
273.5,15.214883,17.356794,2,1,1,glassy
274.0,14.354405,18.027674,2,1,1,glassy
274.5,15.559102,18.68545,2,1,1,glassy
275.0,14.418392,17.90319,2,1,1,glassy
275.5,15.648559,17.842592,2,1,1,glassy
276.0,14.989599,17.745525,2,1,1,glassy
276.5,15.908289,18.25389,2,1,1,glassy
277.0,15.203712,17.647776,2,1,1,glassy
277.5,15.553902,17.785357,2,1,1,glassy
278.0,15.713899,17.893528,2,1,1,glassy
278.5,15.750282,17.884596,2,1,1,glassy
279.0,15.196431,17.992544,2,1,1,glassy
279.5,15.625877,18.09565,2,1,1,glassy
280.0,15.284437,17.567034,2,1,1,glassy
280.5,15.702185,18.62233,2,1,1,glassy
281.0,15.233973,17.164782,2,1,1,glassy
281.5,15.311494,18.336092,2,1,1,glassy
282.0,15.482657,16.682575,2,1,1,glassy
282.5,15.539193,17.793322,2,1,1,glassy
283.0,14.612144,18.03775,2,1,1,glassy
283.5,15.131013,18.352924,2,1,1,glassy
284.0,15.676205,17.335995,2,1,1,glassy
284.5,15.6712475,17.579988,2,1,1,glassy
285.0,15.41283,17.197655,2,1,1,glassy
285.5,14.676132,17.785267,2,1,1,glassy
286.0,15.7688875,17.29889,2,1,1,glassy
286.5,15.926502,18.358192,2,1,1,glassy
287.0,15.052568,18.120548,2,1,1,glassy
287.5,14.6683445,19.011791,2,1,1,glassy
288.0,15.453802,17.472197,2,1,1,glassy
288.5,15.66135,18.843561,2,1,1,glassy
289.0,14.412581,17.78375,2,1,1,glassy
289.5,15.022288,18.678696,2,1,1,glassy
290.0,14.885693,17.516287,2,1,1,glassy
290.5,15.705567,16.594242,2,1,1,glassy
291.0,15.4354725,18.268934,2,1,1,glassy
291.5,14.380362,17.403463,2,1,1,glassy
292.0,14.536235,18.77296,2,1,1,glassy
292.5,15.364151,18.772291,2,1,1,glassy
293.0,15.601454,18.41106,2,1,1,glassy
293.5,15.645247,16.612001,2,1,1,glassy
294.0,15.548667,16.95583,2,1,1,glassy
294.5,15.173268,17.735283,2,1,1,glassy
295.0,15.274596,17.070356,2,1,1,glassy
295.5,14.830325,17.258757,2,1,1,glassy
296.0,14.468375,17.287745,2,1,1,glassy
296.5,15.001496,17.17501,2,1,1,glassy
297.0,14.8047495,17.408451,2,1,1,glassy
297.5,14.850937,19.113983,2,1,1,glassy
298.0,14.960986,17.068832,2,1,1,glassy
298.5,15.239308,17.33059,2,1,1,glassy
299.0,13.664721,17.7736,2,1,1,glassy
299.5,14.834071,18.2709,2,1,1,glassy
300.0,14.199669,18.413227,2,1,1,glassy
300.5,13.889853,17.961706,2,1,1,glassy
301.0,15.418172,18.71129,2,1,1,glassy
301.5,14.740198,16.768988,2,1,1,glassy
302.0,14.258812,17.233284,2,1,1,glassy
302.5,14.323658,17.12282,2,1,1,glassy
303.0,14.367806,17.159496,2,1,1,glassy
303.5,14.856728,18.86701,2,1,1,glassy
304.0,14.02051,18.244139,2,1,1,glassy
304.5,14.080055,19.065989,2,1,1,glassy
305.0,13.92579,19.003992,2,1,1,glassy
305.5,14.187032,19.135506,2,1,1,glassy
306.0,14.220734,19.165749,2,1,1,glassy
306.5,14.297153,19.186304,2,1,1,glassy
307.0,14.020561,19.025589,2,1,1,glassy
307.5,14.101895,18.80518,2,1,1,glassy
308.0,14.277634,19.151749,2,1,1,glassy
308.5,14.145572,18.438984,2,1,1,glassy
309.0,13.983293,19.082027,2,1,1,glassy
309.5,14.06258,19.247662,2,1,1,glassy
310.0,3.0223129,17.92625,0,0,1,rubbery
310.5,3.0323627,17.195053,0,0,1,rubbery
311.0,3.0559795,17.815918,0,0,1,rubbery
311.5,3.23719,18.012325,0,0,1,rubbery
312.0,3.445475,18.086107,0,0,1,rubbery
312.5,3.3527658,17.938969,0,0,1,rubbery
313.0,2.986966,17.819288,0,0,1,rubbery
313.5,2.7777421,17.727943,0,0,1,rubbery
314.0,2.7064137,18.036646,0,0,1,rubbery
314.5,2.7981515,18.013212,0,0,1,rubbery
315.0,2.7836373,17.937065,0,0,1,rubbery
315.5,2.5814881,17.950306,0,0,1,rubbery
316.0,2.6735473,17.882435,0,0,1,rubbery
316.5,2.5690217,17.822308,0,0,1,rubbery
317.0,2.8344426,17.262192,0,0,1,rubbery
317.5,2.8609188,17.348192,0,0,1,rubbery
318.0,2.8939092,17.930943,0,0,1,rubbery
318.5,3.210503,17.670113,0,0,1,rubbery
319.0,3.302975,18.12239,0,0,1,rubbery
319.5,3.5532193,18.196129,0,0,1,rubbery
320.0,3.4331055,18.169392,0,0,1,rubbery
320.5,3.47772,18.106451,0,0,1,rubbery
321.0,4.4092336,18.190613,0,0,1,rubbery
321.5,3.2605844,17.749968,0,0,1,rubbery
322.0,4.069127,18.018242,0,0,1,rubbery
322.5,4.1478086,18.010717,0,0,1,rubbery
323.0,3.48293,17.893923,0,0,1,rubbery
323.5,3.1427894,18.039366,0,0,1,rubbery
324.0,3.0291157,18.13062,0,0,1,rubbery
324.5,3.4263208,18.193178,0,0,1,rubbery
325.0,2.9285495,17.777138,0,0,1,rubbery
325.5,3.2520056,18.044762,0,0,1,rubbery
326.0,2.8949344,18.06851,0,0,1,rubbery
326.5,3.2279172,18.095312,0,0,1,rubbery
327.0,3.3095045,17.64697,0,0,1,rubbery
327.5,3.376961,18.083206,0,0,1,rubbery
328.0,2.7249842,17.97786,0,0,1,rubbery
328.5,3.2788603,17.69014,0,0,1,rubbery
329.0,3.493933,18.266144,0,0,1,rubbery
329.5,3.5063143,17.594704,0,0,1,rubbery
330.0,3.002096,18.122278,0,0,1,rubbery
330.5,2.926642,18.054407,0,0,1,rubbery
331.0,3.0512004,18.046007,0,0,1,rubbery
331.5,3.398218,17.846056,0,0,1,rubbery
332.0,3.299319,17.759438,0,0,1,rubbery
332.5,3.311082,17.3856,0,0,1,rubbery
333.0,2.9664488,17.586817,0,0,1,rubbery
333.5,2.7857857,17.63315,0,0,1,rubbery
334.0,2.7786522,17.05067,0,0,1,rubbery
334.5,2.97081,17.083466,0,0,1,rubbery
335.0,3.1101396,17.190565,0,0,1,rubbery
335.5,3.0625546,17.106333,0,0,1,rubbery
336.0,2.8260608,16.946377,0,0,1,rubbery
336.5,2.8056862,17.137945,0,0,1,rubbery
337.0,2.828478,17.000229,0,0,1,rubbery
337.5,2.822267,17.062506,0,0,1,rubbery
338.0,2.822161,17.01916,0,0,1,rubbery
338.5,2.8782516,16.93717,0,0,1,rubbery
339.0,2.9658875,17.088087,0,0,1,rubbery
339.5,3.0809522,17.301952,0,0,1,rubbery
340.0,3.489989,17.515985,0,0,1,rubbery
340.5,2.8100998,17.740776,0,0,1,rubbery
341.0,3.3502836,17.45243,0,0,1,rubbery
341.5,4.0640655,17.813398,0,0,1,rubbery
342.0,4.3284135,18.096066,0,0,1,rubbery
342.5,4.261888,17.948576,0,0,1,rubbery
343.0,4.2658596,17.783743,0,0,1,rubbery
343.5,4.093231,17.786007,0,0,1,rubbery
344.0,4.3991375,17.907227,0,0,1,rubbery
344.5,4.927387,18.138853,0,0,1,rubbery
345.0,4.534688,17.962164,0,0,1,rubbery
345.5,4.475345,17.819597,0,0,1,rubbery
346.0,4.830627,18.13741,0,0,1,rubbery
346.5,4.5215073,17.991747,0,0,1,rubbery
347.0,4.4888787,18.098864,0,0,1,rubbery
347.5,3.320202,17.381798,0,0,1,rubbery
348.0,4.6639752,18.078876,0,0,1,rubbery
348.5,4.2341537,17.891191,0,0,1,rubbery
349.0,5.14496,18.195803,0,0,1,rubbery
349.5,5.520258,18.300623,0,0,1,rubbery
350.0,5.3083506,18.371387,0,0,1,rubbery
350.5,5.4058313,18.2452,0,0,1,rubbery
351.0,5.0116754,18.21384,0,0,1,rubbery
351.5,4.9546447,18.15572,0,0,1,rubbery
352.0,5.497727,18.300556,0,0,1,rubbery
352.5,5.219442,18.247347,0,0,1,rubbery
353.0,5.2211685,18.285227,0,0,1,rubbery
353.5,5.7839026,18.130596,0,0,1,rubbery
354.0,2.8353477,17.822832,0,0,1,rubbery
354.5,5.279152,18.230444,0,0,1,rubbery
355.0,5.5462813,18.247616,0,0,1,rubbery
355.5,5.177336,18.225786,0,0,1,rubbery
356.0,5.8376403,17.9629,0,0,1,rubbery
356.5,5.710853,18.084146,0,0,1,rubbery
357.0,5.7322135,18.015467,0,0,1,rubbery
357.5,5.8275833,17.927162,0,0,1,rubbery
358.0,6.033323,18.128683,0,0,1,rubbery
358.5,5.91348,18.352072,0,0,1,rubbery
359.0,5.922216,18.066925,0,0,1,rubbery
359.5,5.9839997,18.003155,0,0,1,rubbery
360.0,5.830016,17.658092,0,0,1,rubbery
360.5,5.9006557,17.658506,0,0,1,rubbery
361.0,5.8819914,17.67827,0,0,1,rubbery
361.5,5.848881,17.551811,0,0,1,rubbery
362.0,5.8458204,17.589804,0,0,1,rubbery
362.5,6.0072403,17.957788,0,0,1,rubbery
363.0,5.898965,17.829506,0,0,1,rubbery
363.5,6.145435,18.002079,0,0,1,rubbery
364.0,6.0624356,18.084253,0,0,1,rubbery
364.5,5.9854445,17.886765,0,0,1,rubbery
365.0,6.0161824,17.81058,0,0,1,rubbery
365.5,6.0094733,17.969353,0,0,1,rubbery
366.0,6.0315604,18.02572,0,0,1,rubbery
366.5,5.985893,17.69955,0,0,1,rubbery
367.0,6.2404785,18.256603,0,0,1,rubbery
367.5,6.1159225,18.469833,0,0,1,rubbery
368.0,5.853584,18.349915,0,0,1,rubbery
368.5,6.26869,18.516447,0,0,1,rubbery
369.0,6.245995,18.57414,0,0,1,rubbery
369.5,6.7360725,18.301462,0,0,1,rubbery
370.0,6.2997966,18.67377,0,0,1,rubbery
370.5,6.396354,18.612713,0,0,1,rubbery
371.0,6.5187516,18.573421,0,0,1,rubbery
371.5,6.470651,18.710686,0,0,1,rubbery
372.0,6.742611,18.667103,0,0,1,rubbery
372.5,6.614329,18.552828,0,0,1,rubbery
373.0,6.445827,18.747355,0,0,1,rubbery
373.5,6.4328675,18.713161,0,0,1,rubbery
374.0,6.629405,18.753252,0,0,1,rubbery
374.5,6.7082996,18.711706,0,0,1,rubbery
375.0,6.8160343,18.862154,0,0,1,rubbery
375.5,6.6328096,18.827772,0,0,1,rubbery
376.0,6.4011545,18.732885,0,0,1,rubbery
376.5,6.507083,18.489677,0,0,1,rubbery
377.0,6.473873,18.525997,0,0,1,rubbery
377.5,6.4936776,18.630455,0,0,1,rubbery
378.0,6.546811,18.768686,0,0,1,rubbery
378.5,6.567842,18.7378,0,0,1,rubbery
379.0,6.688407,18.49314,0,0,1,rubbery
379.5,6.542502,18.677198,0,0,1,rubbery
380.0,7.548972,19.108698,0,0,1,rubbery
380.5,7.5684156,19.08347,0,0,1,rubbery
381.0,7.6573834,19.198608,0,0,1,rubbery
381.5,7.700316,19.182085,0,0,1,rubbery
382.0,7.7603025,19.295528,0,0,1,rubbery
382.5,7.6754675,18.991192,0,0,1,rubbery
383.0,7.679508,19.12194,0,0,1,rubbery
383.5,7.6213346,19.237125,0,0,1,rubbery
384.0,7.7551007,19.229986,0,0,1,rubbery
384.5,7.664894,19.10164,0,0,1,rubbery
385.0,7.761859,19.22852,0,0,1,rubbery
385.5,7.7408137,19.257507,0,0,1,rubbery
386.0,7.781599,19.333254,0,0,1,rubbery
386.5,7.8398905,19.256508,0,0,1,rubbery
387.0,7.8446074,19.178492,0,0,1,rubbery
387.5,7.8848243,19.23337,0,0,1,rubbery
388.0,7.868767,19.240477,0,0,1,rubbery
388.5,7.8749447,19.350086,0,0,1,rubbery
389.0,7.9366674,19.38412,0,0,1,rubbery
389.5,7.8679852,19.341923,0,0,1,rubbery
390.0,7.153051,19.874212,0,0,1,rubbery
390.5,7.065183,19.9109,0,0,1,rubbery
391.0,7.1449428,20.055944,0,0,2,rubbery
391.5,7.085204,19.936504,0,0,1,rubbery
392.0,7.102595,20.001854,0,0,2,rubbery
392.5,7.0529294,20.008446,0,0,2,rubbery
393.0,6.999665,19.977482,0,0,1,rubbery
393.5,6.887861,19.812109,0,0,1,rubbery
394.0,6.9369545,19.901638,0,0,1,rubbery
394.5,6.955574,20.023235,0,0,2,rubbery
395.0,7.07023,19.980513,0,0,1,rubbery
395.5,6.9498734,19.95312,0,0,1,rubbery
396.0,6.937417,19.914183,0,0,1,rubbery
396.5,6.7941337,19.556702,0,0,1,rubbery
397.0,6.7457294,19.44045,0,0,1,rubbery
397.5,6.7679806,19.467905,0,0,1,rubbery
398.0,6.6665783,19.246817,0,0,1,rubbery
398.5,6.6504292,19.204832,0,0,1,rubbery
399.0,6.66562,18.976984,0,0,1,rubbery
399.5,7.1889267,19.125166,0,0,1,rubbery
400.0,7.687032,18.062553,0,0,1,rubbery
400.5,7.8053675,18.010399,0,0,1,rubbery
401.0,7.858243,17.969357,0,0,1,rubbery
401.5,7.797597,18.021387,0,0,1,rubbery
402.0,7.812904,18.003475,0,0,1,rubbery
402.5,7.7735577,18.082617,0,0,1,rubbery
403.0,7.683679,18.1878,0,0,1,rubbery
403.5,7.971877,17.875393,0,0,1,rubbery
404.0,7.8061914,18.018143,0,0,1,rubbery
404.5,7.9161854,17.916988,0,0,1,rubbery
405.0,7.9135437,17.927288,0,0,1,rubbery
405.5,8.016721,17.84042,0,0,1,rubbery
406.0,8.019843,17.836449,0,0,1,rubbery
406.5,8.014,17.838455,0,0,1,rubbery
407.0,7.970781,17.884403,0,0,1,rubbery
407.5,13.95389,16.381111,2,1,1,glassy
408.0,13.972065,16.408194,2,1,1,glassy
408.5,13.866133,16.302364,2,1,1,glassy
409.0,13.884215,16.31448,2,1,1,glassy
409.5,13.852112,16.28303,2,1,1,glassy
410.0,-6.861072,-3.3509204,5,-1,-1,rubbery
410.5,-6.9149804,-3.4063244,5,-1,-1,rubbery
411.0,-6.8723507,-3.3619714,5,-1,-1,rubbery
411.5,-6.7573295,-3.2451909,5,-1,-1,rubbery
412.0,-6.815573,-3.304379,5,-1,-1,rubbery
412.5,-6.8614616,-3.3509355,5,-1,-1,rubbery
413.0,-6.8038993,-3.2917104,5,-1,-1,rubbery
413.5,-6.7879167,-3.2770488,5,-1,-1,rubbery
414.0,-6.843143,-3.332884,5,-1,-1,rubbery
414.5,-6.9317827,-3.4239752,5,-1,-1,rubbery
415.0,-6.9540663,-3.447569,5,-1,-1,rubbery
415.5,-7.025072,-3.5202935,5,-1,-1,rubbery
416.0,-7.0415425,-3.5384743,5,-1,-1,rubbery
416.5,-7.0293226,-3.5251067,5,-1,-1,rubbery
417.0,-7.0762525,-3.5744865,5,-1,-1,rubbery
417.5,-7.0563116,-3.5537658,5,-1,-1,rubbery
418.0,-7.127489,-3.6275022,5,-1,-1,rubbery
418.5,-7.134088,-3.6354039,5,-1,-1,rubbery
419.0,-7.1857877,-3.6950285,5,-1,-1,rubbery
419.5,-7.1534095,-3.6720042,5,-1,-1,rubbery
420.0,-1.8565329,-2.9636683,3,-1,-1,rubbery
420.5,-1.8184617,-2.93438,3,-1,-1,rubbery
421.0,-1.8461472,-2.9653304,3,-1,-1,rubbery
421.5,-1.8671536,-2.9175456,3,-1,-1,rubbery
422.0,-1.7551805,-2.8926127,3,-1,-1,rubbery
422.5,-1.7839588,-2.9006803,3,-1,-1,rubbery
423.0,-1.7678766,-2.888908,3,-1,-1,rubbery
423.5,-1.717737,-2.8830278,3,-1,-1,rubbery
424.0,-1.7363629,-2.9091332,3,-1,-1,rubbery
424.5,-1.6167824,-2.8627717,3,-1,-1,rubbery
425.0,-1.291434,-2.7937024,3,-1,-1,rubbery
425.5,-1.4568155,-2.8247652,3,-1,-1,rubbery
426.0,-1.3164821,-2.8081956,3,-1,-1,rubbery
426.5,-1.1640708,-2.7621858,3,-1,-1,rubbery
427.0,-1.0826726,-2.7542055,3,-1,-1,rubbery
427.5,-1.0977224,-2.7670171,3,-1,-1,rubbery
428.0,-1.0526154,-2.7300625,3,-1,-1,rubbery
428.5,-1.0537816,-2.733057,3,-1,-1,rubbery
429.0,-1.0183426,-2.7033398,3,-1,-1,rubbery
429.5,-1.0180811,-2.7530546,3,-1,-1,rubbery
430.0,0.7535198,-2.6303916,3,0,-1,rubbery
430.5,0.7394707,-2.630669,3,0,-1,rubbery
431.0,0.7963689,-2.630047,3,0,-1,rubbery
431.5,0.8256607,-2.6112168,3,0,-1,rubbery
432.0,0.8034664,-2.680274,3,0,-1,rubbery
432.5,0.8167082,-2.6427867,3,0,-1,rubbery
433.0,0.8365868,-2.6582832,3,0,-1,rubbery
433.5,0.93996537,-2.6286738,3,0,-1,rubbery
434.0,0.9032452,-2.6388013,3,0,-1,rubbery
434.5,1.0638728,-2.63145,3,0,-1,rubbery
435.0,1.1909299,-2.6054525,3,0,-1,rubbery
435.5,1.2595176,-2.6002736,3,0,-1,rubbery
436.0,1.2824161,-2.6204586,3,0,-1,rubbery
436.5,1.445317,-2.552458,3,0,-1,rubbery
437.0,1.3803817,-2.5811262,3,0,-1,rubbery
437.5,1.4402977,-2.6365275,3,0,-1,rubbery
438.0,1.5382892,-2.631004,3,0,-1,rubbery
438.5,1.534904,-2.6104195,3,0,-1,rubbery
439.0,1.5738722,-2.6357381,3,0,-1,rubbery
439.5,1.6407043,-2.6619837,3,0,-1,rubbery
440.0,2.3727775,-2.8374603,3,0,-1,rubbery
440.5,2.4873002,-2.8915114,3,0,-1,rubbery
441.0,2.4440138,-2.844097,3,0,-1,rubbery
441.5,2.3995676,-2.7962976,3,0,-1,rubbery
442.0,2.4931943,-2.8860826,3,0,-1,rubbery
442.5,2.4893394,-2.8675773,3,0,-1,rubbery
443.0,2.4698303,-2.8297865,3,0,-1,rubbery
443.5,2.5326195,-2.9060082,3,0,-1,rubbery
444.0,2.6569107,-3.025526,3,0,-1,rubbery
444.5,2.690447,-3.0637088,3,0,-1,rubbery
445.0,2.6377575,-3.0101082,3,0,-1,rubbery
445.5,2.633617,-2.9912531,3,0,-1,rubbery
446.0,2.7243059,-3.087152,3,0,-1,rubbery
446.5,2.695159,-3.0575597,3,0,-1,rubbery
447.0,2.7954078,-3.1602833,3,0,-1,rubbery
447.5,2.8803809,-3.2476993,3,0,-1,rubbery
448.0,2.8538637,-3.221637,3,0,-1,rubbery
448.5,2.8419106,-3.2073183,3,0,-1,rubbery
449.0,2.8666322,-3.2349494,3,0,-1,rubbery
449.5,2.8236337,-3.1926556,3,0,-1,rubbery
450.0,-8.924812,2.391632,1,-1,0,rubbery
450.5,-9.009532,2.310307,1,-1,0,rubbery
451.0,-9.018233,2.3017623,1,-1,0,rubbery
451.5,-8.986503,2.3341818,1,-1,0,rubbery
452.0,-8.931987,2.3896031,1,-1,0,rubbery
452.5,-8.972696,2.3472352,1,-1,0,rubbery
453.0,-9.013316,2.3056295,1,-1,0,rubbery
453.5,-9.113108,2.203603,1,-1,0,rubbery
454.0,-9.160849,2.1552072,1,-1,0,rubbery
454.5,-9.179777,2.1358533,1,-1,0,rubbery
455.0,-9.197476,2.1175697,1,-1,0,rubbery
455.5,-9.111941,2.2043371,1,-1,0,rubbery
456.0,-9.235827,2.0783553,1,-1,0,rubbery
456.5,-9.278441,2.0339162,1,-1,0,rubbery
457.0,-9.298836,2.0134664,1,-1,0,rubbery
457.5,-9.246914,2.0653608,1,-1,0,rubbery
458.0,-9.324218,1.9877369,1,-1,0,rubbery
458.5,-9.269981,2.0415006,1,-1,0,rubbery
459.0,-9.208626,2.1036558,1,-1,0,rubbery
459.5,-9.23084,2.0816386,1,-1,0,rubbery
460.0,-6.577614,6.686997,1,-1,0,rubbery
460.5,-6.641094,6.768178,1,-1,0,rubbery
461.0,-6.47301,6.6000614,1,-1,0,rubbery
461.5,-6.4952354,6.607041,1,-1,0,rubbery
462.0,-6.3625298,6.490724,1,-1,0,rubbery
462.5,-6.417838,6.545053,1,-1,0,rubbery
463.0,-6.3485603,6.4774084,1,-1,0,rubbery
463.5,-6.3371816,6.466198,1,-1,0,rubbery
464.0,-6.3131747,6.4430776,1,-1,0,rubbery
464.5,-6.30026,6.430519,1,-1,0,rubbery
465.0,-6.4065084,6.5372276,1,-1,0,rubbery
465.5,-6.3613796,6.492646,1,-1,0,rubbery
466.0,-6.3890576,6.520259,1,-1,0,rubbery
466.5,-6.412458,6.543578,1,-1,0,rubbery
467.0,-6.461528,6.5921116,1,-1,0,rubbery
467.5,-6.5178227,6.6498504,1,-1,0,rubbery
468.0,-6.522251,6.6554585,1,-1,0,rubbery
468.5,-6.5365415,6.7031803,1,-1,0,rubbery
469.0,-6.3383703,6.474908,1,-1,0,rubbery
469.5,-6.5268273,6.66223,1,-1,0,rubbery
470.0,8.545454,-0.7831051,4,0,-1,rubbery
