temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
270.5,4.568106,0.71612704,2,0,0,rubbery
271.0,-4.53759,6.564686,0,-1,0,glassy
271.5,4.896024,0.9333727,2,0,0,rubbery
272.0,-3.9519236,7.1002154,0,-1,0,glassy
272.5,-3.9670842,6.647878,0,-1,0,glassy
273.0,4.502488,0.8125496,2,0,0,rubbery
273.5,-4.09884,6.3048654,0,-1,0,glassy
274.0,-5.4357915,8.296484,0,-1,0,glassy
274.5,5.5706954,-0.50744796,2,0,-1,rubbery
275.0,-6.451959,7.9715805,0,-1,0,glassy
275.5,5.9366736,11.881314,1,0,1,rubbery
276.0,4.712233,-1.2072759,2,0,-1,rubbery
276.5,6.7630696,11.85265,1,0,1,rubbery
277.0,5.0988727,-1.2482991,2,0,-1,rubbery
277.5,-3.9923224,6.4428844,0,-1,0,glassy
278.0,-3.8977036,6.693201,0,-1,0,glassy
278.5,5.7797666,10.697463,1,0,1,rubbery
279.0,5.5874076,10.773032,1,0,1,rubbery
279.5,-3.9708955,7.032142,0,-1,0,glassy
280.0,5.1319857,-0.9608794,2,0,-1,rubbery
280.5,-5.5635977,7.208864,0,-1,0,glassy
281.0,-5.3325543,8.519439,0,-1,0,glassy
281.5,-5.921445,7.9687552,0,-1,0,glassy
282.0,5.8080974,11.540957,1,0,1,rubbery
282.5,-6.0353127,7.7906194,0,-1,0,glassy
283.0,5.8219047,11.9059105,1,0,1,rubbery
283.5,6.207879,11.091638,1,0,1,rubbery
284.0,4.793391,-1.3710973,2,0,-1,rubbery
284.5,-5.563991,8.284455,0,-1,0,glassy
285.0,-5.8592634,8.581262,0,-1,0,glassy
285.5,-6.320138,7.631737,0,-1,0,glassy
286.0,5.2536583,-1.8166414,2,0,-1,rubbery
286.5,5.1490626,-0.3721088,2,0,-1,rubbery
287.0,-5.026308,7.948606,0,-1,0,glassy
287.5,5.003777,-1.6727966,2,0,-1,rubbery
288.0,5.7697773,12.244285,1,0,1,rubbery
288.5,6.507809,11.7941265,1,0,1,rubbery
289.0,5.7457976,-0.9616665,2,0,-1,rubbery
289.5,4.827477,-1.9838942,2,0,-1,rubbery
290.0,6.366772,11.624434,1,0,1,rubbery
290.5,5.5836043,-1.5024165,2,0,-1,rubbery
291.0,5.6762323,11.664127,1,0,1,rubbery
291.5,-6.073257,7.8332567,0,-1,0,glassy
292.0,4.5730057,-0.9970016,2,0,-1,rubbery
292.5,6.4501696,12.343509,1,0,1,rubbery
293.0,5.2750697,-1.9248557,2,0,-1,rubbery
293.5,6.187394,11.8257885,1,0,1,rubbery
294.0,6.435646,12.59218,1,0,1,rubbery
294.5,-5.8007207,7.4139633,0,-1,0,glassy
295.0,5.6547794,12.351353,1,0,1,rubbery
295.5,4.7392216,-1.4363068,2,0,-1,rubbery
296.0,6.751335,11.373218,1,0,1,rubbery
296.5,5.58893,-0.532792,2,0,-1,rubbery
297.0,6.0789285,-1.4237317,2,0,-1,rubbery
297.5,5.8338346,-1.5221193,2,0,-1,rubbery
298.0,5.705616,12.263664,1,0,1,rubbery
298.5,6.7374506,12.0923,1,0,1,rubbery
299.0,5.9814,12.359543,1,0,1,rubbery
299.5,5.907823,11.720378,1,0,1,rubbery
300.0,4.8649,-0.7588673,2,0,-1,rubbery
300.5,4.8941464,0.75081253,2,0,0,rubbery
301.0,4.77048,0.41978934,2,0,0,rubbery
301.5,-4.290942,6.4607635,0,-1,0,glassy
302.0,5.595678,10.1116295,1,0,1,rubbery
302.5,5.6032467,11.726396,1,0,1,rubbery
303.0,5.1116385,0.32968277,2,0,0,rubbery
303.5,-4.104886,6.5989547,0,-1,0,glassy
304.0,4.39922,-0.7474034,2,0,-1,rubbery
304.5,6.3453593,11.327563,1,0,1,rubbery
305.0,5.021429,0.56152976,2,0,0,rubbery
305.5,4.9686484,0.34701878,2,0,0,rubbery
306.0,5.887594,10.199791,1,0,1,rubbery
306.5,4.4349494,-0.91717726,2,0,-1,rubbery
307.0,-6.264073,7.8716917,0,-1,0,glassy
307.5,-6.2229896,7.49066,0,-1,0,glassy
308.0,6.599402,12.034276,1,0,1,rubbery
308.5,-6.0906653,8.120494,0,-1,0,glassy
309.0,-5.60702,8.454043,0,-1,0,glassy
309.5,-5.7225904,7.815848,0,-1,0,glassy
310.0,-3.841828,6.7629256,0,-1,0,glassy
310.5,5.291422,10.232745,1,0,1,rubbery
311.0,5.492813,-1.9199519,2,0,-1,rubbery
311.5,4.8940787,0.9308391,2,0,0,rubbery
312.0,4.918321,0.77998465,2,0,0,rubbery
312.5,5.4054027,10.462943,1,0,1,rubbery
313.0,5.015903,0.68368685,2,0,0,rubbery
313.5,-4.3320184,6.4940906,0,-1,0,glassy
314.0,5.771623,9.932205,1,0,0,rubbery
314.5,5.6540103,12.291968,1,0,1,rubbery
315.0,6.677116,12.50121,1,0,1,rubbery
315.5,5.719986,-1.3116307,2,0,-1,rubbery
316.0,-5.6412263,7.4019904,0,-1,0,glassy
316.5,5.6282144,11.883857,1,0,1,rubbery
317.0,5.358715,-0.7833594,2,0,-1,rubbery
317.5,-5.775245,7.353408,0,-1,0,glassy
318.0,4.3040776,-0.39782634,2,0,-1,rubbery
318.5,5.774896,11.465432,1,0,1,rubbery
319.0,7.029235,12.104178,1,0,1,rubbery
319.5,4.7116504,-1.5621307,2,0,-1,rubbery
320.0,5.543325,-0.9471293,2,0,-1,rubbery
320.5,5.4126945,-1.5745023,2,0,-1,rubbery
321.0,-4.542963,6.4938974,0,-1,0,glassy
321.5,5.022309,-1.8709862,2,0,-1,rubbery
322.0,5.573578,10.728259,1,0,1,rubbery
322.5,-3.8649163,6.675305,0,-1,0,glassy
323.0,6.671488,11.4266405,1,0,1,rubbery
323.5,-3.8350077,7.1274805,0,-1,0,glassy
324.0,5.66019,10.664891,1,0,1,rubbery
324.5,-6.384354,8.333864,0,-1,0,glassy
325.0,5.2487693,-0.7539195,2,0,-1,rubbery
325.5,4.987318,0.7869467,2,0,0,rubbery
326.0,-6.5860314,8.579215,0,-1,0,glassy
326.5,6.040971,-1.3689078,2,0,-1,rubbery
327.0,6.0502253,12.392404,1,0,1,rubbery
327.5,5.409633,9.951623,1,0,0,rubbery
328.0,-6.4603667,8.660604,0,-1,0,glassy
328.5,5.974521,-1.5659195,2,0,-1,rubbery
329.0,-5.606137,8.271749,0,-1,0,glassy
329.5,6.250309,11.343666,1,0,1,rubbery
330.0,-3.809743,6.648191,0,-1,0,glassy
330.5,6.7057586,11.508201,1,0,1,rubbery
331.0,5.3458257,-0.6567961,2,0,-1,rubbery
331.5,5.903997,10.495348,1,0,1,rubbery
332.0,6.197426,-1.5079641,2,0,-1,rubbery
332.5,5.1185565,0.5662223,2,0,0,rubbery
333.0,-5.4564333,7.8712244,0,-1,0,glassy
333.5,6.0947804,12.493612,1,0,1,rubbery
334.0,7.008882,12.173559,1,0,1,rubbery
334.5,-3.8811283,7.1541514,0,-1,0,glassy
335.0,5.549998,10.366276,1,0,1,rubbery
335.5,-4.603676,6.584353,0,-1,0,glassy
336.0,4.5368896,0.7783554,2,0,0,rubbery
336.5,5.0276318,0.2362028,2,0,0,rubbery
337.0,5.4644856,10.18231,1,0,1,rubbery
337.5,5.827494,10.75998,1,0,1,rubbery
338.0,6.160577,-1.5916045,2,0,-1,rubbery
338.5,-5.970101,7.2968473,0,-1,0,glassy
339.0,6.4320374,11.276652,1,0,1,rubbery
339.5,5.414988,10.49086,1,0,1,rubbery
340.0,-4.285122,6.565223,0,-1,0,glassy
340.5,-4.3731937,6.4975266,0,-1,0,glassy
341.0,-6.623321,8.415204,0,-1,0,glassy
341.5,-5.1289907,8.173516,0,-1,0,glassy
342.0,5.6339264,11.488126,1,0,1,rubbery
342.5,-5.8314404,7.5261083,0,-1,0,glassy
343.0,6.6880627,11.764009,1,0,1,rubbery
343.5,5.795671,10.504864,1,0,1,rubbery
344.0,-3.8402364,6.913487,0,-1,0,glassy
344.5,5.3423786,10.118604,1,0,1,rubbery
345.0,4.704851,0.7183245,2,0,0,rubbery
345.5,5.0408607,-0.7582322,2,0,-1,rubbery
346.0,4.786247,0.95758677,2,0,0,rubbery
346.5,-3.8820574,6.556671,0,-1,0,glassy
347.0,4.6857786,0.42346948,2,0,0,rubbery
347.5,5.8425217,10.828132,1,0,1,rubbery
348.0,4.849313,0.2831431,2,0,0,rubbery
348.5,5.729479,10.059167,1,0,1,rubbery
349.0,5.1303363,0.52799016,2,0,0,rubbery
349.5,4.539664,0.7736978,2,0,0,rubbery
350.0,6.722449,12.469367,1,0,1,rubbery
350.5,5.964266,10.320988,1,0,1,rubbery
351.0,-4.1767306,6.3514113,0,-1,0,glassy
351.5,5.881229,10.123076,1,0,1,rubbery
352.0,5.067199,0.06470343,2,0,0,rubbery
352.5,4.6409526,1.0154892,2,0,0,rubbery
353.0,5.698482,-1.8164799,2,0,-1,rubbery
353.5,5.5283804,10.571276,1,0,1,rubbery
354.0,5.83105,10.641273,1,0,1,rubbery
354.5,-4.322087,7.1820645,0,-1,0,glassy
355.0,-6.7277675,8.420041,0,-1,0,glassy
355.5,4.8798985,-1.6462561,2,0,-1,rubbery
356.0,5.5806026,11.111725,1,0,1,rubbery
356.5,5.1927767,-1.5493118,2,0,-1,rubbery
357.0,5.2119975,-1.2091486,2,0,-1,rubbery
357.5,-6.6998115,8.407344,0,-1,0,glassy
358.0,5.4875393,9.95795,1,0,0,rubbery
358.5,5.1320267,0.639573,2,0,0,rubbery
359.0,-4.115998,6.9241056,0,-1,0,glassy
359.5,-6.5171947,8.511183,0,-1,0,glassy
360.0,-5.663434,7.8108997,0,-1,0,glassy
360.5,5.2499447,-0.5884404,2,0,-1,rubbery
361.0,5.2630816,-0.55010456,2,0,-1,rubbery
361.5,-6.4898667,8.137295,0,-1,0,glassy
362.0,-5.4462013,7.78916,0,-1,0,glassy
362.5,-5.395657,7.8324623,0,-1,0,glassy
363.0,4.440372,-0.67227685,2,0,-1,rubbery
363.5,-5.5813003,7.1205215,0,-1,0,glassy
364.0,-5.539878,8.152289,0,-1,0,glassy
364.5,5.4807315,-1.2234461,2,0,-1,rubbery
365.0,4.511809,-0.23891073,2,0,-1,rubbery
365.5,-4.038246,7.0762873,0,-1,0,glassy
366.0,4.5756845,-1.1038401,2,0,-1,rubbery
366.5,-6.2919655,8.477457,0,-1,0,glassy
367.0,4.488985,-1.2812755,2,0,-1,rubbery
367.5,4.7689223,-0.25254497,2,0,-1,rubbery
368.0,5.8127184,-0.8833355,2,0,-1,rubbery
368.5,-5.3601255,8.033277,0,-1,0,glassy
369.0,5.978838,-1.1479582,2,0,-1,rubbery
369.5,5.5464077,-1.9267452,2,0,-1,rubbery
370.0,5.2584715,-0.36078605,2,0,-1,rubbery
370.5,5.832801,-0.87406325,2,0,-1,rubbery
371.0,5.4644628,10.315108,1,0,1,rubbery
371.5,5.49158,9.985788,1,0,0,rubbery
372.0,-6.3188787,7.6133156,0,-1,0,glassy
372.5,-5.433158,7.506464,0,-1,0,glassy
373.0,-6.074755,7.5482607,0,-1,0,glassy
373.5,-4.225713,6.67404,0,-1,0,glassy
374.0,5.545421,9.774668,1,0,0,rubbery
374.5,-3.7345953,6.8179345,0,-1,0,glassy
375.0,5.6207833,9.768222,1,0,0,rubbery
375.5,5.2244015,-0.29996178,2,0,-1,rubbery
376.0,-5.2500486,7.2451534,0,-1,0,glassy
376.5,6.042909,11.315548,1,0,1,rubbery
377.0,-5.8039665,8.207953,0,-1,0,glassy
377.5,6.2050896,12.173855,1,0,1,rubbery
378.0,5.6505017,-1.904811,2,0,-1,rubbery
378.5,-5.403313,6.9804745,0,-1,0,glassy
379.0,6.821771,11.430301,1,0,1,rubbery
379.5,5.2657905,-2.0857127,2,0,-1,rubbery
380.0,-3.560077,6.583256,0,-1,0,glassy
380.5,4.393463,0.44741014,2,0,0,rubbery
381.0,-5.575341,7.3920755,0,-1,0,glassy
381.5,-5.853451,7.2763195,0,-1,0,glassy
382.0,-6.102282,7.7916336,0,-1,0,glassy
382.5,-5.632975,7.18426,0,-1,0,glassy
383.0,-5.453126,6.9945416,0,-1,0,glassy
383.5,4.400565,0.56173044,2,0,0,rubbery
384.0,6.342265,12.214112,1,0,1,rubbery
384.5,-6.0123115,7.4055023,0,-1,0,glassy
385.0,-5.6638684,8.414962,0,-1,0,glassy
385.5,5.7112565,-1.2504548,2,0,-1,rubbery
386.0,5.552288,11.823519,1,0,1,rubbery
386.5,5.676479,-1.6493919,2,0,-1,rubbery
387.0,5.821728,12.166891,1,0,1,rubbery
387.5,-6.4101005,7.826196,0,-1,0,glassy
388.0,5.517356,9.604436,1,0,0,rubbery
388.5,4.005309,3.2143526,4,0,0,rubbery
389.0,4.7751184,7.5012674,5,0,0,rubbery
389.5,1.0543444,6.4019766,3,0,0,rubbery
390.0,1.9259874,6.381532,3,0,0,rubbery
390.5,3.4558713,4.5561795,4,0,0,rubbery
391.0,3.9610734,7.425674,5,0,0,rubbery
391.5,2.389952,7.2326193,3,0,0,rubbery
392.0,3.4262943,4.5939393,4,0,0,rubbery
392.5,3.9501858,7.482185,5,0,0,rubbery
393.0,4.454858,0.6909857,2,0,0,rubbery
393.5,3.5761032,4.367275,4,0,0,rubbery
394.0,4.368264,7.310171,5,0,0,rubbery
394.5,3.4802468,4.5707436,4,0,0,rubbery
395.0,1.8340998,6.30312,3,0,0,rubbery
395.5,3.9855561,8.067379,5,0,0,rubbery
396.0,2.109299,6.552332,3,0,0,rubbery
396.5,4.228438,7.2222185,5,0,0,rubbery
397.0,4.458613,7.3780603,5,0,0,rubbery
397.5,4.4069076,7.269477,5,0,0,rubbery
398.0,1.2204211,6.35332,3,0,0,rubbery
398.5,3.851976,3.8408787,4,0,0,rubbery
399.0,3.8137681,3.8473785,4,0,0,rubbery
399.5,4.2792683,2.1325457,2,0,0,rubbery
400.0,-3.381383,6.8204975,0,-1,0,glassy
400.5,1.2343112,6.3893523,3,0,0,rubbery
401.0,4.7358484,8.182788,5,0,0,rubbery
401.5,4.148775,7.266666,5,0,0,rubbery
402.0,0.6810048,6.4909954,3,0,0,rubbery
402.5,3.7945557,7.3179097,5,0,0,rubbery
403.0,4.7781763,8.328732,5,0,0,rubbery
403.5,4.3979034,7.2808433,5,0,0,rubbery
404.0,3.9158814,7.382829,5,0,0,rubbery
404.5,3.797671,3.4357643,4,0,0,rubbery
405.0,0.30465958,6.4560037,3,0,0,rubbery
405.5,1.4658383,6.2368927,3,0,0,rubbery
406.0,4.0536766,2.964766,4,0,0,rubbery
406.5,1.8747773,6.3205495,3,0,0,rubbery
407.0,4.3745317,7.293718,5,0,0,rubbery
407.5,0.7378591,6.478541,3,0,0,rubbery
408.0,1.3389605,6.282161,3,0,0,rubbery
408.5,3.4526033,4.524773,4,0,0,rubbery
409.0,2.062418,6.9339256,3,0,0,rubbery
409.5,2.032347,6.58543,3,0,0,rubbery
410.0,4.5384026,-1.3600957,2,0,-1,rubbery
410.5,5.8384247,10.700461,1,0,1,rubbery
411.0,6.4465814,12.47125,1,0,1,rubbery
411.5,-6.710659,8.53772,0,-1,0,glassy
412.0,5.3568077,-1.0730278,2,0,-1,rubbery
412.5,-5.4012036,7.8624983,0,-1,0,glassy
413.0,6.203299,12.060912,1,0,1,rubbery
413.5,4.753936,-0.3147568,2,0,-1,rubbery
414.0,6.8899856,12.213174,1,0,1,rubbery
414.5,-5.4375644,8.535306,0,-1,0,glassy
415.0,6.398905,11.3860445,1,0,1,rubbery
415.5,5.7954984,11.852832,1,0,1,rubbery
416.0,5.1968975,-0.40525872,2,0,-1,rubbery
416.5,-4.187064,7.3205476,0,-1,0,glassy
417.0,4.816454,-0.75087744,2,0,-1,rubbery
417.5,-4.6679883,7.549465,0,-1,0,glassy
418.0,4.6186504,-0.9490898,2,0,-1,rubbery
418.5,5.5490932,9.472482,1,0,0,rubbery
419.0,-3.788453,7.1275587,0,-1,0,glassy
419.5,5.834525,11.336771,1,0,1,rubbery
420.0,6.745077,11.63136,1,0,1,rubbery
420.5,-4.989068,7.823211,0,-1,0,glassy
421.0,-5.6368794,8.280494,0,-1,0,glassy
421.5,4.9844313,-1.156149,2,0,-1,rubbery
422.0,5.9250584,-1.4528402,2,0,-1,rubbery
422.5,-5.2354045,8.320588,0,-1,0,glassy
423.0,5.8838115,12.1396,1,0,1,rubbery
423.5,-5.008526,8.112136,0,-1,0,glassy
424.0,5.460655,-1.0072263,2,0,-1,rubbery
424.5,5.8886156,11.417763,1,0,1,rubbery
425.0,-6.7380424,8.177566,0,-1,0,glassy
425.5,-6.1896935,8.20071,0,-1,0,glassy
426.0,-4.0802875,6.624224,0,-1,0,glassy
426.5,-6.269849,8.116158,0,-1,0,glassy
427.0,2.085456,6.5596604,3,0,0,rubbery
427.5,0.7348969,6.4818916,3,0,0,rubbery
428.0,0.9158366,6.417345,3,0,0,rubbery
428.5,4.5202084,7.414165,5,0,0,rubbery
429.0,4.7874846,8.104454,5,0,0,rubbery
429.5,3.4257853,4.5322466,4,0,0,rubbery
430.0,3.7817142,3.7788754,4,0,0,rubbery
430.5,3.8845098,7.6594367,5,0,0,rubbery
431.0,3.3795185,4.57634,4,0,0,rubbery
431.5,0.92214805,6.4226665,3,0,0,rubbery
432.0,4.6229024,8.314023,5,0,0,rubbery
432.5,4.0180936,3.1145115,4,0,0,rubbery
433.0,4.3787146,1.8825256,2,0,0,rubbery
433.5,4.147191,2.6855423,4,0,0,rubbery
434.0,0.72870743,6.455021,3,0,0,rubbery
434.5,3.392403,4.686352,4,0,0,rubbery
435.0,3.731701,3.8155658,4,0,0,rubbery
435.5,3.9427783,3.6251168,4,0,0,rubbery
436.0,4.541426,8.273391,5,0,0,rubbery
436.5,3.8180597,7.479909,5,0,0,rubbery
437.0,3.5510871,4.4567704,4,0,0,rubbery
437.5,3.859617,3.5770025,4,0,0,rubbery
438.0,3.859789,7.6283765,5,0,0,rubbery
438.5,4.414695,8.367642,5,0,0,rubbery
439.0,4.7526765,7.7287855,5,0,0,rubbery
439.5,3.9882548,8.168901,5,0,0,rubbery
440.0,5.07582,-0.63601077,2,0,-1,rubbery
440.5,5.577781,-0.659026,2,0,-1,rubbery
441.0,5.034977,-1.8454162,2,0,-1,rubbery
441.5,6.243948,11.355269,1,0,1,rubbery
442.0,-4.8593693,7.7156277,0,-1,0,glassy
442.5,6.928894,12.189252,1,0,1,rubbery
443.0,5.656216,9.691201,1,0,0,rubbery
443.5,6.4211717,11.739539,1,0,1,rubbery
444.0,4.8382783,-1.1904781,2,0,-1,rubbery
444.5,6.0700827,12.448689,1,0,1,rubbery
445.0,6.9727964,12.189667,1,0,1,rubbery
445.5,4.938821,0.1520787,2,0,0,rubbery
446.0,-6.087519,8.088393,0,-1,0,glassy
446.5,-6.311408,8.455534,0,-1,0,glassy
447.0,5.8835096,11.9148245,1,0,1,rubbery
447.5,-6.6877766,8.343341,0,-1,0,glassy
448.0,6.5640197,12.622903,1,0,1,rubbery
448.5,-4.159743,6.511782,0,-1,0,glassy
449.0,5.101529,-0.39389592,2,0,-1,rubbery
449.5,6.3676553,12.229964,1,0,1,rubbery
450.0,0.9386865,6.3801374,3,0,0,rubbery
450.5,4.096929,8.281022,5,0,0,rubbery
451.0,4.095229,7.216907,5,0,0,rubbery
451.5,1.91258,6.2580695,3,0,0,rubbery
452.0,4.731624,8.308151,5,0,0,rubbery
452.5,0.4183264,6.6676354,3,0,0,rubbery
453.0,4.3159027,1.9812274,2,0,0,rubbery
453.5,3.5635195,4.4334693,4,0,0,rubbery
454.0,4.0031605,3.1371195,4,0,0,rubbery
454.5,4.333873,0.29121152,2,0,0,rubbery
455.0,4.692172,7.49464,5,0,0,rubbery
455.5,2.1755693,7.0409226,3,0,0,rubbery
456.0,4.7855296,8.140419,5,0,0,rubbery
456.5,4.711803,8.221191,5,0,0,rubbery
457.0,5.920884,10.952901,1,0,1,rubbery
457.5,4.91587,-1.2989544,2,0,-1,rubbery
458.0,5.959171,-1.7271931,2,0,-1,rubbery
458.5,4.0838237,2.857349,4,0,0,rubbery
459.0,4.7776027,8.330391,5,0,0,rubbery
459.5,4.7325687,7.533403,5,0,0,rubbery
