temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.7114105,15.761753,4,1,1,glassy
200.5,14.772936,15.603819,4,1,1,glassy
201.0,14.511062,15.49744,4,1,1,glassy
201.5,15.177835,15.346402,4,1,1,glassy
202.0,14.116346,15.424275,4,1,1,glassy
202.5,14.562549,15.131222,4,1,1,glassy
203.0,14.100773,15.33665,4,1,1,glassy
203.5,14.259742,15.835345,4,1,1,glassy
204.0,14.211139,15.835805,4,1,1,glassy
204.5,14.343949,15.561336,4,1,1,glassy
205.0,14.442638,15.848269,4,1,1,glassy
205.5,14.514978,15.448992,4,1,1,glassy
206.0,15.233878,15.387421,4,1,1,glassy
206.5,15.070015,15.158687,4,1,1,glassy
207.0,14.225226,15.136079,4,1,1,glassy
207.5,14.772434,14.504919,4,1,1,glassy
208.0,14.765177,14.560951,4,1,1,glassy
208.5,14.51179,14.467153,4,1,1,glassy
209.0,14.699586,14.533788,4,1,1,glassy
209.5,14.430016,14.715009,4,1,1,glassy
210.0,14.695694,14.827168,4,1,1,glassy
210.5,14.150388,14.940195,4,1,1,glassy
211.0,14.75414,14.683283,4,1,1,glassy
211.5,15.133764,15.307705,4,1,1,glassy
212.0,14.583609,15.223148,4,1,1,glassy
212.5,14.332944,15.421104,4,1,1,glassy
213.0,14.572488,14.920891,4,1,1,glassy
213.5,14.471138,15.196144,4,1,1,glassy
214.0,14.931309,15.482473,4,1,1,glassy
214.5,14.548266,15.849053,4,1,1,glassy
215.0,15.381889,15.301799,4,1,1,glassy
215.5,14.08545,15.641054,4,1,1,glassy
216.0,15.064198,14.969064,4,1,1,glassy
216.5,13.88519,15.336776,4,1,1,glassy
217.0,14.803243,15.428858,4,1,1,glassy
217.5,14.717268,15.322557,4,1,1,glassy
218.0,14.653432,15.707549,4,1,1,glassy
218.5,14.431861,14.903753,4,1,1,glassy
219.0,14.077285,15.829209,4,1,1,glassy
219.5,14.671763,15.921201,4,1,1,glassy
220.0,15.20666,15.572896,4,1,1,glassy
220.5,15.39613,15.580403,4,1,1,glassy
221.0,16.003624,15.685633,4,1,1,glassy
221.5,15.294578,16.160166,4,1,1,glassy
222.0,15.557299,15.677949,4,1,1,glassy
222.5,15.998162,15.922763,4,1,1,glassy
223.0,15.395024,16.269014,4,1,1,glassy
223.5,16.190208,15.801492,4,1,1,glassy
224.0,15.300393,15.803489,4,1,1,glassy
224.5,14.853982,15.762465,4,1,1,glassy
225.0,15.281253,14.849445,4,1,1,glassy
225.5,14.68122,16.181335,4,1,1,glassy
226.0,15.545359,15.987586,4,1,1,glassy
226.5,15.471729,15.39531,4,1,1,glassy
227.0,14.528486,16.167582,4,1,1,glassy
227.5,15.476726,16.07082,4,1,1,glassy
228.0,15.269616,16.442852,4,1,1,glassy
228.5,14.491761,16.021105,4,1,1,glassy
229.0,14.867776,15.933267,4,1,1,glassy
229.5,15.12689,16.5068,4,1,1,glassy
230.0,14.749697,15.279179,4,1,1,glassy
230.5,14.948082,15.993847,4,1,1,glassy
231.0,14.971304,16.18294,4,1,1,glassy
231.5,14.970236,15.05896,4,1,1,glassy
232.0,14.086341,15.260451,4,1,1,glassy
232.5,14.198376,15.274981,4,1,1,glassy
233.0,14.350678,16.519041,4,1,1,glassy
233.5,14.099182,15.071825,4,1,1,glassy
234.0,14.272393,14.774947,4,1,1,glassy
234.5,14.818132,15.139641,4,1,1,glassy
