temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.061608,-11.811956,4,1,-2,rubbery
200.5,10.052883,-11.528699,4,1,-2,rubbery
201.0,10.174261,-11.093645,4,1,-2,rubbery
201.5,10.228278,-11.334496,4,1,-2,rubbery
202.0,9.974967,-11.811414,4,0,-2,rubbery
202.5,10.181102,-11.908768,4,1,-2,rubbery
203.0,10.030389,-11.8911295,4,1,-2,rubbery
203.5,10.658184,-11.88242,4,1,-2,rubbery
204.0,10.499386,-11.429689,4,1,-2,rubbery
204.5,10.517796,-11.712937,4,1,-2,rubbery
205.0,10.664307,-11.210117,4,1,-2,rubbery
205.5,10.923211,-11.972684,4,1,-2,rubbery
206.0,10.988482,-11.803606,4,1,-2,rubbery
206.5,10.732087,-11.707646,4,1,-2,rubbery
207.0,10.303731,-12.070317,4,1,-2,rubbery
207.5,10.367706,-12.063088,4,1,-2,rubbery
208.0,10.614722,-11.376603,4,1,-2,rubbery
208.5,10.468889,-11.485328,4,1,-2,rubbery
209.0,10.531152,-11.47267,4,1,-2,rubbery
209.5,10.495701,-11.973726,4,1,-2,rubbery
210.0,10.164456,-11.801902,4,1,-2,rubbery
210.5,10.9988575,-11.861802,4,1,-2,rubbery
211.0,10.677322,-12.325438,4,1,-2,rubbery
211.5,10.788419,-11.715119,4,1,-2,rubbery
212.0,10.490663,-12.290759,4,1,-2,rubbery
212.5,10.092779,-11.579749,4,1,-2,rubbery
213.0,9.975758,-11.934176,4,0,-2,rubbery
213.5,10.189734,-11.93222,4,1,-2,rubbery
214.0,10.256854,-11.745969,4,1,-2,rubbery
214.5,10.221414,-11.589708,4,1,-2,rubbery
215.0,9.94327,-11.705207,4,0,-2,rubbery
215.5,10.064037,-11.944439,4,1,-2,rubbery
216.0,10.856657,-12.105686,4,1,-2,rubbery
216.5,10.75318,-12.025617,4,1,-2,rubbery
217.0,10.618228,-12.268359,4,1,-2,rubbery
217.5,10.852865,-11.993156,4,1,-2,rubbery
218.0,10.916422,-12.0034895,4,1,-2,rubbery
218.5,10.725896,-11.555782,4,1,-2,rubbery
219.0,10.561281,-11.704141,4,1,-2,rubbery
219.5,10.852796,-11.940865,4,1,-2,rubbery
220.0,10.327475,-11.33369,4,1,-2,rubbery
220.5,10.603636,-12.309916,4,1,-2,rubbery
221.0,10.621229,-11.905118,4,1,-2,rubbery
221.5,10.387436,-11.779471,4,1,-2,rubbery
