temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
237.5,17.344343,16.690708,1,1,1,glassy
238.0,16.347847,17.459295,1,1,1,glassy
238.5,15.889153,17.318562,1,1,1,glassy
239.0,16.278793,16.794062,1,1,1,glassy
239.5,16.183165,16.320698,1,1,1,glassy
240.0,16.44239,15.9173765,1,1,1,glassy
240.5,16.473116,15.994838,1,1,1,glassy
241.0,16.503275,16.149614,1,1,1,glassy
241.5,16.84037,15.923411,1,1,1,glassy
242.0,16.200554,16.003393,1,1,1,glassy
242.5,16.173874,16.069748,1,1,1,glassy
243.0,16.332062,15.933481,1,1,1,glassy
243.5,16.167196,16.164072,1,1,1,glassy
244.0,16.530468,16.26356,1,1,1,glassy
244.5,16.391533,16.417402,1,1,1,glassy
245.0,16.450756,16.367058,1,1,1,glassy
245.5,16.23401,16.187733,1,1,1,glassy
246.0,16.110863,16.216797,1,1,1,glassy
246.5,16.687426,16.312742,1,1,1,glassy
247.0,16.492567,16.281975,1,1,1,glassy
247.5,16.281643,15.57454,1,1,1,glassy
248.0,16.670948,16.297668,1,1,1,glassy
248.5,15.946399,16.828884,1,1,1,glassy
249.0,16.777336,16.240067,1,1,1,glassy
249.5,16.959442,15.945318,1,1,1,glassy
250.0,16.033762,17.638319,1,1,1,glassy
250.5,16.009325,17.621145,1,1,1,glassy
251.0,15.8427105,17.546194,1,1,1,glassy
251.5,16.185047,17.44256,1,1,1,glassy
252.0,16.152304,17.436293,1,1,1,glassy
252.5,16.928425,17.244677,1,1,1,glassy
253.0,16.897612,17.047565,1,1,1,glassy
253.5,16.57542,17.704206,1,1,1,glassy
254.0,16.23438,17.32085,1,1,1,glassy
254.5,16.10588,16.951797,1,1,1,glassy
255.0,16.407078,17.03882,1,1,1,glassy
255.5,16.552677,15.3862295,1,1,1,glassy
256.0,16.39606,15.733232,1,1,1,glassy
256.5,16.617758,15.497363,1,1,1,glassy
257.0,16.429419,15.468647,1,1,1,glassy
257.5,16.254648,15.619017,1,1,1,glassy
258.0,17.308687,15.058072,1,1,1,glassy
258.5,16.780983,16.186516,1,1,1,glassy
259.0,17.808517,15.173424,1,1,1,glassy
259.5,17.310951,15.087769,1,1,1,glassy
260.0,17.921513,15.372388,1,1,1,glassy
260.5,17.475132,16.09862,1,1,1,glassy
261.0,17.677856,14.845562,1,1,1,glassy
261.5,17.391148,16.914234,1,1,1,glassy
262.0,17.751738,14.532736,1,1,1,glassy
262.5,17.611578,15.499511,1,1,1,glassy
263.0,16.737453,14.926065,1,1,1,glassy
263.5,18.057001,15.211882,1,1,1,glassy
264.0,17.39968,14.104395,1,1,1,glassy
264.5,17.432629,14.390063,1,1,1,glassy
265.0,16.217417,17.780914,1,1,1,glassy
265.5,17.33971,14.761942,1,1,1,glassy
266.0,18.05324,15.493962,1,1,1,glassy
266.5,17.88116,14.934127,1,1,1,glassy
267.0,17.922901,14.477031,1,1,1,glassy
267.5,17.205172,14.172314,1,1,1,glassy
268.0,17.736927,14.216576,1,1,1,glassy
268.5,17.881994,14.764526,1,1,1,glassy
269.0,17.806932,14.631696,1,1,1,glassy
269.5,17.8578,14.433169,1,1,1,glassy
270.0,17.254099,13.997626,1,1,1,glassy
270.5,17.727827,15.17454,1,1,1,glassy
271.0,17.892994,15.210279,1,1,1,glassy
271.5,17.606674,14.795893,1,1,1,glassy
272.0,17.555449,15.371001,1,1,1,glassy
272.5,17.905853,15.41499,1,1,1,glassy
273.0,17.506166,15.413793,1,1,1,glassy
273.5,17.198153,15.302513,1,1,1,glassy
274.0,17.651764,15.368246,1,1,1,glassy
274.5,17.365131,15.226836,1,1,1,glassy
275.0,17.532993,15.450741,1,1,1,glassy
275.5,17.21628,15.02854,1,1,1,glassy
276.0,17.135738,15.187679,1,1,1,glassy
276.5,17.287416,15.229964,1,1,1,glassy
277.0,17.974295,15.383929,1,1,1,glassy
277.5,17.801428,14.539296,1,1,1,glassy
278.0,16.75432,14.613809,1,1,1,glassy
278.5,16.618607,14.718895,1,1,1,glassy
279.0,16.8419,14.47782,1,1,1,glassy
279.5,16.799688,14.607377,1,1,1,glassy
280.0,17.1075,14.48922,1,1,1,glassy
280.5,17.308632,14.470834,1,1,1,glassy
281.0,17.190285,14.633151,1,1,1,glassy
281.5,16.872112,14.789049,1,1,1,glassy
282.0,17.445156,14.66472,1,1,1,glassy
282.5,17.784273,14.399243,1,1,1,glassy
283.0,17.823618,14.763055,1,1,1,glassy
283.5,17.792747,14.392509,1,1,1,glassy
284.0,17.74123,14.334251,1,1,1,glassy
284.5,16.803291,14.841671,1,1,1,glassy
285.0,16.881836,14.549324,1,1,1,glassy
285.5,16.904978,14.705276,1,1,1,glassy
286.0,17.154305,14.756231,1,1,1,glassy
286.5,16.63728,14.6717,1,1,1,glassy
287.0,17.07433,14.764368,1,1,1,glassy
287.5,17.461008,14.903297,1,1,1,glassy
288.0,16.968447,15.435121,1,1,1,glassy
288.5,17.129507,14.845367,1,1,1,glassy
289.0,16.76339,14.879367,1,1,1,glassy
289.5,16.947182,14.837952,1,1,1,glassy
290.0,16.476757,15.073239,1,1,1,glassy
290.5,17.340605,15.86254,1,1,1,glassy
291.0,17.099264,15.223131,1,1,1,glassy
291.5,16.893976,15.399409,1,1,1,glassy
292.0,17.681044,15.46342,1,1,1,glassy
292.5,17.0351,15.35079,1,1,1,glassy
293.0,17.670273,15.422898,1,1,1,glassy
293.5,17.575245,16.525309,1,1,1,glassy
294.0,17.960625,14.842474,1,1,1,glassy
294.5,16.79608,15.220826,1,1,1,glassy
295.0,16.865381,14.541366,1,1,1,glassy
295.5,17.22967,15.558851,1,1,1,glassy
296.0,16.03236,15.990927,1,1,1,glassy
296.5,16.783175,15.6572275,1,1,1,glassy
297.0,17.824667,15.498181,1,1,1,glassy
297.5,16.709173,15.610552,1,1,1,glassy
298.0,17.081705,15.548919,1,1,1,glassy
298.5,16.359789,16.938665,1,1,1,glassy
299.0,16.884964,15.679898,1,1,1,glassy
299.5,15.722851,17.309803,1,1,1,glassy
300.0,17.18509,14.5789585,1,1,1,glassy
300.5,16.383442,15.719059,1,1,1,glassy
301.0,16.60339,17.213236,1,1,1,glassy
301.5,16.800528,14.472828,1,1,1,glassy
302.0,16.41774,14.292702,1,1,1,glassy
302.5,15.993154,14.461171,1,1,1,glassy
303.0,16.228256,14.116165,1,1,1,glassy
303.5,16.088758,14.203141,1,1,1,glassy
304.0,16.354261,13.911957,1,1,1,glassy
304.5,16.470045,14.254264,1,1,1,glassy
305.0,16.264349,14.090579,1,1,1,glassy
305.5,16.124887,14.143068,1,1,1,glassy
306.0,16.102774,14.310891,1,1,1,glassy
306.5,16.062723,14.251302,1,1,1,glassy
307.0,16.493374,14.565739,1,1,1,glassy
307.5,15.73654,16.771921,1,1,1,glassy
308.0,15.8588705,16.82145,1,1,1,glassy
308.5,15.904702,14.132772,1,1,1,glassy
309.0,15.921305,16.31306,1,1,1,glassy
309.5,16.482689,12.284055,5,1,1,rubbery
310.0,16.042833,14.212677,1,1,1,glassy
310.5,16.286974,14.008629,1,1,1,glassy
311.0,15.989196,14.3997555,1,1,1,glassy
311.5,15.907436,14.247581,1,1,1,glassy
312.0,15.805228,14.21035,1,1,1,glassy
312.5,16.051207,14.431941,1,1,1,glassy
313.0,16.045912,14.326707,1,1,1,glassy
313.5,15.878901,14.198713,1,1,1,glassy
314.0,15.853228,14.343047,1,1,1,glassy
314.5,15.845352,14.200164,1,1,1,glassy
315.0,16.655437,13.800515,1,1,1,glassy
315.5,16.101477,14.658858,1,1,1,glassy
316.0,16.188051,15.102292,1,1,1,glassy
316.5,17.146069,11.195962,5,1,1,rubbery
317.0,16.794464,13.585955,1,1,1,glassy
317.5,16.164219,13.8301115,1,1,1,glassy
318.0,16.17028,13.824354,1,1,1,glassy
318.5,16.324083,13.70798,1,1,1,glassy
319.0,16.38913,13.77723,1,1,1,glassy
319.5,16.452974,13.797275,1,1,1,glassy
320.0,16.543535,12.392925,5,1,1,rubbery
320.5,16.432253,12.509071,5,1,1,rubbery
321.0,16.372015,12.4450655,5,1,1,rubbery
321.5,16.482944,12.499548,5,1,1,rubbery
322.0,16.723833,12.530375,5,1,1,rubbery
322.5,16.729788,12.49768,5,1,1,rubbery
323.0,16.830431,12.425295,5,1,1,rubbery
323.5,16.467667,12.509542,5,1,1,rubbery
324.0,16.587679,12.772598,5,1,1,rubbery
324.5,16.403864,12.511093,5,1,1,rubbery
325.0,16.623632,12.160979,5,1,1,rubbery
325.5,16.741282,11.775858,5,1,1,rubbery
326.0,16.517288,12.058338,5,1,1,rubbery
326.5,16.322676,12.311101,5,1,1,rubbery
327.0,16.3175,12.25808,5,1,1,rubbery
327.5,16.61033,12.191761,5,1,1,rubbery
328.0,16.58538,12.252968,5,1,1,rubbery
328.5,16.361673,12.567575,5,1,1,rubbery
329.0,16.417866,12.467434,5,1,1,rubbery
329.5,16.640362,12.413467,5,1,1,rubbery
330.0,17.595537,14.511179,1,1,1,glassy
330.5,16.879433,13.876509,1,1,1,glassy
331.0,17.380857,14.227395,1,1,1,glassy
331.5,15.7674265,14.189318,1,1,1,glassy
332.0,16.504871,12.211662,5,1,1,rubbery
332.5,16.43537,12.645887,5,1,1,rubbery
333.0,16.417059,12.145844,5,1,1,rubbery
333.5,16.428217,13.3208275,1,1,1,glassy
334.0,16.48146,12.389411,5,1,1,rubbery
334.5,16.377272,12.07423,5,1,1,rubbery
335.0,16.504484,11.846415,5,1,1,rubbery
335.5,16.368996,12.252688,5,1,1,rubbery
336.0,16.716766,11.391922,5,1,1,rubbery
336.5,16.72925,11.297572,5,1,1,rubbery
337.0,16.713308,11.351058,5,1,1,rubbery
337.5,16.780447,11.386423,5,1,1,rubbery
338.0,16.676476,11.394166,5,1,1,rubbery
338.5,16.788805,11.347074,5,1,1,rubbery
339.0,16.765688,11.408469,5,1,1,rubbery
339.5,16.903515,11.235488,5,1,1,rubbery
340.0,16.90386,11.126166,5,1,1,rubbery
340.5,16.885489,11.082267,5,1,1,rubbery
341.0,16.868261,11.225054,5,1,1,rubbery
341.5,17.057253,10.850339,5,1,1,rubbery
342.0,16.764282,11.337646,5,1,1,rubbery
342.5,17.117828,10.9151745,5,1,1,rubbery
343.0,17.16851,11.045631,5,1,1,rubbery
343.5,17.040268,11.042228,5,1,1,rubbery
344.0,16.99901,11.136848,5,1,1,rubbery
344.5,17.247019,11.143145,5,1,1,rubbery
345.0,17.26704,11.185352,5,1,1,rubbery
345.5,17.1098,10.9306345,5,1,1,rubbery
346.0,17.15565,10.8992,5,1,1,rubbery
346.5,17.109337,10.87217,5,1,1,rubbery
347.0,17.160843,10.8131695,5,1,1,rubbery
347.5,17.1811,10.792189,5,1,1,rubbery
348.0,17.01467,10.904478,5,1,1,rubbery
348.5,9.874866,-0.26533863,3,0,-1,rubbery
349.0,17.061905,10.803142,5,1,1,rubbery
349.5,17.131563,10.909104,5,1,1,rubbery
350.0,9.644347,-0.5115204,3,0,-1,rubbery
350.5,9.720315,-0.43814245,3,0,-1,rubbery
351.0,9.635068,-0.51911026,3,0,-1,rubbery
351.5,9.547338,-0.6194553,3,0,-1,rubbery
352.0,9.620084,-0.5428002,3,0,-1,rubbery
352.5,9.6847315,-0.47579297,3,0,-1,rubbery
353.0,9.6580105,-0.50307494,3,0,-1,rubbery
353.5,9.693403,-0.4665569,3,0,-1,rubbery
354.0,8.99555,-1.2299081,3,0,-1,rubbery
354.5,9.042357,-1.1796821,3,0,-1,rubbery
355.0,8.991726,-1.233488,3,0,-1,rubbery
355.5,8.96371,-1.2745183,3,0,-1,rubbery
356.0,9.001772,-1.2302299,3,0,-1,rubbery
356.5,8.900498,-1.34402,3,0,-1,rubbery
357.0,9.04018,-1.1811707,3,0,-1,rubbery
357.5,8.8811455,-1.361105,3,0,-1,rubbery
358.0,8.924315,-1.3241922,3,0,-1,rubbery
358.5,8.714488,-1.6010364,3,0,-1,rubbery
359.0,8.697293,-1.6394641,3,0,-1,rubbery
359.5,8.623495,-1.73172,3,0,-1,rubbery
360.0,8.770564,-1.5704628,3,0,-1,rubbery
360.5,8.610459,-1.7279819,3,0,-1,rubbery
361.0,8.611167,-1.7630605,3,0,-1,rubbery
361.5,8.6645775,-1.7229112,3,0,-1,rubbery
362.0,8.588229,-1.7717679,3,0,-1,rubbery
362.5,8.448362,-2.073717,3,0,-1,rubbery
363.0,8.456899,-2.0888712,3,0,-1,rubbery
363.5,8.485607,-2.0858808,3,0,-1,rubbery
364.0,8.444258,-1.979686,3,0,-1,rubbery
364.5,8.441265,-1.9926038,3,0,-1,rubbery
365.0,8.403325,-2.1351802,3,0,-1,rubbery
365.5,8.507282,-2.0867386,3,0,-1,rubbery
366.0,8.4340925,-2.1858678,3,0,-1,rubbery
366.5,8.436875,-2.1803408,3,0,-1,rubbery
367.0,8.413308,-2.1848795,3,0,-1,rubbery
367.5,8.474613,-2.0776153,3,0,-1,rubbery
368.0,8.535212,-2.0051062,3,0,-1,rubbery
368.5,8.287395,-2.3588583,3,0,-1,rubbery
369.0,8.184682,-2.481919,3,0,-1,rubbery
369.5,7.597423,-3.300338,3,0,-1,rubbery
370.0,7.504687,-3.4338217,3,0,-1,rubbery
370.5,7.5938816,-3.330617,3,0,-1,rubbery
371.0,7.538808,-3.366987,3,0,-1,rubbery
371.5,7.5675235,-3.207844,3,0,-1,rubbery
372.0,7.454833,-3.5080874,3,0,-1,rubbery
372.5,7.3796,-3.648744,3,0,-1,rubbery
373.0,7.2892375,-3.6351206,3,0,-1,rubbery
373.5,7.408594,-3.6214938,3,0,-1,rubbery
374.0,7.352859,-3.7647078,3,0,-1,rubbery
374.5,7.366525,-3.7219157,3,0,-1,rubbery
375.0,7.3656607,-3.6424663,3,0,-1,rubbery
375.5,7.499805,-3.5934708,3,0,-1,rubbery
376.0,7.4324903,-3.7385247,3,0,-1,rubbery
376.5,7.430216,-3.7960517,3,0,-1,rubbery
377.0,7.340677,-3.9544206,3,0,-1,rubbery
377.5,7.3941774,-3.8263261,3,0,-1,rubbery
378.0,7.4329424,-3.8918915,3,0,-1,rubbery
378.5,7.4243817,-3.9384148,3,0,-1,rubbery
379.0,7.401083,-3.95048,3,0,-1,rubbery
379.5,7.4951887,-3.8386533,3,0,-1,rubbery
380.0,7.1517224,-4.2189226,3,0,-1,rubbery
380.5,6.9296727,-4.5715203,3,0,-1,rubbery
381.0,6.5289392,-5.263884,0,0,-1,rubbery
381.5,6.5229654,-5.268021,0,0,-1,rubbery
382.0,6.5389743,-5.249835,0,0,-1,rubbery
382.5,6.581048,-5.205192,0,0,-1,rubbery
383.0,6.5179524,-5.271361,0,0,-1,rubbery
383.5,6.5144086,-5.2834334,0,0,-1,rubbery
384.0,6.526995,-5.269184,0,0,-1,rubbery
384.5,6.452269,-5.345079,0,0,-1,rubbery
385.0,6.421064,-5.387096,0,0,-1,rubbery
385.5,6.3795686,-5.431626,0,0,-1,rubbery
386.0,6.3765798,-5.4378905,0,0,-1,rubbery
386.5,5.9151263,-5.9021354,0,0,-1,rubbery
387.0,5.9185925,-5.922257,0,0,-1,rubbery
387.5,5.905954,-5.939933,0,0,-1,rubbery
388.0,5.957549,-5.959647,0,0,-1,rubbery
388.5,5.8582788,-5.983707,0,0,-1,rubbery
389.0,5.792932,-6.0417285,0,0,-1,rubbery
389.5,5.8416376,-5.9994116,0,0,-1,rubbery
390.0,5.7063236,-7.2841845,0,0,-1,rubbery
390.5,5.7172728,-7.3061914,0,0,-1,rubbery
391.0,5.6692877,-7.355587,0,0,-1,rubbery
391.5,5.670752,-7.274026,0,0,-1,rubbery
392.0,5.682538,-7.3344135,0,0,-1,rubbery
392.5,5.6966615,-7.345056,0,0,-1,rubbery
393.0,5.548942,-7.526012,0,0,-1,rubbery
393.5,5.4102316,-7.618099,0,0,-1,rubbery
394.0,5.5870166,-7.550456,0,0,-1,rubbery
394.5,5.562994,-7.4986763,0,0,-1,rubbery
395.0,5.617932,-7.475473,0,0,-1,rubbery
395.5,5.5054736,-7.5262895,0,0,-1,rubbery
396.0,5.5526013,-7.5299153,0,0,-1,rubbery
396.5,5.5711203,-7.519292,0,0,-1,rubbery
397.0,4.6921086,-6.5107036,0,0,-1,rubbery
397.5,4.5873337,-6.4199266,0,0,-1,rubbery
398.0,4.68095,-6.501657,0,0,-1,rubbery
398.5,4.6153965,-6.4610825,0,0,-1,rubbery
399.0,4.57412,-6.4242287,0,0,-1,rubbery
399.5,4.63171,-6.469469,0,0,-1,rubbery
400.0,4.4575996,-6.3263984,0,0,-1,rubbery
400.5,4.350377,-6.239484,0,0,-1,rubbery
401.0,4.474987,-6.39691,0,0,-1,rubbery
401.5,4.4016213,-6.2868466,0,0,-1,rubbery
402.0,4.4141903,-6.304559,0,0,-1,rubbery
402.5,4.3806844,-6.269245,0,0,-1,rubbery
403.0,4.405682,-6.3385324,0,0,-1,rubbery
403.5,4.0211515,-6.3536415,0,0,-1,rubbery
404.0,3.9101791,-6.33861,0,0,-1,rubbery
404.5,3.9382198,-6.328722,0,0,-1,rubbery
405.0,3.9674761,-6.3173475,0,0,-1,rubbery
405.5,3.90183,-6.32478,0,0,-1,rubbery
406.0,3.9453838,-6.273169,0,0,-1,rubbery
406.5,3.5963907,-6.276281,0,0,-1,rubbery
407.0,3.671386,-6.2694225,0,0,-1,rubbery
407.5,3.651488,-6.2630363,0,0,-1,rubbery
408.0,3.5305116,-6.2340755,0,0,-1,rubbery
408.5,3.4423165,-6.1873913,0,0,-1,rubbery
409.0,3.342003,-6.168797,0,0,-1,rubbery
409.5,3.34626,-6.1381726,0,0,-1,rubbery
410.0,2.8706176,-6.11681,0,0,-1,rubbery
410.5,2.7718194,-6.1307654,0,0,-1,rubbery
411.0,2.7433665,-6.0700045,0,0,-1,rubbery
411.5,2.6948287,-6.116001,0,0,-1,rubbery
412.0,2.6804388,-6.069815,0,0,-1,rubbery
412.5,2.5454748,-5.9818425,0,0,-1,rubbery
413.0,2.6115794,-5.958606,0,0,-1,rubbery
413.5,2.531753,-5.9844613,0,0,-1,rubbery
414.0,2.5223942,-6.051166,0,0,-1,rubbery
414.5,2.4932804,-5.97365,0,0,-1,rubbery
415.0,2.3052742,-5.8417163,0,0,-1,rubbery
415.5,2.2056878,-5.7900624,0,0,-1,rubbery
416.0,2.3324327,-5.880484,0,0,-1,rubbery
416.5,1.8634406,-5.565935,0,0,-1,rubbery
417.0,1.8393573,-5.551887,0,0,-1,rubbery
417.5,1.7998581,-5.5145226,0,0,-1,rubbery
418.0,1.8073161,-5.5230155,0,0,-1,rubbery
418.5,1.760254,-5.4818997,0,0,-1,rubbery
419.0,1.8134991,-5.528145,0,0,-1,rubbery
419.5,1.7858492,-5.5056252,0,0,-1,rubbery
420.0,0.53280723,-3.5487802,0,0,-1,rubbery
420.5,0.5157978,-3.5332427,0,0,-1,rubbery
421.0,0.5427232,-3.5486574,0,0,-1,rubbery
421.5,0.56852114,-3.52327,0,0,-1,rubbery
422.0,0.6008647,-3.587259,0,0,-1,rubbery
422.5,0.6595506,-3.5776124,0,0,-1,rubbery
423.0,0.5290195,-3.3067212,0,0,-1,rubbery
423.5,0.46709862,-3.356194,0,0,-1,rubbery
424.0,0.41352856,-3.3458617,0,0,-1,rubbery
424.5,0.442466,-3.3445954,0,0,-1,rubbery
425.0,0.37082312,-3.3911753,0,0,-1,rubbery
425.5,0.34161687,-3.4228723,0,0,-1,rubbery
426.0,0.35549983,-3.2692654,0,0,-1,rubbery
426.5,0.35615104,-3.346721,0,0,-1,rubbery
427.0,0.44931766,-3.4669929,0,0,-1,rubbery
427.5,0.31093502,-3.396356,0,0,-1,rubbery
428.0,0.2914094,-3.456526,0,0,-1,rubbery
428.5,0.25712803,-3.4823866,0,0,-1,rubbery
429.0,0.31049573,-3.438642,0,0,-1,rubbery
429.5,0.21396095,-3.5003989,0,0,-1,rubbery
430.0,0.61255836,-2.3068924,0,0,-1,rubbery
430.5,0.5785489,-2.4257152,0,0,-1,rubbery
431.0,0.61950994,-2.3221178,0,0,-1,rubbery
431.5,0.6335261,-2.1982589,0,0,-1,rubbery
432.0,0.6714928,-2.022482,0,0,-1,rubbery
432.5,0.6619147,-1.9323245,0,0,-1,rubbery
433.0,0.6969767,-1.8846226,0,0,-1,rubbery
433.5,0.6756096,-1.9089017,0,0,-1,rubbery
434.0,0.698318,-1.8203614,0,0,-1,rubbery
434.5,0.7993642,-1.8755722,0,0,-1,rubbery
435.0,0.84540474,-1.7271305,0,0,-1,rubbery
435.5,0.7348279,-1.7714826,0,0,-1,rubbery
436.0,0.7021695,-1.6940913,0,0,-1,rubbery
436.5,0.6981436,-1.672105,0,0,-1,rubbery
437.0,0.6401425,-1.6047794,0,0,-1,rubbery
437.5,0.655719,-1.5445043,0,0,-1,rubbery
438.0,0.6382201,-1.5345733,0,0,-1,rubbery
438.5,0.58093476,-1.4881649,0,0,-1,rubbery
439.0,0.55053633,-1.404071,0,0,-1,rubbery
439.5,0.6088173,-1.5043797,0,0,-1,rubbery
440.0,-3.262774,9.168757,2,-1,0,rubbery
440.5,-3.2803576,9.152575,2,-1,0,rubbery
441.0,-3.297429,9.135942,2,-1,0,rubbery
441.5,-3.3412292,9.094079,2,-1,0,rubbery
442.0,-3.3089752,9.126899,2,-1,0,rubbery
442.5,-3.3304327,9.104938,2,-1,0,rubbery
443.0,-3.3943527,9.041041,2,-1,0,rubbery
443.5,-3.4123867,9.022555,2,-1,0,rubbery
444.0,-3.4065893,9.028886,2,-1,0,rubbery
444.5,-3.5256324,8.90872,2,-1,0,rubbery
445.0,-3.5894277,8.843974,2,-1,0,rubbery
445.5,-3.5629609,8.869729,2,-1,0,rubbery
446.0,-3.5928574,8.838116,2,-1,0,rubbery
446.5,-3.6622655,8.768852,2,-1,0,rubbery
447.0,-3.6955748,8.734311,2,-1,0,rubbery
447.5,-3.751137,8.677425,2,-1,0,rubbery
448.0,-3.7397766,8.688751,2,-1,0,rubbery
448.5,-3.720788,8.707991,2,-1,0,rubbery
449.0,-3.7063425,8.721007,2,-1,0,rubbery
449.5,-3.650044,8.777511,2,-1,0,rubbery
450.0,-1.1116757,10.602518,2,-1,1,rubbery
450.5,-1.0283366,10.457945,2,-1,1,rubbery
451.0,-1.0250438,10.470712,2,-1,1,rubbery
451.5,-1.0029193,10.535283,2,-1,1,rubbery
452.0,-1.080231,10.4611635,2,-1,1,rubbery
452.5,-0.9951017,10.547302,2,-1,1,rubbery
453.0,-1.0470123,10.645237,2,-1,1,rubbery
453.5,-1.1383436,10.532355,2,-1,1,rubbery
454.0,-1.1103913,10.63408,2,-1,1,rubbery
454.5,-1.1493268,10.593744,2,-1,1,rubbery
455.0,-1.0775374,10.423764,2,-1,1,rubbery
455.5,-1.1011007,10.443677,2,-1,1,rubbery
456.0,-1.1401699,10.44074,2,-1,1,rubbery
456.5,-1.2575945,10.583722,2,-1,1,rubbery
457.0,-1.1631529,10.4100685,2,-1,1,rubbery
457.5,-1.1868827,10.488778,2,-1,1,rubbery
458.0,-1.2409093,10.310963,2,-1,1,rubbery
458.5,-1.1248697,10.232855,2,-1,1,rubbery
459.0,-1.1786108,10.294831,2,-1,1,rubbery
459.5,-1.1145194,10.315793,2,-1,1,rubbery
460.0,-0.7198082,11.534937,2,-1,1,rubbery
460.5,-0.6812546,11.594241,2,-1,1,rubbery
461.0,-0.65157133,11.611892,2,-1,1,rubbery
461.5,-0.72672313,11.556314,2,-1,1,rubbery
462.0,-0.6921685,11.588071,2,-1,1,rubbery
462.5,-0.6616317,11.622643,2,-1,1,rubbery
463.0,-0.6876043,11.67123,2,-1,1,rubbery
463.5,-0.73488533,11.738197,2,-1,1,rubbery
464.0,-0.7694731,11.652375,2,-1,1,rubbery
464.5,-0.72707176,11.715037,2,-1,1,rubbery
465.0,-0.59436107,11.813943,2,-1,1,rubbery
465.5,-0.5420195,11.843082,2,-1,1,rubbery
466.0,-0.5041786,11.88152,2,-1,1,rubbery
466.5,-0.46485713,11.929899,2,-1,1,rubbery
467.0,-0.46821538,11.940851,2,-1,1,rubbery
467.5,-0.46234372,11.919674,2,-1,1,rubbery
