temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-6.9136677,19.034847,0,-1,1,glassy
200.5,-7.1480675,19.628696,0,-1,1,glassy
201.0,-7.1711698,19.203491,0,-1,1,glassy
201.5,-7.0018044,18.886717,0,-1,1,glassy
202.0,-7.250545,18.778988,0,-1,1,glassy
202.5,-6.878494,18.880287,0,-1,1,glassy
203.0,-7.283941,19.420132,0,-1,1,glassy
203.5,-6.8745885,19.01936,0,-1,1,glassy
204.0,-7.265752,18.567228,0,-1,1,glassy
204.5,-6.878867,19.312426,0,-1,1,glassy
205.0,-7.1100507,18.978338,0,-1,1,glassy
205.5,-6.9804397,18.834167,0,-1,1,glassy
206.0,-7.007307,18.797781,0,-1,1,glassy
206.5,-7.3860664,18.894733,0,-1,1,glassy
207.0,-7.7669487,20.333113,0,-1,2,glassy
207.5,-7.275971,19.965364,0,-1,1,glassy
208.0,-7.3865,18.735027,0,-1,1,glassy
208.5,-7.2362547,19.091225,0,-1,1,glassy
209.0,-7.824612,20.409208,0,-1,2,glassy
209.5,-7.013162,18.405718,0,-1,1,glassy
210.0,-6.882693,18.377378,0,-1,1,glassy
210.5,-7.125651,18.483778,0,-1,1,glassy
211.0,-6.853061,18.748043,0,-1,1,glassy
211.5,-6.7609205,18.697636,0,-1,1,glassy
212.0,-6.6490507,18.884565,0,-1,1,glassy
212.5,-6.885562,18.68468,0,-1,1,glassy
213.0,-6.501674,18.97966,0,-1,1,glassy
213.5,-6.987145,19.471788,0,-1,1,glassy
214.0,-6.522401,19.094019,0,-1,1,glassy
214.5,-6.6532426,19.214993,0,-1,1,glassy
215.0,-6.6662726,19.047659,0,-1,1,glassy
215.5,-7.2532716,20.067814,0,-1,2,glassy
216.0,-6.5991216,18.820421,0,-1,1,glassy
216.5,-6.9646125,18.300312,0,-1,1,glassy
217.0,-6.936143,18.325127,0,-1,1,glassy
217.5,-7.8130965,20.245789,0,-1,2,glassy
218.0,-7.908156,18.895067,0,-1,1,glassy
218.5,-7.868786,18.571882,0,-1,1,glassy
219.0,-7.287537,18.997871,0,-1,1,glassy
