temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
248.5,-0.73109233,-2.5443702,2,-1,-1,glassy
249.0,-0.62950987,-2.2935905,2,-1,-1,glassy
249.5,-0.9517747,-4.6824393,2,-1,-1,glassy
250.0,-0.13864802,-3.4356477,2,-1,-1,glassy
250.5,-0.08820057,-4.3160663,2,-1,-1,glassy
251.0,-0.070520334,-3.6168244,2,-1,-1,glassy
251.5,0.2056779,-3.1160002,2,0,-1,glassy
252.0,-0.23533362,-4.7836423,2,-1,-1,glassy
252.5,-1.0722759,-2.9408755,2,-1,-1,glassy
253.0,-0.3663086,-2.5865297,2,-1,-1,glassy
253.5,-1.2449768,-3.469904,2,-1,-1,glassy
254.0,-0.55754906,-4.073725,2,-1,-1,glassy
254.5,-1.4479772,-4.490233,2,-1,-1,glassy
255.0,-0.5849073,-3.0211828,2,-1,-1,glassy
255.5,0.5176317,-4.1504574,2,0,-1,glassy
256.0,-0.30349055,-2.8630369,2,-1,-1,glassy
256.5,-0.2654756,-3.7653234,2,-1,-1,glassy
257.0,0.26617596,-2.831787,2,0,-1,glassy
257.5,-0.57662183,-3.726225,2,-1,-1,glassy
258.0,-0.8190867,-2.511177,2,-1,-1,glassy
258.5,-1.1240377,-3.6027906,2,-1,-1,glassy
259.0,-0.6037128,-2.5539448,2,-1,-1,glassy
259.5,-1.62306,-4.295758,2,-1,-1,glassy
260.0,-0.39864868,-3.1749,2,-1,-1,glassy
260.5,-1.3707193,-2.7533398,2,-1,-1,glassy
261.0,0.0924289,-3.2663856,2,0,-1,glassy
261.5,-1.6800596,-2.9074166,2,-1,-1,glassy
262.0,0.63104624,-3.3590872,2,0,-1,glassy
262.5,-1.8878795,-3.8001585,2,-1,-1,glassy
263.0,0.3104584,-3.4762495,2,0,-1,glassy
263.5,0.27288204,-3.9920845,2,0,-1,glassy
264.0,0.31291273,-4.38075,2,0,-1,glassy
264.5,-1.6423488,-3.6805327,2,-1,-1,glassy
265.0,-1.0058995,-3.2030835,2,-1,-1,glassy
265.5,-0.9536806,-2.8661165,2,-1,-1,glassy
266.0,-1.0623254,-2.4139595,2,-1,-1,glassy
266.5,-1.3825498,-3.2534308,2,-1,-1,glassy
267.0,-0.8084428,-3.974833,2,-1,-1,glassy
267.5,-1.3416055,-2.9468422,2,-1,-1,glassy
268.0,-0.6722051,-3.3429606,2,-1,-1,glassy
268.5,-0.3241472,-3.0015366,2,-1,-1,glassy
269.0,0.23385023,-3.088789,2,0,-1,glassy
269.5,0.36166224,-3.271315,2,0,-1,glassy
270.0,0.39084056,-2.5889695,2,0,-1,glassy
270.5,-1.1572205,-3.1366487,2,-1,-1,glassy
271.0,-0.35289162,-3.538197,2,-1,-1,glassy
271.5,0.5193504,-3.8871646,2,0,-1,glassy
272.0,0.1877095,-3.0897036,2,0,-1,glassy
272.5,-0.83939946,-3.5470169,2,-1,-1,glassy
273.0,-1.1958255,-2.5606444,2,-1,-1,glassy
273.5,-1.0046004,-3.432686,2,-1,-1,glassy
274.0,0.36115217,-2.5871782,2,0,-1,glassy
274.5,-1.1807591,-3.6103072,2,-1,-1,glassy
275.0,-0.08996653,-2.4251058,2,-1,-1,glassy
275.5,0.09935791,-2.2442207,2,0,-1,glassy
276.0,0.26304165,-4.3138356,2,0,-1,glassy
276.5,0.0944386,-2.4280274,2,0,-1,glassy
277.0,0.111147255,-2.1853638,2,0,-1,glassy
277.5,-0.5308623,-2.5999105,2,-1,-1,glassy
278.0,0.47368753,-2.667913,2,0,-1,glassy
278.5,0.3289407,-4.379461,2,0,-1,glassy
279.0,0.17268585,-2.2379882,2,0,-1,glassy
279.5,0.26589853,-2.7508209,2,0,-1,glassy
280.0,-0.6130207,-2.051831,2,-1,-1,glassy
280.5,-0.75907886,-4.03113,2,-1,-1,glassy
281.0,-0.41068247,-4.368615,2,-1,-1,glassy
281.5,0.0150963105,-3.5706377,2,0,-1,glassy
282.0,-0.7848576,-3.5054927,2,-1,-1,glassy
282.5,-0.23374054,-2.9565258,2,-1,-1,glassy
283.0,-0.82514143,-2.987912,2,-1,-1,glassy
283.5,0.13512808,-3.355403,2,0,-1,glassy
284.0,-0.72099054,-3.922275,2,-1,-1,glassy
284.5,-0.1663427,-2.5526414,2,-1,-1,glassy
285.0,-0.3688697,-3.7859378,2,-1,-1,glassy
285.5,-0.014167008,-2.2997286,2,-1,-1,glassy
286.0,-0.7096701,-2.1926117,2,-1,-1,glassy
286.5,-0.2372874,-3.541204,2,-1,-1,glassy
287.0,-0.39813492,-4.214876,2,-1,-1,glassy
287.5,-1.31256,-2.8515828,2,-1,-1,glassy
288.0,-1.4270886,-4.002351,2,-1,-1,glassy
288.5,-0.18401845,-4.030315,2,-1,-1,glassy
289.0,-0.63494,-3.5699627,2,-1,-1,glassy
289.5,-1.4788805,-4.3075404,2,-1,-1,glassy
290.0,0.64695734,-3.6250527,2,0,-1,glassy
290.5,-1.6889135,-3.409765,2,-1,-1,glassy
291.0,-1.358083,-4.3093395,2,-1,-1,glassy
291.5,-1.3584498,-3.6956005,2,-1,-1,glassy
292.0,-0.61709523,-2.6814516,2,-1,-1,glassy
292.5,-0.9006619,-2.8954766,2,-1,-1,glassy
293.0,-0.33591953,-3.084708,2,-1,-1,glassy
293.5,-0.3279543,-3.2153518,2,-1,-1,glassy
294.0,-1.4636406,-4.3565216,2,-1,-1,glassy
294.5,-1.0164272,-4.561256,2,-1,-1,glassy
295.0,-1.1299317,-4.376946,2,-1,-1,glassy
295.5,-0.6446041,-4.570715,2,-1,-1,glassy
296.0,-0.84312034,-2.7788587,2,-1,-1,glassy
296.5,-1.1398412,-4.6737404,2,-1,-1,glassy
297.0,-0.1515971,-4.3583736,2,-1,-1,glassy
297.5,-1.1645113,-4.649055,2,-1,-1,glassy
298.0,-0.18966231,-4.424807,2,-1,-1,glassy
298.5,-0.37216726,-4.4429965,2,-1,-1,glassy
299.0,0.09061167,-4.1253443,2,0,-1,glassy
299.5,-1.2005658,-4.661979,2,-1,-1,glassy
300.0,-0.46637332,-3.6570015,2,-1,-1,glassy
300.5,-0.46789068,-2.3047411,2,-1,-1,glassy
301.0,-1.7589265,-3.3320787,2,-1,-1,glassy
301.5,-0.89586484,-2.1639779,2,-1,-1,glassy
302.0,-0.22256033,-2.3363714,2,-1,-1,glassy
302.5,-1.2928394,-2.032483,2,-1,-1,glassy
303.0,-1.3144488,-2.0500624,2,-1,-1,glassy
303.5,-1.2824113,-2.0047586,2,-1,-1,glassy
304.0,0.6088393,-3.8356504,2,0,-1,glassy
304.5,-0.022831224,-4.068204,2,-1,-1,glassy
305.0,-1.9375924,-3.3186095,2,-1,-1,glassy
305.5,-0.011115568,-4.6045775,2,-1,-1,glassy
306.0,-0.3998022,-2.2387042,2,-1,-1,glassy
306.5,-0.8087294,-3.4371781,2,-1,-1,glassy
307.0,-0.27391186,-2.9896297,2,-1,-1,glassy
307.5,-1.2265896,-4.1876545,2,-1,-1,glassy
308.0,0.14445892,-4.326401,2,0,-1,glassy
308.5,0.32592082,-4.195223,2,0,-1,glassy
309.0,-0.38325703,-4.0922437,2,-1,-1,glassy
309.5,-1.6063958,-3.6592872,2,-1,-1,glassy
310.0,0.50451297,-3.8390515,2,0,-1,glassy
310.5,-1.5030001,-3.2306259,2,-1,-1,glassy
311.0,-1.3094522,-4.3815517,2,-1,-1,glassy
311.5,-1.5958384,-2.8328831,2,-1,-1,glassy
312.0,-0.024928397,-3.9488573,2,-1,-1,glassy
312.5,-1.68394,-3.8598537,2,-1,-1,glassy
313.0,-1.8198385,-3.973011,2,-1,-1,glassy
313.5,-0.9675592,-2.6970174,2,-1,-1,glassy
314.0,-0.66807884,-2.2251241,2,-1,-1,glassy
314.5,-0.550437,-4.754595,2,-1,-1,glassy
315.0,0.27594078,-3.9993303,2,0,-1,glassy
315.5,-0.66692704,-4.3998194,2,-1,-1,glassy
316.0,-1.3310254,-2.3936045,2,-1,-1,glassy
316.5,-1.1920977,-3.8748598,2,-1,-1,glassy
317.0,0.41693386,-3.6918385,2,0,-1,glassy
317.5,-1.5381761,-4.012302,2,-1,-1,glassy
318.0,-0.7684671,-2.4782755,2,-1,-1,glassy
318.5,-0.89495426,-2.3267944,2,-1,-1,glassy
319.0,-0.33388603,-4.306431,2,-1,-1,glassy
319.5,-1.5028393,-3.4736373,2,-1,-1,glassy
320.0,-0.057568938,-4.6916037,2,-1,-1,glassy
320.5,-0.7935181,-3.7680469,2,-1,-1,glassy
321.0,-0.06729492,-3.460737,2,-1,-1,glassy
321.5,-0.4340666,-4.8896294,2,-1,-1,glassy
322.0,-1.4982307,-3.1300032,2,-1,-1,glassy
322.5,-1.0200082,-3.9858918,2,-1,-1,glassy
323.0,-0.7629573,-3.8722694,2,-1,-1,glassy
323.5,-1.5087007,-3.9640794,2,-1,-1,glassy
324.0,-0.63799775,-4.758521,2,-1,-1,glassy
324.5,-0.56753004,-4.404368,2,-1,-1,glassy
325.0,-0.28088966,-4.8071804,2,-1,-1,glassy
325.5,-1.7292092,-4.2873206,2,-1,-1,glassy
326.0,-0.47494575,-4.90902,2,-1,-1,glassy
326.5,-1.3993926,-3.5978231,2,-1,-1,glassy
327.0,-1.4346802,-2.230537,2,-1,-1,glassy
327.5,-0.17073676,-2.9934335,2,-1,-1,glassy
328.0,-0.8018009,-2.8947785,2,-1,-1,glassy
328.5,-1.9993334,-2.9619818,2,-1,-1,glassy
329.0,-1.4342988,-4.6051455,2,-1,-1,glassy
329.5,0.082026966,-3.4558415,2,0,-1,glassy
330.0,-0.26652268,-4.5826697,2,-1,-1,glassy
330.5,-1.4536927,-2.732578,2,-1,-1,glassy
331.0,-1.3313361,-3.6532164,2,-1,-1,glassy
331.5,-1.8774755,-3.0988247,2,-1,-1,glassy
332.0,-1.3977507,-4.5290036,2,-1,-1,glassy
332.5,-0.79779387,-4.422966,2,-1,-1,glassy
333.0,-0.8740368,-4.560676,2,-1,-1,glassy
333.5,-1.9793701,-2.9509497,2,-1,-1,glassy
334.0,-0.3982122,-4.8620944,2,-1,-1,glassy
334.5,-1.9726945,-3.0629466,2,-1,-1,glassy
335.0,0.07329557,-4.1049204,2,0,-1,glassy
335.5,-0.9199732,-4.290001,2,-1,-1,glassy
336.0,-1.8872263,-2.9529524,2,-1,-1,glassy
336.5,-1.6712052,-2.7465312,2,-1,-1,glassy
337.0,-1.5762279,-2.2379887,2,-1,-1,glassy
337.5,0.15994385,7.3750978,0,0,0,rubbery
338.0,0.22910422,7.518851,0,0,0,rubbery
338.5,0.09099218,7.392358,0,0,0,rubbery
339.0,0.2333433,7.4764233,0,0,0,rubbery
339.5,0.23013477,7.5063977,0,0,0,rubbery
340.0,0.104949854,7.4473267,0,0,0,rubbery
340.5,0.19191091,7.4713545,0,0,0,rubbery
341.0,0.023476683,7.455189,0,0,0,rubbery
341.5,0.16150038,7.452496,0,0,0,rubbery
342.0,0.13450469,7.5199876,0,0,0,rubbery
342.5,0.18506669,7.506826,0,0,0,rubbery
343.0,0.21531129,7.523422,0,0,0,rubbery
343.5,0.04345826,7.4338293,0,0,0,rubbery
344.0,0.07314174,7.596698,0,0,0,rubbery
344.5,0.03834323,7.6178694,0,0,0,rubbery
345.0,0.15372747,7.441278,0,0,0,rubbery
345.5,0.14166637,7.364583,0,0,0,rubbery
346.0,0.18126707,7.5459857,0,0,0,rubbery
346.5,-0.92806125,5.6654024,0,-1,0,rubbery
347.0,-0.65165055,5.7851624,0,-1,0,rubbery
347.5,-0.91144687,5.678375,0,-1,0,rubbery
348.0,-1.0037645,5.609298,0,-1,0,rubbery
348.5,-1.0303471,5.5989695,0,-1,0,rubbery
349.0,-0.9995788,5.62905,0,-1,0,rubbery
349.5,-0.8857888,5.6703367,0,-1,0,rubbery
350.0,-1.72914,5.0089808,0,-1,0,rubbery
350.5,-1.6723573,5.116455,0,-1,0,rubbery
351.0,-1.662197,5.140681,0,-1,0,rubbery
351.5,-1.5268533,5.243458,0,-1,0,rubbery
352.0,-1.3825536,5.081583,0,-1,0,rubbery
352.5,-1.5251884,5.147735,0,-1,0,rubbery
353.0,-1.5959443,5.2853928,0,-1,0,rubbery
353.5,-1.6810366,5.114106,0,-1,0,rubbery
354.0,-1.7331569,4.9742904,0,-1,0,rubbery
354.5,-1.5854762,5.1226664,0,-1,0,rubbery
355.0,-1.7361355,5.1894083,0,-1,0,rubbery
355.5,-1.5802481,5.2983356,0,-1,0,rubbery
356.0,-1.4065055,5.202858,0,-1,0,rubbery
356.5,-1.6915653,5.120884,0,-1,0,rubbery
357.0,-1.7824744,5.021049,0,-1,0,rubbery
357.5,-1.4420997,5.05608,0,-1,0,rubbery
358.0,-1.6317264,5.306214,0,-1,0,rubbery
358.5,-1.4342966,5.1904516,0,-1,0,rubbery
359.0,-1.6810249,5.084748,0,-1,0,rubbery
359.5,-1.5751128,4.9374204,0,-1,0,rubbery
360.0,-1.530872,5.1380305,0,-1,0,rubbery
360.5,-1.4935515,5.227153,0,-1,0,rubbery
361.0,-1.7094989,5.1577344,0,-1,0,rubbery
361.5,-1.5074873,5.130463,0,-1,0,rubbery
362.0,-1.7910942,5.1271386,0,-1,0,rubbery
362.5,-1.8482401,5.547608,0,-1,0,rubbery
363.0,-1.8619128,5.6061416,0,-1,0,rubbery
363.5,-1.9172616,5.6164083,0,-1,0,rubbery
364.0,-1.8503362,5.6378536,0,-1,0,rubbery
364.5,-1.9916831,5.7399116,0,-1,0,rubbery
365.0,-2.0663948,5.8063865,0,-1,0,rubbery
365.5,-1.8285823,5.5569715,0,-1,0,rubbery
366.0,-1.956482,5.655526,0,-1,0,rubbery
366.5,-2.0046287,5.621579,0,-1,0,rubbery
367.0,-2.045384,5.762156,0,-1,0,rubbery
367.5,-2.1180534,5.863022,0,-1,0,rubbery
368.0,-2.090127,5.835427,0,-1,0,rubbery
368.5,-2.1412816,5.9289384,0,-1,0,rubbery
369.0,-2.0522382,5.912383,0,-1,0,rubbery
369.5,-2.083896,5.861609,0,-1,0,rubbery
370.0,0.075969145,5.9665565,0,0,0,rubbery
370.5,0.053846486,5.9402857,0,0,0,rubbery
371.0,0.059110966,5.954617,0,0,0,rubbery
371.5,0.052491195,5.926095,0,0,0,rubbery
372.0,0.10060536,5.898711,0,0,0,rubbery
372.5,0.05508516,5.940089,0,0,0,rubbery
373.0,-0.01033105,5.889754,0,-1,0,rubbery
373.5,-0.082347505,5.9835005,0,-1,0,rubbery
374.0,0.13186212,5.8904443,0,0,0,rubbery
374.5,1.5069706,5.625235,0,0,0,rubbery
375.0,1.5276247,5.6247787,0,0,0,rubbery
375.5,1.5946801,5.599582,0,0,0,rubbery
376.0,1.5950047,5.575252,0,0,0,rubbery
376.5,1.5142791,5.6631517,0,0,0,rubbery
377.0,1.6918566,5.4949136,0,0,0,rubbery
377.5,1.6305348,5.538691,0,0,0,rubbery
378.0,1.6583378,5.5158563,0,0,0,rubbery
378.5,1.6202687,5.639414,0,0,0,rubbery
379.0,1.6242962,5.551175,0,0,0,rubbery
379.5,1.6160927,5.5610533,0,0,0,rubbery
380.0,11.163137,-1.1525218,3,1,-1,rubbery
380.5,11.185292,-1.2114222,3,1,-1,rubbery
381.0,11.145588,-1.1917123,3,1,-1,rubbery
381.5,11.116512,-1.1882471,3,1,-1,rubbery
382.0,11.196241,-1.2418174,3,1,-1,rubbery
382.5,11.168642,-1.2019635,3,1,-1,rubbery
383.0,11.172677,-1.2289113,3,1,-1,rubbery
383.5,11.205963,-1.2470492,3,1,-1,rubbery
384.0,11.103312,-1.2124125,3,1,-1,rubbery
384.5,11.112572,-1.2588062,3,1,-1,rubbery
385.0,11.148562,-1.108567,3,1,-1,rubbery
385.5,11.255687,-1.2620312,3,1,-1,rubbery
386.0,11.166337,-1.1601237,3,1,-1,rubbery
386.5,11.500154,-1.3873353,3,1,-1,rubbery
387.0,11.542343,-1.3993977,3,1,-1,rubbery
387.5,11.6043825,-1.4314815,3,1,-1,rubbery
388.0,11.63024,-1.4401784,3,1,-1,rubbery
388.5,11.533847,-1.3815653,3,1,-1,rubbery
389.0,11.627157,-1.4404244,3,1,-1,rubbery
389.5,11.601672,-1.4423516,3,1,-1,rubbery
390.0,13.889936,-1.4633561,3,1,-1,rubbery
390.5,13.90165,-1.4230822,3,1,-1,rubbery
391.0,14.152374,-1.2052525,3,1,-1,rubbery
391.5,14.166585,-1.2366413,3,1,-1,rubbery
392.0,14.002039,-1.2940171,3,1,-1,rubbery
392.5,14.058652,-1.3451238,3,1,-1,rubbery
393.0,14.131788,-1.2877374,3,1,-1,rubbery
393.5,13.977496,-1.4613181,3,1,-1,rubbery
394.0,13.931337,-1.4467965,3,1,-1,rubbery
394.5,14.018681,-1.4232062,3,1,-1,rubbery
395.0,14.052798,-1.3617166,3,1,-1,rubbery
395.5,13.962032,-1.4728625,3,1,-1,rubbery
396.0,14.106043,-1.3519871,3,1,-1,rubbery
396.5,14.042268,-1.4048437,3,1,-1,rubbery
397.0,14.040229,-1.5174893,3,1,-1,rubbery
397.5,13.952348,-1.5035579,3,1,-1,rubbery
398.0,13.940656,-1.4755918,3,1,-1,rubbery
398.5,13.916496,-1.4133778,3,1,-1,rubbery
399.0,13.88359,-1.3559767,3,1,-1,rubbery
399.5,13.918323,-1.5463046,3,1,-1,rubbery
400.0,13.548967,8.150473,4,1,0,rubbery
400.5,13.576387,8.124042,4,1,0,rubbery
401.0,13.530627,8.102778,4,1,0,rubbery
401.5,13.519544,8.118183,4,1,0,rubbery
402.0,13.579905,8.127891,4,1,0,rubbery
402.5,13.511264,8.101942,4,1,0,rubbery
403.0,13.601573,8.071169,4,1,0,rubbery
403.5,13.308355,8.06977,4,1,0,rubbery
404.0,13.115829,8.065035,4,1,0,rubbery
404.5,13.134393,8.024268,4,1,0,rubbery
405.0,13.01996,8.103091,4,1,0,rubbery
405.5,12.991797,8.1214905,4,1,0,rubbery
406.0,12.914268,8.048147,4,1,0,rubbery
406.5,12.873371,8.029072,4,1,0,rubbery
407.0,12.720013,8.006895,4,1,0,rubbery
407.5,12.740214,7.956631,4,1,0,rubbery
408.0,12.771008,8.052475,4,1,0,rubbery
408.5,12.6969185,7.9637804,4,1,0,rubbery
409.0,12.769561,8.041965,4,1,0,rubbery
409.5,12.901021,8.122049,4,1,0,rubbery
410.0,12.52355,8.046415,4,1,0,rubbery
410.5,12.398687,8.021977,4,1,0,rubbery
411.0,12.332575,8.041983,4,1,0,rubbery
411.5,12.286783,7.97316,4,1,0,rubbery
412.0,12.415092,8.052104,4,1,0,rubbery
412.5,12.120772,7.7978764,4,1,0,rubbery
413.0,12.323402,7.9231186,4,1,0,rubbery
413.5,12.193629,7.7707415,4,1,0,rubbery
414.0,11.925352,7.6733236,4,1,0,rubbery
414.5,11.95079,7.676854,4,1,0,rubbery
415.0,11.911178,7.622182,4,1,0,rubbery
415.5,11.982826,7.6772866,4,1,0,rubbery
416.0,12.044849,7.682444,4,1,0,rubbery
416.5,11.9704895,7.5460415,4,1,0,rubbery
417.0,11.873463,7.629959,4,1,0,rubbery
417.5,11.828795,7.594237,4,1,0,rubbery
418.0,11.799537,7.541112,4,1,0,rubbery
418.5,11.773557,7.525634,4,1,0,rubbery
419.0,11.692836,7.4445043,4,1,0,rubbery
419.5,11.754346,7.507122,4,1,0,rubbery
420.0,-0.67580116,5.889576,0,-1,0,rubbery
420.5,-0.7378729,5.892984,0,-1,0,rubbery
421.0,0.35045582,8.679242,0,0,0,rubbery
421.5,0.33197367,8.730117,0,0,0,rubbery
422.0,0.41719988,8.789018,0,0,0,rubbery
422.5,0.50063187,8.88909,0,0,0,rubbery
423.0,0.45390114,8.838845,0,0,0,rubbery
423.5,0.52063,8.868484,0,0,0,rubbery
424.0,0.5785976,8.929827,0,0,0,rubbery
424.5,0.5730378,8.927474,0,0,0,rubbery
425.0,0.5705734,8.963295,0,0,0,rubbery
425.5,0.56979233,9.016072,0,0,0,rubbery
426.0,0.5122372,8.963998,0,0,0,rubbery
426.5,0.48128638,8.88828,0,0,0,rubbery
427.0,0.40507197,8.911727,0,0,0,rubbery
427.5,0.39503586,8.931802,0,0,0,rubbery
428.0,0.18265997,9.032633,0,0,0,rubbery
428.5,0.32540122,9.027308,0,0,0,rubbery
429.0,0.32289454,8.993302,0,0,0,rubbery
429.5,0.34468895,8.955427,0,0,0,rubbery
430.0,-3.1786819,12.571764,1,-1,1,rubbery
430.5,-3.1514292,12.634765,1,-1,1,rubbery
431.0,-3.1805787,12.602982,1,-1,1,rubbery
431.5,-3.1874254,12.602014,1,-1,1,rubbery
432.0,-3.16796,12.621982,1,-1,1,rubbery
432.5,-3.1509714,12.64036,1,-1,1,rubbery
433.0,-3.0726993,12.737589,1,-1,1,rubbery
433.5,-3.0692415,12.744635,1,-1,1,rubbery
434.0,-3.1105373,12.691887,1,-1,1,rubbery
434.5,-3.0410504,12.800753,1,-1,1,rubbery
435.0,-3.0144894,12.87683,1,-1,1,rubbery
435.5,-2.9369385,13.045085,1,-1,1,rubbery
436.0,-2.9786549,12.946531,1,-1,1,rubbery
436.5,-2.9038246,13.102849,1,-1,1,rubbery
437.0,-2.9339604,13.060726,1,-1,1,rubbery
437.5,-2.8997326,13.125925,1,-1,1,rubbery
438.0,-2.8494062,13.189335,1,-1,1,rubbery
438.5,-2.858999,13.181039,1,-1,1,rubbery
439.0,-2.831452,13.180935,1,-1,1,rubbery
439.5,-2.7252169,13.307395,1,-1,1,rubbery
440.0,-2.322318,14.068912,1,-1,1,rubbery
440.5,-2.3313305,14.035291,1,-1,1,rubbery
441.0,-2.352715,14.113468,1,-1,1,rubbery
441.5,-2.4207025,14.214565,1,-1,1,rubbery
442.0,-2.4718874,14.45551,1,-1,1,rubbery
442.5,-2.5243368,14.575074,1,-1,1,rubbery
443.0,-2.5690393,14.51044,1,-1,1,rubbery
443.5,-2.5924516,14.513579,1,-1,1,rubbery
444.0,-2.586749,14.600396,1,-1,1,rubbery
444.5,-2.5882635,14.802114,1,-1,1,rubbery
445.0,-2.6752708,14.59886,1,-1,1,rubbery
445.5,-2.768281,14.72144,1,-1,1,rubbery
