temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.335485,0.7209696,1,1,0,glassy
200.5,17.868372,0.7330141,1,1,0,glassy
201.0,18.042465,0.8638921,1,1,0,glassy
201.5,17.627506,0.87821305,1,1,0,glassy
202.0,17.886795,0.626299,1,1,0,glassy
202.5,17.67806,0.5935071,1,1,0,glassy
203.0,17.875898,0.55762947,1,1,0,glassy
203.5,17.081524,0.6461648,1,1,0,glassy
204.0,17.700008,0.7195052,1,1,0,glassy
204.5,17.740759,0.756215,1,1,0,glassy
205.0,17.924768,0.4091141,1,1,0,glassy
205.5,17.674446,0.14311968,1,1,0,glassy
206.0,17.518671,1.0514193,1,1,0,glassy
206.5,17.65717,0.51302767,1,1,0,glassy
207.0,17.451649,0.43707806,1,1,0,glassy
207.5,17.887293,-0.023510227,1,1,-1,glassy
208.0,17.679619,-0.3396707,1,1,-1,glassy
208.5,17.383295,0.1476987,1,1,0,glassy
209.0,17.520058,0.3381476,1,1,0,glassy
209.5,17.156387,0.39494976,1,1,0,glassy
210.0,17.962168,0.8810713,1,1,0,glassy
210.5,17.95121,0.9649987,1,1,0,glassy
211.0,17.883831,0.8217893,1,1,0,glassy
211.5,16.825396,0.9018997,1,1,0,glassy
212.0,16.717937,0.7886387,1,1,0,glassy
212.5,16.900326,1.2884543,1,1,0,glassy
213.0,16.739656,1.2492288,1,1,0,glassy
213.5,17.09341,1.3199389,1,1,0,glassy
214.0,17.137268,1.4240533,1,1,0,glassy
214.5,16.723185,0.7091174,1,1,0,glassy
215.0,16.735218,0.7283408,1,1,0,glassy
215.5,16.777035,0.9604492,1,1,0,glassy
216.0,16.422537,0.72930115,1,1,0,glassy
216.5,17.396776,0.63654983,1,1,0,glassy
217.0,17.011736,0.39560065,1,1,0,glassy
217.5,17.078737,1.3357391,1,1,0,glassy
218.0,17.257433,1.3379933,1,1,0,glassy
218.5,17.086393,0.61974585,1,1,0,glassy
219.0,16.855612,0.8514168,1,1,0,glassy
219.5,16.90628,0.56421393,1,1,0,glassy
220.0,16.804857,0.46140978,1,1,0,glassy
220.5,16.937483,0.29317072,1,1,0,glassy
221.0,17.002716,0.3213244,1,1,0,glassy
221.5,17.112137,0.6922389,1,1,0,glassy
222.0,17.070023,0.80041796,1,1,0,glassy
222.5,17.269411,-0.66916317,1,1,-1,glassy
223.0,17.108063,-1.0833644,1,1,-1,glassy
223.5,17.25353,-1.0491769,1,1,-1,glassy
224.0,17.147778,-1.2792234,1,1,-1,glassy
224.5,17.147545,-1.1344573,1,1,-1,glassy
225.0,17.209984,-1.2101252,1,1,-1,glassy
225.5,17.13014,-1.1526769,1,1,-1,glassy
226.0,17.23307,-1.274359,1,1,-1,glassy
226.5,17.070349,-1.2522134,1,1,-1,glassy
227.0,17.482935,1.1490921,1,1,0,glassy
227.5,17.480341,0.9810313,1,1,0,glassy
228.0,17.203035,-1.1398791,1,1,-1,glassy
228.5,17.151726,-1.06281,1,1,-1,glassy
229.0,16.83606,1.1366324,1,1,0,glassy
229.5,16.661295,0.80245864,1,1,0,glassy
230.0,16.656343,0.9665178,1,1,0,glassy
230.5,17.493067,0.94582736,1,1,0,glassy
231.0,16.83893,0.80801415,1,1,0,glassy
231.5,16.814476,0.7265045,1,1,0,glassy
232.0,17.259123,0.33356765,1,1,0,glassy
232.5,17.815496,1.1095049,1,1,0,glassy
233.0,17.699862,0.8684113,1,1,0,glassy
233.5,17.532574,0.06473769,1,1,0,glassy
234.0,17.584562,0.7034767,1,1,0,glassy
234.5,17.797262,0.6156332,1,1,0,glassy
235.0,17.932419,0.5172612,1,1,0,glassy
235.5,17.593237,0.3804094,1,1,0,glassy
236.0,17.507595,0.48564565,1,1,0,glassy
236.5,17.456285,0.16597079,1,1,0,glassy
237.0,17.751678,0.60147965,1,1,0,glassy
237.5,16.82846,0.25654548,1,1,0,glassy
238.0,16.319088,0.74382746,1,1,0,glassy
238.5,17.126287,0.8889811,1,1,0,glassy
239.0,17.27391,0.6234658,1,1,0,glassy
239.5,17.448915,1.2943013,1,1,0,glassy
240.0,17.351591,1.085978,1,1,0,glassy
240.5,16.970385,0.88619673,1,1,0,glassy
241.0,17.233128,1.1812006,1,1,0,glassy
241.5,17.435432,1.5041679,1,1,0,glassy
242.0,17.341677,1.4075212,1,1,0,glassy
242.5,17.300825,1.3960747,1,1,0,glassy
243.0,17.021025,1.119551,1,1,0,glassy
243.5,17.395939,1.2938899,1,1,0,glassy
244.0,16.80043,1.2342626,1,1,0,glassy
244.5,17.786695,1.1526383,1,1,0,glassy
245.0,16.849018,1.095155,1,1,0,glassy
245.5,17.660063,1.1459545,1,1,0,glassy
246.0,17.883099,0.17097686,1,1,0,glassy
246.5,17.797693,1.1411877,1,1,0,glassy
247.0,17.878523,1.1353396,1,1,0,glassy
247.5,17.507538,1.3557248,1,1,0,glassy
248.0,17.13099,0.93176246,1,1,0,glassy
248.5,17.757915,1.2608209,1,1,0,glassy
249.0,17.301924,0.21797107,1,1,0,glassy
249.5,17.396362,1.2116264,1,1,0,glassy
250.0,16.701994,0.41774228,1,1,0,glassy
250.5,16.72965,0.35729975,1,1,0,glassy
251.0,16.178286,0.7146734,1,1,0,glassy
251.5,16.141293,-0.18205893,1,1,-1,glassy
252.0,16.407745,-0.34168684,1,1,-1,glassy
252.5,17.071943,-0.11196548,1,1,-1,glassy
253.0,16.691357,-0.63896537,1,1,-1,glassy
253.5,16.70357,-0.5088637,1,1,-1,glassy
254.0,16.448616,0.4408832,1,1,0,glassy
254.5,16.219778,0.18710472,1,1,0,glassy
255.0,17.488646,0.8913817,1,1,0,glassy
255.5,15.925455,0.32737327,1,1,0,glassy
256.0,16.755543,-0.25925696,1,1,-1,glassy
256.5,15.930171,0.36503696,1,1,0,glassy
257.0,16.04954,-0.18980902,1,1,-1,glassy
257.5,16.273676,1.0271733,1,1,0,glassy
258.0,17.12981,0.053936567,1,1,0,glassy
258.5,16.250656,0.1353869,1,1,0,glassy
259.0,16.682951,0.08350325,1,1,0,glassy
259.5,16.751478,1.4355115,1,1,0,glassy
260.0,17.94964,0.47408706,1,1,0,glassy
260.5,17.59154,-0.41975605,1,1,-1,glassy
261.0,16.254507,1.1003858,1,1,0,glassy
261.5,16.642862,0.85042024,1,1,0,glassy
262.0,16.60977,-0.5262957,1,1,-1,glassy
262.5,16.509405,-0.55939746,1,1,-1,glassy
263.0,17.039297,0.043561924,1,1,0,glassy
263.5,16.596523,-0.38379544,1,1,-1,glassy
264.0,16.680275,-0.6834089,1,1,-1,glassy
264.5,16.540688,-0.08806589,1,1,-1,glassy
265.0,17.392927,0.28703618,1,1,0,glassy
265.5,17.313389,-0.28577122,1,1,-1,glassy
266.0,17.520704,-0.13673843,1,1,-1,glassy
266.5,17.253244,-0.27501002,1,1,-1,glassy
267.0,16.726545,0.78812623,1,1,0,glassy
267.5,16.240925,0.43590793,1,1,0,glassy
268.0,16.43525,1.3009076,1,1,0,glassy
268.5,16.994915,0.078132875,1,1,0,glassy
269.0,16.043219,0.22424288,1,1,0,glassy
269.5,16.895617,-0.07171131,1,1,-1,glassy
270.0,16.343655,1.2595063,1,1,0,glassy
270.5,17.234745,-0.35939306,1,1,-1,glassy
271.0,16.810373,1.2240537,1,1,0,glassy
271.5,16.712786,1.0194266,1,1,0,glassy
272.0,16.504921,0.1398715,1,1,0,glassy
272.5,16.90303,-0.010075994,1,1,-1,glassy
273.0,17.419605,0.1839677,1,1,0,glassy
273.5,17.253347,0.6904229,1,1,0,glassy
274.0,16.405994,0.25276953,1,1,0,glassy
274.5,17.340158,-0.282171,1,1,-1,glassy
275.0,17.66796,-0.3660496,1,1,-1,glassy
275.5,16.76402,-0.019765161,1,1,-1,glassy
276.0,16.075584,-0.17377499,1,1,-1,glassy
276.5,17.152937,1.0064704,1,1,0,glassy
277.0,17.445004,-0.32068804,1,1,-1,glassy
277.5,17.346853,0.46720645,1,1,0,glassy
278.0,16.209045,0.23378085,1,1,0,glassy
