temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.325906,14.697682,0,0,1,glassy
200.5,4.2226315,14.703836,0,0,1,glassy
201.0,4.1756387,14.732983,0,0,1,glassy
201.5,4.275334,14.586262,0,0,1,glassy
202.0,4.2748713,14.63281,0,0,1,glassy
202.5,4.2914586,14.458281,0,0,1,glassy
203.0,4.2057695,14.484051,0,0,1,glassy
203.5,4.423044,14.4769125,0,0,1,glassy
204.0,4.1911516,14.61391,0,0,1,glassy
204.5,4.456648,14.3721695,0,0,1,glassy
205.0,4.3799453,14.524822,0,0,1,glassy
205.5,4.4112782,14.230915,0,0,1,glassy
206.0,4.3543386,14.400995,0,0,1,glassy
206.5,4.3605866,14.4484625,0,0,1,glassy
207.0,4.2519746,14.14284,0,0,1,glassy
207.5,4.2271876,14.531333,0,0,1,glassy
208.0,4.330908,14.598554,0,0,1,glassy
208.5,4.187095,14.569638,0,0,1,glassy
209.0,4.212421,14.698802,0,0,1,glassy
209.5,4.276665,14.679889,0,0,1,glassy
210.0,4.4806304,12.306247,0,0,1,glassy
210.5,4.7833915,12.431038,0,0,1,glassy
211.0,4.4531035,12.224448,0,0,1,glassy
211.5,4.5878735,12.167281,0,0,1,glassy
212.0,4.4257107,12.192907,0,0,1,glassy
212.5,4.546346,12.262814,0,0,1,glassy
213.0,4.6311264,12.203104,0,0,1,glassy
213.5,4.4942093,12.163837,0,0,1,glassy
214.0,4.6179934,12.293818,0,0,1,glassy
214.5,4.5306497,12.183426,0,0,1,glassy
215.0,4.504219,12.058625,0,0,1,glassy
215.5,4.3666453,12.01225,0,0,1,glassy
216.0,4.4246206,12.040836,0,0,1,glassy
216.5,4.4787436,11.92042,0,0,1,glassy
217.0,4.576888,11.875012,0,0,1,glassy
217.5,4.5746274,11.847147,0,0,1,glassy
218.0,4.643581,11.842507,0,0,1,glassy
218.5,4.847242,11.995493,0,0,1,glassy
219.0,4.9426103,12.23008,0,0,1,glassy
219.5,4.863142,12.165531,0,0,1,glassy
220.0,4.5151844,14.164897,0,0,1,glassy
220.5,4.62078,13.649663,0,0,1,glassy
221.0,4.473594,13.717125,0,0,1,glassy
221.5,4.6707516,13.443897,0,0,1,glassy
222.0,4.7089496,13.485531,0,0,1,glassy
222.5,4.589121,14.089681,0,0,1,glassy
223.0,4.657512,14.113294,0,0,1,glassy
223.5,4.749631,14.227138,0,0,1,glassy
224.0,4.688335,13.798401,0,0,1,glassy
224.5,4.911726,14.354232,0,0,1,glassy
225.0,4.7778554,14.333867,0,0,1,glassy
225.5,5.098657,14.2626095,0,0,1,glassy
226.0,4.902035,14.524637,0,0,1,glassy
226.5,4.803061,14.506684,0,0,1,glassy
227.0,4.9132657,14.469714,0,0,1,glassy
227.5,4.9916015,14.527326,0,0,1,glassy
228.0,5.063374,14.2183075,0,0,1,glassy
228.5,4.798723,14.066207,0,0,1,glassy
229.0,4.850364,13.901492,0,0,1,glassy
229.5,4.8684444,13.802483,0,0,1,glassy
230.0,4.984818,13.188604,0,0,1,glassy
230.5,5.1704016,13.328543,0,0,1,glassy
231.0,5.358259,13.355087,0,0,1,glassy
231.5,5.522324,12.998521,0,0,1,glassy
232.0,5.3610196,13.31305,0,0,1,glassy
232.5,5.247785,13.3024645,0,0,1,glassy
233.0,5.1230617,13.309342,0,0,1,glassy
233.5,5.1286454,13.51006,0,0,1,glassy
234.0,5.32176,13.731733,0,0,1,glassy
234.5,5.222131,13.288608,0,0,1,glassy
235.0,5.322944,13.205032,0,0,1,glassy
235.5,5.007643,13.168867,0,0,1,glassy
236.0,4.8331313,13.014578,0,0,1,glassy
236.5,5.128406,12.847775,0,0,1,glassy
237.0,5.0285597,12.804142,0,0,1,glassy
237.5,4.923619,12.653149,0,0,1,glassy
238.0,5.06627,12.37505,0,0,1,glassy
238.5,4.9245105,12.260282,0,0,1,glassy
239.0,5.1812367,12.482356,0,0,1,glassy
239.5,5.0861692,12.545463,0,0,1,glassy
240.0,5.0059643,12.863405,0,0,1,glassy
240.5,4.488573,13.054168,0,0,1,glassy
241.0,4.3760924,13.092591,0,0,1,glassy
241.5,4.433142,13.010877,0,0,1,glassy
242.0,4.394124,13.210162,0,0,1,glassy
242.5,4.250429,13.436247,0,0,1,glassy
