temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.393027,-15.181053,1,0,-2,glassy
200.5,9.16014,-14.967413,1,0,-2,glassy
201.0,9.383354,-14.954958,1,0,-2,glassy
201.5,9.366872,-14.806709,1,0,-2,glassy
202.0,9.363368,-14.944367,1,0,-2,glassy
202.5,9.2269745,-14.921574,1,0,-2,glassy
203.0,9.341428,-14.866124,1,0,-2,glassy
203.5,9.270211,-15.043637,1,0,-2,glassy
204.0,9.211461,-15.073586,1,0,-2,glassy
204.5,9.6278,-14.927546,1,0,-2,glassy
205.0,9.756322,-14.832932,1,0,-2,glassy
205.5,9.024,-15.0492935,1,0,-2,glassy
206.0,9.724317,-15.011405,1,0,-2,glassy
206.5,9.285196,-14.932923,1,0,-2,glassy
207.0,9.18289,-14.777752,1,0,-2,glassy
207.5,9.362229,-15.272957,1,0,-2,glassy
208.0,9.073428,-15.25961,1,0,-2,glassy
208.5,9.179552,-15.386389,1,0,-2,glassy
209.0,8.987588,-15.418358,1,0,-2,glassy
209.5,9.09892,-15.373732,1,0,-2,glassy
210.0,10.247533,-13.717642,1,1,-2,glassy
210.5,10.190588,-13.633393,1,1,-2,glassy
211.0,9.9766655,-13.565248,1,0,-2,glassy
211.5,10.2111435,-13.562217,1,1,-2,glassy
212.0,10.062071,-13.607621,1,1,-2,glassy
212.5,9.9907,-13.670538,1,0,-2,glassy
213.0,10.121104,-13.949647,1,1,-2,glassy
213.5,10.067323,-13.947163,1,1,-2,glassy
214.0,10.124379,-13.833487,1,1,-2,glassy
214.5,9.942873,-13.813736,1,0,-2,glassy
215.0,10.44929,-13.954225,1,1,-2,glassy
215.5,10.449093,-13.929743,1,1,-2,glassy
216.0,10.407022,-13.919725,1,1,-2,glassy
216.5,10.111645,-13.988194,1,1,-2,glassy
217.0,10.284734,-14.145152,1,1,-2,glassy
217.5,10.584247,-13.948237,1,1,-2,glassy
218.0,10.180306,-13.931318,1,1,-2,glassy
218.5,10.064785,-14.177505,1,1,-2,glassy
219.0,10.592276,-13.762363,1,1,-2,glassy
219.5,10.276994,-14.75461,1,1,-2,glassy
220.0,9.955145,-14.442444,1,0,-2,glassy
220.5,10.261126,-14.653126,1,1,-2,glassy
221.0,9.8941145,-13.706071,1,0,-2,glassy
221.5,10.176035,-14.158393,1,1,-2,glassy
