temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.395662,-8.206956,1,1,-1,rubbery
200.5,11.409394,12.670322,0,1,1,rubbery
201.0,0.364411,-6.457236,2,0,-1,glassy
201.5,12.107776,12.050841,0,1,1,rubbery
202.0,1.273645,-6.10307,2,0,-1,glassy
202.5,1.3576431,-6.077145,2,0,-1,glassy
203.0,19.19307,-9.070903,1,1,-1,rubbery
203.5,11.160534,12.829455,0,1,1,rubbery
204.0,0.45418283,-6.5038505,2,0,-1,glassy
204.5,1.9523227,-6.875744,2,0,-1,glassy
205.0,18.672686,-9.386708,1,1,-1,rubbery
205.5,1.6278093,-6.457713,2,0,-1,glassy
206.0,11.178074,12.027585,0,1,1,rubbery
206.5,11.317414,12.190201,0,1,1,rubbery
207.0,18.399332,-9.374756,1,1,-1,rubbery
207.5,11.367878,12.771577,0,1,1,rubbery
208.0,11.158881,12.129242,0,1,1,rubbery
208.5,18.895506,-9.290596,1,1,-1,rubbery
209.0,19.166662,-9.238558,1,1,-1,rubbery
209.5,10.975312,12.636089,0,1,1,rubbery
210.0,0.926439,-7.4357476,2,0,-1,glassy
210.5,11.660416,12.002928,0,1,1,rubbery
211.0,18.32931,-8.8890705,1,1,-1,rubbery
211.5,1.148103,-6.37615,2,0,-1,glassy
212.0,10.899624,12.437476,0,1,1,rubbery
212.5,11.428773,12.4118185,0,1,1,rubbery
213.0,1.270508,-7.089801,2,0,-1,glassy
213.5,12.090929,12.411913,0,1,1,rubbery
214.0,0.7896292,-6.3338985,2,0,-1,glassy
214.5,1.5147738,-7.263783,2,0,-1,glassy
215.0,0.50618523,-6.839504,2,0,-1,glassy
215.5,11.686478,12.3453,0,1,1,rubbery
216.0,11.137669,12.229488,0,1,1,rubbery
216.5,1.1424934,-6.2170672,2,0,-1,glassy
217.0,18.296566,-8.442155,1,1,-1,rubbery
217.5,11.725505,11.950973,0,1,1,rubbery
218.0,1.2562666,-7.0994368,2,0,-1,glassy
218.5,18.91537,-8.708404,1,1,-1,rubbery
219.0,0.59356505,-6.6415014,2,0,-1,glassy
219.5,0.92125535,-6.484999,2,0,-1,glassy
220.0,1.530227,-6.7796097,2,0,-1,glassy
220.5,18.261208,-8.672439,1,1,-1,rubbery
221.0,18.469488,-8.747755,1,1,-1,rubbery
221.5,11.32587,12.860909,0,1,1,rubbery
222.0,11.192816,12.129046,0,1,1,rubbery
222.5,18.896904,-9.16282,1,1,-1,rubbery
223.0,11.742189,12.87059,0,1,1,rubbery
223.5,0.2782191,-6.336595,2,0,-1,glassy
224.0,1.0158046,-6.2891035,2,0,-1,glassy
224.5,18.785782,-8.489261,1,1,-1,rubbery
225.0,18.267609,-9.341199,1,1,-1,rubbery
225.5,11.876544,12.259985,0,1,1,rubbery
226.0,19.107368,-8.81019,1,1,-1,rubbery
226.5,18.8419,-8.85273,1,1,-1,rubbery
227.0,12.067459,12.110729,0,1,1,rubbery
227.5,1.7219639,-6.8154907,2,0,-1,glassy
228.0,18.655586,-9.131713,1,1,-1,rubbery
228.5,1.2607571,-7.007551,2,0,-1,glassy
229.0,11.927493,12.8550625,0,1,1,rubbery
229.5,0.67877835,-6.8971405,2,0,-1,glassy
230.0,1.0924966,-6.3195577,2,0,-1,glassy
230.5,12.07049,12.129368,0,1,1,rubbery
231.0,0.88416845,-6.205501,2,0,-1,glassy
231.5,11.834802,12.094653,0,1,1,rubbery
232.0,18.744305,-9.232102,1,1,-1,rubbery
232.5,0.7706148,-6.4979434,2,0,-1,glassy
233.0,18.557745,-8.232364,1,1,-1,rubbery
233.5,12.338619,12.398765,0,1,1,rubbery
234.0,1.2266977,-6.8409877,2,0,-1,glassy
234.5,18.798706,-8.163769,1,1,-1,rubbery
235.0,1.9575198,-6.53803,2,0,-1,glassy
235.5,0.83343124,-6.796124,2,0,-1,glassy
236.0,18.360374,-8.727565,1,1,-1,rubbery
236.5,11.590528,12.308023,0,1,1,rubbery
237.0,1.7595471,-6.7136908,2,0,-1,glassy
237.5,18.539885,-9.149914,1,1,-1,rubbery
238.0,18.882648,-8.970457,1,1,-1,rubbery
238.5,0.4013345,-6.744056,2,0,-1,glassy
239.0,1.9301046,-7.0053062,2,0,-1,glassy
239.5,0.29249272,-6.413891,2,0,-1,glassy
240.0,18.702194,-8.608073,1,1,-1,rubbery
240.5,11.755008,12.328539,0,1,1,rubbery
241.0,18.880733,-8.394157,1,1,-1,rubbery
241.5,18.322031,-8.553044,1,1,-1,rubbery
242.0,1.4047308,-6.7061086,2,0,-1,glassy
242.5,12.276366,12.138891,0,1,1,rubbery
243.0,11.509579,12.813741,0,1,1,rubbery
243.5,19.215712,-8.770296,1,1,-1,rubbery
244.0,11.771899,12.012573,0,1,1,rubbery
244.5,0.69164866,-6.169246,2,0,-1,glassy
245.0,0.5169527,-7.2283053,2,0,-1,glassy
245.5,1.1178225,-6.755104,2,0,-1,glassy
246.0,11.578989,11.920063,0,1,1,rubbery
246.5,1.6462793,-6.872268,2,0,-1,glassy
247.0,1.309672,-6.632393,2,0,-1,glassy
247.5,11.961613,12.112434,0,1,1,rubbery
248.0,12.276722,12.579043,0,1,1,rubbery
248.5,18.710443,-8.772553,1,1,-1,rubbery
249.0,18.95763,-9.270124,1,1,-1,rubbery
249.5,18.513763,-9.337213,1,1,-1,rubbery
250.0,11.258866,12.640853,0,1,1,rubbery
250.5,18.809294,-8.4666,1,1,-1,rubbery
251.0,18.796774,-9.313006,1,1,-1,rubbery
251.5,18.875237,-9.474154,1,1,-1,rubbery
252.0,18.56419,-8.184131,1,1,-1,rubbery
252.5,11.263925,12.432175,0,1,1,rubbery
253.0,1.2722682,-6.554401,2,0,-1,glassy
253.5,18.372656,-8.964754,1,1,-1,rubbery
254.0,10.888341,13.04359,0,1,1,rubbery
254.5,11.0238495,12.47155,0,1,1,rubbery
255.0,1.1653528,-6.4551873,2,0,-1,glassy
255.5,0.6619644,-6.5041656,2,0,-1,glassy
256.0,10.81075,12.646243,0,1,1,rubbery
256.5,12.381759,12.377217,0,1,1,rubbery
257.0,11.143288,12.686489,0,1,1,rubbery
257.5,12.260643,12.518547,0,1,1,rubbery
258.0,1.4747915,-7.188042,2,0,-1,glassy
258.5,1.6856233,-6.993481,2,0,-1,glassy
259.0,11.802243,12.947548,0,1,1,rubbery
259.5,0.9956766,-6.5144134,2,0,-1,glassy
260.0,19.155296,-8.373912,1,1,-1,rubbery
260.5,12.391473,12.4732065,0,1,1,rubbery
261.0,11.710253,12.523762,0,1,1,rubbery
261.5,11.110298,13.055342,0,1,1,rubbery
262.0,11.436534,12.982423,0,1,1,rubbery
262.5,11.68171,12.274855,0,1,1,rubbery
263.0,18.420256,-8.82516,1,1,-1,rubbery
263.5,1.8114655,-6.858605,2,0,-1,glassy
264.0,11.188858,12.480381,0,1,1,rubbery
264.5,18.77733,-8.721389,1,1,-1,rubbery
265.0,0.9245011,-7.251327,2,0,-1,glassy
265.5,18.361261,-9.173472,1,1,-1,rubbery
266.0,18.478077,-8.556625,1,1,-1,rubbery
266.5,11.153911,13.028723,0,1,1,rubbery
267.0,1.2880243,-7.0634394,2,0,-1,glassy
267.5,10.895172,12.94632,0,1,1,rubbery
268.0,1.4103638,-6.278337,2,0,-1,glassy
268.5,1.5581969,-6.2742705,2,0,-1,glassy
269.0,11.441587,12.11367,0,1,1,rubbery
269.5,19.019527,-8.392094,1,1,-1,rubbery
270.0,0.5624924,-6.300803,2,0,-1,glassy
270.5,1.4464111,-6.676133,2,0,-1,glassy
271.0,18.289875,-9.19742,1,1,-1,rubbery
271.5,1.5245317,-6.375141,2,0,-1,glassy
272.0,11.76874,12.834597,0,1,1,rubbery
272.5,11.114083,11.810335,0,1,1,rubbery
273.0,17.503693,-8.113641,1,1,-1,rubbery
273.5,1.2887883,-7.312892,2,0,-1,glassy
274.0,11.08723,12.63998,0,1,1,rubbery
274.5,1.0146824,-6.615238,2,0,-1,glassy
275.0,1.2401931,-6.0049033,2,0,-1,glassy
275.5,0.47967082,-7.1730485,2,0,-1,glassy
276.0,19.064455,-8.258997,1,1,-1,rubbery
276.5,11.03935,12.704929,0,1,1,rubbery
277.0,1.8242446,-7.0340095,2,0,-1,glassy
277.5,11.8239565,12.21915,0,1,1,rubbery
278.0,11.964312,12.489755,0,1,1,rubbery
278.5,11.35514,13.093838,0,1,1,rubbery
279.0,0.17913112,-6.4431477,2,0,-1,glassy
279.5,18.787535,-8.692346,1,1,-1,rubbery
280.0,11.409706,13.099067,0,1,1,rubbery
280.5,18.956491,-9.108043,1,1,-1,rubbery
281.0,1.5023336,-7.406432,2,0,-1,glassy
281.5,19.19548,-8.620264,1,1,-1,rubbery
282.0,0.38618806,-6.632718,2,0,-1,glassy
282.5,10.924915,12.044885,0,1,1,rubbery
283.0,11.543315,12.558754,0,1,1,rubbery
283.5,11.277884,11.989473,0,1,1,rubbery
284.0,1.3985739,-6.859212,2,0,-1,glassy
284.5,1.2130606,-7.1437635,2,0,-1,glassy
285.0,12.052376,12.72372,0,1,1,rubbery
285.5,12.180999,11.774458,0,1,1,rubbery
