temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
287.0,4.6757846,7.635197,1,0,0,glassy
287.5,6.155902,7.291243,1,0,0,glassy
288.0,6.0580974,7.2203846,1,0,0,glassy
288.5,6.198214,6.949551,1,0,0,glassy
289.0,5.379182,7.7497272,1,0,0,glassy
289.5,5.832295,6.934115,1,0,0,glassy
290.0,5.1524677,7.2904716,1,0,0,glassy
290.5,6.8786483,6.8687425,1,0,0,glassy
291.0,6.9421287,7.2666755,1,0,0,glassy
291.5,6.412663,7.384379,1,0,0,glassy
292.0,6.574759,6.77773,1,0,0,glassy
292.5,6.158525,7.526264,1,0,0,glassy
293.0,6.6676483,7.762472,1,0,0,glassy
293.5,5.3186684,7.9547524,1,0,0,glassy
294.0,5.508989,7.6219187,1,0,0,glassy
294.5,4.091659,8.051089,1,0,0,glassy
295.0,4.3909173,9.176584,1,0,0,glassy
295.5,6.645864,7.1362796,1,0,0,glassy
296.0,5.969703,6.884788,1,0,0,glassy
296.5,6.5524874,6.809795,1,0,0,glassy
297.0,6.4015603,7.4909983,1,0,0,glassy
297.5,6.538252,6.829574,1,0,0,glassy
298.0,6.005312,7.402864,1,0,0,glassy
298.5,4.9953933,8.822335,1,0,0,glassy
299.0,4.589388,7.9406147,1,0,0,glassy
299.5,6.8388124,6.9394097,1,0,0,glassy
300.0,3.9169126,8.295687,1,0,0,glassy
300.5,4.8584394,7.0935965,1,0,0,glassy
301.0,5.7029495,6.9333916,1,0,0,glassy
301.5,5.5193973,6.8741374,1,0,0,glassy
302.0,3.6186743,7.2863946,1,0,0,glassy
302.5,5.2094054,7.071942,1,0,0,glassy
303.0,4.05119,6.7806873,1,0,0,glassy
303.5,3.6147866,7.4672256,1,0,0,glassy
304.0,4.120336,6.791878,1,0,0,glassy
304.5,3.7084773,8.5817585,1,0,0,glassy
305.0,3.8522704,7.2726994,1,0,0,glassy
305.5,3.794325,7.2901835,1,0,0,glassy
306.0,4.8900323,7.104141,1,0,0,glassy
306.5,4.4779572,8.9759245,1,0,0,glassy
307.0,4.4189963,8.769951,1,0,0,glassy
307.5,4.4404273,7.0032706,1,0,0,glassy
308.0,3.9140882,7.3387976,1,0,0,glassy
308.5,4.4115605,7.041866,1,0,0,glassy
309.0,4.1356983,8.91683,1,0,0,glassy
309.5,3.720344,7.160212,1,0,0,glassy
310.0,3.4288793,7.510832,1,0,0,glassy
310.5,3.7244437,7.075101,1,0,0,glassy
311.0,6.5762515,7.739932,1,0,0,glassy
311.5,3.3857753,8.254187,1,0,0,glassy
312.0,3.5595315,7.094983,1,0,0,glassy
312.5,3.4538286,7.3575945,1,0,0,glassy
313.0,4.0249825,6.7262716,1,0,0,glassy
313.5,4.216163,7.299208,1,0,0,glassy
314.0,3.707671,6.9222507,1,0,0,glassy
314.5,4.4925594,8.980066,1,0,0,glassy
315.0,3.6376927,8.659535,1,0,0,glassy
315.5,3.9874713,7.0027447,1,0,0,glassy
316.0,3.938068,6.6885915,1,0,0,glassy
316.5,3.5981855,8.613287,1,0,0,glassy
317.0,4.601759,6.7638335,1,0,0,glassy
317.5,6.1768875,8.015401,1,0,0,glassy
318.0,3.529091,7.6055937,1,0,0,glassy
318.5,3.850518,7.163122,1,0,0,glassy
319.0,3.3475015,8.392157,1,0,0,glassy
319.5,6.4972887,7.8393445,1,0,0,glassy
320.0,3.4246066,8.669253,1,0,0,glassy
320.5,3.2831092,8.508258,1,0,0,glassy
321.0,3.4458897,8.813816,1,0,0,glassy
