temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
253.0,18.111776,7.74901,2,1,0,rubbery
253.5,19.125357,8.493137,2,1,0,rubbery
254.0,19.062702,8.419489,2,1,0,rubbery
254.5,18.994486,8.4682255,2,1,0,rubbery
255.0,18.57878,7.4243126,2,1,0,rubbery
255.5,18.106709,6.895874,2,1,0,rubbery
256.0,19.65899,7.732354,2,1,0,rubbery
256.5,18.486546,6.825499,2,1,0,rubbery
257.0,19.591934,7.6871004,2,1,0,rubbery
257.5,19.622332,7.192931,2,1,0,rubbery
258.0,19.572742,7.907602,2,1,0,rubbery
258.5,18.61666,7.7804937,2,1,0,rubbery
259.0,18.589096,7.381799,2,1,0,rubbery
259.5,18.68628,7.8505726,2,1,0,rubbery
260.0,17.799997,8.237826,5,1,0,glassy
260.5,17.561852,9.199279,5,1,0,glassy
261.0,17.120695,8.9355545,5,1,0,glassy
261.5,17.343317,8.745147,5,1,0,glassy
262.0,19.700468,6.563213,2,1,0,rubbery
262.5,19.80944,6.7531056,2,1,0,rubbery
263.0,19.680807,6.615202,2,1,0,rubbery
263.5,18.968662,6.2989917,2,1,0,rubbery
264.0,19.165014,7.556518,2,1,0,rubbery
264.5,19.483118,6.958181,2,1,0,rubbery
265.0,19.713167,7.0692453,2,1,0,rubbery
265.5,19.771069,6.690919,2,1,0,rubbery
266.0,19.346752,6.3696938,2,1,0,rubbery
266.5,19.522074,6.58478,2,1,0,rubbery
267.0,19.098026,6.312641,2,1,0,rubbery
267.5,19.366154,6.4475408,2,1,0,rubbery
268.0,19.62902,6.5393167,2,1,0,rubbery
268.5,19.738876,6.54982,2,1,0,rubbery
269.0,19.885061,6.7067075,2,1,0,rubbery
269.5,19.917992,6.87589,2,1,0,rubbery
270.0,19.469664,6.7088165,2,1,0,rubbery
270.5,19.50284,7.3885994,2,1,0,rubbery
271.0,19.544102,7.164081,2,1,0,rubbery
271.5,18.007454,6.6875243,2,1,0,rubbery
272.0,19.917635,6.9103637,2,1,0,rubbery
272.5,19.555855,6.4342766,2,1,0,rubbery
273.0,19.86012,6.784232,2,1,0,rubbery
273.5,19.416502,6.5534277,2,1,0,rubbery
274.0,18.304825,9.178529,5,1,0,glassy
274.5,17.773947,8.919891,5,1,0,glassy
275.0,17.053965,9.090248,5,1,0,glassy
275.5,17.804853,9.043934,5,1,0,glassy
276.0,18.335943,9.585972,5,1,0,glassy
276.5,17.40573,9.675888,5,1,0,glassy
277.0,18.367914,9.329092,5,1,0,glassy
277.5,17.853714,9.271741,5,1,0,glassy
278.0,19.032492,7.9580617,2,1,0,rubbery
278.5,18.125263,9.230034,5,1,0,glassy
279.0,18.540415,8.900844,5,1,0,glassy
279.5,17.755392,7.657285,2,1,0,rubbery
280.0,18.460337,8.703071,5,1,0,glassy
280.5,18.533983,8.424436,2,1,0,rubbery
281.0,18.11197,9.06587,5,1,0,glassy
281.5,18.023163,9.277847,5,1,0,glassy
282.0,18.398756,8.816789,5,1,0,glassy
282.5,18.620008,9.0123415,5,1,0,glassy
283.0,17.410809,8.408561,5,1,0,glassy
283.5,17.472683,9.569777,5,1,0,glassy
284.0,18.580042,8.656477,5,1,0,glassy
284.5,18.273048,8.9334,5,1,0,glassy
285.0,18.112381,8.506505,5,1,0,glassy
285.5,17.261694,9.464547,5,1,0,glassy
286.0,17.143656,9.133276,5,1,0,glassy
286.5,17.878117,9.7035675,5,1,0,glassy
287.0,17.974108,9.364364,5,1,0,glassy
287.5,17.592663,9.248661,5,1,0,glassy
288.0,17.795748,7.423347,2,1,0,rubbery
288.5,17.313534,9.442362,5,1,0,glassy
289.0,16.981174,8.598329,5,1,0,glassy
289.5,18.354273,8.831668,5,1,0,glassy
290.0,19.482851,7.8495417,2,1,0,rubbery
290.5,17.390125,9.257139,5,1,0,glassy
291.0,17.504772,9.376465,5,1,0,glassy
291.5,17.982685,9.473349,5,1,0,glassy
292.0,18.249096,9.217598,5,1,0,glassy
292.5,18.163263,8.900788,5,1,0,glassy
293.0,18.606844,9.264276,5,1,0,glassy
293.5,18.33959,9.5306015,5,1,0,glassy
294.0,18.527733,9.351916,5,1,0,glassy
294.5,17.584576,6.899781,2,1,0,rubbery
295.0,17.21368,8.889511,5,1,0,glassy
295.5,17.009748,8.907454,5,1,0,glassy
296.0,17.672024,9.181157,5,1,0,glassy
296.5,17.55829,7.4407253,2,1,0,rubbery
297.0,18.660698,8.471497,2,1,0,rubbery
297.5,17.23066,8.328266,5,1,0,glassy
298.0,16.455912,8.41982,5,1,0,glassy
298.5,17.790367,9.2363,5,1,0,glassy
299.0,17.531088,9.031167,5,1,0,glassy
299.5,17.303589,9.599331,5,1,0,glassy
300.0,18.338472,7.53389,2,1,0,rubbery
300.5,16.646757,7.771772,5,1,0,glassy
301.0,15.897695,7.5520325,5,1,0,glassy
301.5,17.734306,6.7286925,2,1,0,rubbery
302.0,16.390985,8.083244,5,1,0,glassy
302.5,15.64145,7.5987544,5,1,0,glassy
303.0,17.306087,7.271235,2,1,0,rubbery
303.5,15.636495,7.999011,5,1,0,glassy
304.0,15.636672,7.7475595,5,1,0,glassy
304.5,16.18742,7.772026,5,1,0,glassy
305.0,18.66475,7.4252205,2,1,0,rubbery
305.5,16.210175,8.222188,5,1,0,glassy
306.0,15.526265,7.7517514,5,1,0,glassy
306.5,15.830064,8.048636,5,1,0,glassy
307.0,16.372238,7.9680066,5,1,0,glassy
307.5,15.782522,7.5875278,5,1,0,glassy
308.0,15.930686,7.8742,5,1,0,glassy
308.5,15.838359,7.5154524,5,1,0,glassy
309.0,15.8849125,7.4906,5,1,0,glassy
309.5,16.055645,7.458136,5,1,0,glassy
310.0,15.802455,7.4393835,5,1,0,glassy
310.5,15.953501,7.4195104,5,1,0,glassy
311.0,16.294538,7.864962,5,1,0,glassy
311.5,16.177996,7.544436,5,1,0,glassy
312.0,16.2507,8.067198,5,1,0,glassy
312.5,15.617152,7.6547546,5,1,0,glassy
313.0,16.440163,8.28863,5,1,0,glassy
313.5,16.044693,8.005055,5,1,0,glassy
314.0,15.822537,8.191232,5,1,0,glassy
314.5,17.199831,6.950496,2,1,0,rubbery
315.0,16.206827,7.932955,5,1,0,glassy
315.5,15.793819,7.433781,5,1,0,glassy
316.0,15.971948,7.9001274,5,1,0,glassy
316.5,16.104685,8.214513,5,1,0,glassy
317.0,15.780478,7.619481,5,1,0,glassy
317.5,16.111822,7.726781,5,1,0,glassy
318.0,15.966524,7.3722277,5,1,0,glassy
318.5,16.161541,7.9954553,5,1,0,glassy
319.0,16.067896,7.9110312,5,1,0,glassy
319.5,16.198587,7.916577,5,1,0,glassy
320.0,16.335443,7.5352116,5,1,0,glassy
320.5,16.271666,7.3643994,5,1,0,glassy
321.0,16.397804,7.559651,5,1,0,glassy
321.5,16.12022,8.18683,5,1,0,glassy
322.0,16.326155,7.450295,5,1,0,glassy
322.5,16.367111,8.247838,5,1,0,glassy
323.0,16.23692,7.884805,5,1,0,glassy
323.5,15.980749,8.034583,5,1,0,glassy
324.0,16.518366,8.023907,5,1,0,glassy
324.5,16.519732,8.164642,5,1,0,glassy
325.0,15.548687,7.8944283,5,1,0,glassy
325.5,15.790285,8.133085,5,1,0,glassy
326.0,16.080025,8.023421,5,1,0,glassy
326.5,15.535401,7.7216425,5,1,0,glassy
327.0,15.769154,7.9564404,5,1,0,glassy
327.5,15.766193,8.04115,5,1,0,glassy
328.0,16.310677,7.866235,5,1,0,glassy
328.5,16.189495,7.781139,5,1,0,glassy
329.0,15.836723,7.963416,5,1,0,glassy
329.5,15.876697,7.534229,5,1,0,glassy
330.0,15.812576,7.424862,5,1,0,glassy
330.5,15.913092,8.303401,5,1,0,glassy
331.0,15.248947,8.092434,5,1,0,glassy
331.5,16.050148,8.471963,5,1,0,glassy
332.0,15.229502,8.079109,5,1,0,glassy
332.5,15.323239,8.097872,5,1,0,glassy
333.0,15.258931,7.9844465,5,1,0,glassy
333.5,15.179684,8.145743,5,1,0,glassy
334.0,15.021287,8.562358,5,1,0,glassy
334.5,14.811474,8.621134,5,1,0,glassy
335.0,14.891793,8.571728,5,1,0,glassy
335.5,14.837713,8.599752,5,1,0,glassy
336.0,14.849856,8.631285,5,1,0,glassy
336.5,14.885658,8.704702,5,1,0,glassy
337.0,14.798979,8.65965,5,1,0,glassy
337.5,15.067075,8.56046,5,1,0,glassy
338.0,14.799906,8.657537,5,1,0,glassy
338.5,14.9002495,8.555534,5,1,0,glassy
339.0,14.913656,8.556171,5,1,0,glassy
339.5,14.828959,8.6524725,5,1,0,glassy
340.0,15.418114,8.183427,5,1,0,glassy
340.5,15.84577,7.8650904,5,1,0,glassy
341.0,15.921025,8.169437,5,1,0,glassy
341.5,17.710255,8.454545,5,1,0,glassy
342.0,15.378232,8.395971,5,1,0,glassy
342.5,15.675015,8.631753,5,1,0,glassy
343.0,15.365891,8.51262,5,1,0,glassy
343.5,15.534105,8.07714,5,1,0,glassy
344.0,18.517193,8.850581,5,1,0,glassy
344.5,18.43379,9.221897,5,1,0,glassy
345.0,19.22362,7.0317564,2,1,0,rubbery
345.5,17.91477,8.600088,5,1,0,glassy
346.0,18.209307,8.887223,5,1,0,glassy
346.5,17.04386,9.532694,5,1,0,glassy
347.0,17.232204,9.650346,5,1,0,glassy
347.5,18.006548,8.64433,5,1,0,glassy
348.0,18.05663,9.035565,5,1,0,glassy
348.5,17.967106,8.277259,5,1,0,glassy
349.0,17.177437,8.390879,5,1,0,glassy
349.5,17.793264,8.876799,5,1,0,glassy
350.0,18.293226,8.89105,5,1,0,glassy
350.5,17.56832,8.848102,5,1,0,glassy
351.0,17.500698,9.236664,5,1,0,glassy
351.5,18.594643,9.204939,5,1,0,glassy
352.0,18.602352,8.969449,5,1,0,glassy
352.5,18.171211,9.478759,5,1,0,glassy
353.0,17.584158,8.85436,5,1,0,glassy
353.5,18.124592,9.392632,5,1,0,glassy
354.0,17.109076,9.524659,5,1,0,glassy
354.5,17.292772,8.999762,5,1,0,glassy
355.0,18.677267,9.052631,5,1,0,glassy
355.5,17.640257,9.929982,5,1,0,glassy
356.0,18.246525,8.604785,5,1,0,glassy
356.5,17.02264,9.417642,5,1,0,glassy
357.0,17.66441,9.0361595,5,1,0,glassy
357.5,18.612968,9.317699,5,1,0,glassy
358.0,17.837978,9.851942,5,1,0,glassy
358.5,18.736784,7.352534,2,1,0,rubbery
359.0,18.290918,9.3491955,5,1,0,glassy
359.5,16.64384,7.8317504,5,1,0,glassy
360.0,18.155521,9.422834,5,1,0,glassy
360.5,17.58241,9.559032,5,1,0,glassy
361.0,17.704779,10.610083,5,1,1,glassy
361.5,17.875338,10.448643,5,1,1,glassy
362.0,18.064741,9.187945,5,1,0,glassy
362.5,17.761383,9.668486,5,1,0,glassy
363.0,17.781229,9.80717,5,1,0,glassy
363.5,17.31157,9.210127,5,1,0,glassy
364.0,17.874123,7.9642453,5,1,0,glassy
364.5,19.171846,7.643238,2,1,0,rubbery
365.0,17.708225,7.5271993,2,1,0,rubbery
365.5,18.125668,9.69851,5,1,0,glassy
366.0,18.301748,9.733218,5,1,0,glassy
366.5,17.704798,9.609053,5,1,0,glassy
367.0,17.509584,8.412482,5,1,0,glassy
367.5,17.46953,9.982358,5,1,0,glassy
368.0,17.692652,9.604096,5,1,0,glassy
368.5,18.221216,9.151673,5,1,0,glassy
369.0,17.221607,9.017693,5,1,0,glassy
369.5,17.504314,10.04705,5,1,1,glassy
370.0,18.051477,9.683217,5,1,0,glassy
370.5,17.803461,9.915745,5,1,0,glassy
371.0,17.234755,9.877284,5,1,0,glassy
371.5,18.087206,9.619148,5,1,0,glassy
372.0,18.914446,8.030036,2,1,0,rubbery
372.5,18.76785,9.681338,5,1,0,glassy
373.0,18.422642,9.776224,5,1,0,glassy
373.5,17.534021,10.0307865,5,1,1,glassy
374.0,17.348536,9.96736,5,1,0,glassy
374.5,17.405651,10.117355,5,1,1,glassy
375.0,18.17957,9.79574,5,1,0,glassy
375.5,17.734266,9.213353,5,1,0,glassy
376.0,17.279583,9.997487,5,1,0,glassy
376.5,19.589771,8.16407,2,1,0,rubbery
377.0,17.184874,9.04024,5,1,0,glassy
377.5,16.90553,9.6905,5,1,0,glassy
378.0,17.254503,8.91914,5,1,0,glassy
378.5,17.244057,8.865754,5,1,0,glassy
379.0,16.697384,7.295178,5,1,0,glassy
379.5,17.253098,9.980899,5,1,0,glassy
380.0,17.658737,11.005722,5,1,1,glassy
380.5,17.69549,11.063985,5,1,1,glassy
381.0,17.69332,11.048405,5,1,1,glassy
381.5,17.795954,11.012765,5,1,1,glassy
382.0,17.790928,11.071689,5,1,1,glassy
382.5,18.042643,10.950133,5,1,1,glassy
383.0,17.85078,11.17997,5,1,1,glassy
383.5,17.754827,11.15456,5,1,1,glassy
384.0,17.836948,10.901344,5,1,1,glassy
384.5,17.927996,11.274681,5,1,1,glassy
385.0,17.846386,11.31747,5,1,1,glassy
385.5,17.918867,11.276336,5,1,1,glassy
386.0,17.795624,11.244215,5,1,1,glassy
386.5,17.934927,11.375685,5,1,1,glassy
387.0,17.771067,11.015354,5,1,1,glassy
387.5,17.854845,11.141911,5,1,1,glassy
388.0,17.74562,11.181675,5,1,1,glassy
388.5,17.916822,11.315039,5,1,1,glassy
389.0,18.070547,11.3902,5,1,1,glassy
389.5,17.947227,11.250599,5,1,1,glassy
390.0,19.188076,2.2308059,2,1,0,rubbery
390.5,19.251757,2.2783985,2,1,0,rubbery
391.0,19.193602,2.217269,2,1,0,rubbery
391.5,19.267944,2.3309016,2,1,0,rubbery
392.0,19.198683,2.2649477,2,1,0,rubbery
392.5,19.237755,2.286855,2,1,0,rubbery
393.0,19.183193,2.2390687,2,1,0,rubbery
393.5,19.235218,2.3040395,2,1,0,rubbery
394.0,19.165478,2.2178261,2,1,0,rubbery
394.5,19.178934,2.226006,2,1,0,rubbery
395.0,18.972626,2.0152838,2,1,0,rubbery
395.5,18.965488,2.0046024,2,1,0,rubbery
396.0,18.988995,2.0273964,2,1,0,rubbery
396.5,18.980743,2.0199504,2,1,0,rubbery
397.0,19.074255,2.1167016,2,1,0,rubbery
397.5,19.088493,2.1308491,2,1,0,rubbery
398.0,18.973137,2.011915,2,1,0,rubbery
398.5,19.111742,2.1503818,2,1,0,rubbery
399.0,19.045109,2.0828593,2,1,0,rubbery
399.5,19.05554,2.0951824,2,1,0,rubbery
400.0,4.1245832,-9.456241,3,0,-1,rubbery
400.5,4.1748796,-9.420847,3,0,-1,rubbery
401.0,4.185618,-9.500917,3,0,-1,rubbery
401.5,4.114952,-9.450956,3,0,-1,rubbery
402.0,4.081269,-9.480819,3,0,-1,rubbery
402.5,4.1760964,-9.487873,3,0,-1,rubbery
403.0,4.11811,-9.429899,3,0,-1,rubbery
403.5,3.909539,-9.559,3,0,-1,rubbery
404.0,3.8263767,-9.552106,3,0,-1,rubbery
404.5,3.799544,-9.575529,3,0,-1,rubbery
405.0,3.9246635,-9.519903,3,0,-1,rubbery
405.5,3.8642824,-9.511747,3,0,-1,rubbery
406.0,3.8683908,-9.525403,3,0,-1,rubbery
406.5,3.9040692,-9.504752,3,0,-1,rubbery
407.0,3.874512,-9.513463,3,0,-1,rubbery
407.5,3.8762767,-9.454544,3,0,-1,rubbery
408.0,3.8298852,-9.415694,3,0,-1,rubbery
408.5,3.7944236,-9.457138,3,0,-1,rubbery
409.0,4.0579505,-9.341413,3,0,-1,rubbery
409.5,3.9308734,-9.328927,3,0,-1,rubbery
410.0,2.7484882,-9.350848,3,0,-1,rubbery
410.5,2.8270462,-9.414766,3,0,-1,rubbery
411.0,2.7819033,-9.414722,3,0,-1,rubbery
411.5,2.6956353,-9.417131,3,0,-1,rubbery
412.0,2.689398,-9.43257,3,0,-1,rubbery
412.5,2.5819442,-9.462859,3,0,-1,rubbery
413.0,2.4839714,-9.430182,3,0,-1,rubbery
413.5,2.5564682,-9.433267,3,0,-1,rubbery
414.0,2.5469158,-9.436158,3,0,-1,rubbery
414.5,2.3863473,-9.426581,3,0,-1,rubbery
415.0,2.2697577,-9.446431,3,0,-1,rubbery
415.5,2.2342427,-9.4272,3,0,-1,rubbery
416.0,2.2927146,-9.445135,3,0,-1,rubbery
416.5,2.1893365,-9.494239,3,0,-1,rubbery
417.0,2.1703026,-9.485333,3,0,-1,rubbery
417.5,2.232879,-9.447198,3,0,-1,rubbery
418.0,2.097466,-9.559231,3,0,-1,rubbery
418.5,2.1351047,-9.496649,3,0,-1,rubbery
419.0,2.1557329,-9.528226,3,0,-1,rubbery
419.5,2.2047653,-9.442891,3,0,-1,rubbery
420.0,-2.175562,-4.113864,0,-1,-1,rubbery
420.5,-2.2068145,-4.1218643,0,-1,-1,rubbery
421.0,-2.1677098,-4.0966806,0,-1,-1,rubbery
421.5,-2.1502075,-4.1216526,0,-1,-1,rubbery
422.0,-2.1948032,-4.082341,0,-1,-1,rubbery
422.5,-2.1939564,-4.112058,0,-1,-1,rubbery
423.0,-2.1376204,-4.046654,0,-1,-1,rubbery
423.5,-2.0820425,-4.053249,0,-1,-1,rubbery
424.0,-2.0860646,-4.0272765,0,-1,-1,rubbery
424.5,-2.1393552,-4.0624557,0,-1,-1,rubbery
425.0,-2.0321398,-4.1262984,0,-1,-1,rubbery
425.5,-2.0853584,-4.0788875,0,-1,-1,rubbery
426.0,-1.4062502,-4.296262,0,-1,-1,rubbery
426.5,-1.3139144,-4.300681,0,-1,-1,rubbery
427.0,-1.3279132,-4.3026896,0,-1,-1,rubbery
427.5,-1.3199881,-4.265628,0,-1,-1,rubbery
428.0,-1.3409497,-4.2716246,0,-1,-1,rubbery
428.5,-1.3268939,-4.271267,0,-1,-1,rubbery
429.0,-1.3431635,-4.2371984,0,-1,-1,rubbery
429.5,-1.3247592,-4.277853,0,-1,-1,rubbery
430.0,-1.022045,-4.2895436,0,-1,-1,rubbery
430.5,-1.012471,-4.299341,0,-1,-1,rubbery
431.0,-0.984491,-4.279031,0,-1,-1,rubbery
431.5,-0.7842588,-4.2486787,0,-1,-1,rubbery
432.0,-0.7983104,-4.2487473,0,-1,-1,rubbery
432.5,-0.72543526,-4.2518644,0,-1,-1,rubbery
433.0,-0.558145,-4.2445626,0,-1,-1,rubbery
433.5,-0.39648604,-4.2367125,0,-1,-1,rubbery
434.0,-0.2912628,-4.229381,0,-1,-1,rubbery
434.5,-0.3099669,-4.224557,0,-1,-1,rubbery
435.0,-0.23030494,-4.1961784,0,-1,-1,rubbery
435.5,-0.1279059,-4.178479,0,-1,-1,rubbery
436.0,-0.08282383,-4.1961856,0,-1,-1,rubbery
436.5,-0.0939855,-4.191464,0,-1,-1,rubbery
437.0,-0.10314661,-4.191288,0,-1,-1,rubbery
437.5,-0.11950542,-4.179903,0,-1,-1,rubbery
438.0,-0.087158784,-4.2019744,0,-1,-1,rubbery
438.5,-0.16010417,-4.2610707,0,-1,-1,rubbery
439.0,-0.05239064,-4.1621933,0,-1,-1,rubbery
439.5,-0.07158197,-4.1618614,0,-1,-1,rubbery
440.0,-6.395951,1.0739701,0,-1,0,rubbery
440.5,-6.42773,1.045234,0,-1,0,rubbery
441.0,-6.3731303,1.098711,0,-1,0,rubbery
441.5,-6.385079,1.0770931,0,-1,0,rubbery
442.0,-6.4861593,0.98370534,0,-1,0,rubbery
442.5,-6.401045,1.0712827,0,-1,0,rubbery
443.0,-6.3762174,1.1007584,0,-1,0,rubbery
443.5,-6.3341618,1.1463217,0,-1,0,rubbery
444.0,-6.3579063,1.1306118,0,-1,0,rubbery
444.5,-6.252097,1.2207985,0,-1,0,rubbery
445.0,-6.2132797,1.2567395,0,-1,0,rubbery
445.5,-6.126249,1.3356285,0,-1,0,rubbery
446.0,-6.106098,1.3550295,0,-1,0,rubbery
446.5,-6.12482,1.3367838,0,-1,0,rubbery
447.0,-6.086917,1.3732449,0,-1,0,rubbery
447.5,-6.05032,1.4088423,0,-1,0,rubbery
448.0,-6.1461134,1.3125627,0,-1,0,rubbery
448.5,-6.0634727,1.3940638,0,-1,0,rubbery
449.0,-6.076154,1.3835742,0,-1,0,rubbery
449.5,-6.042664,1.4175775,0,-1,0,rubbery
450.0,14.474524,-6.5821857,4,1,-1,rubbery
450.5,14.389873,-6.497647,4,1,-1,rubbery
451.0,14.394898,-6.502528,4,1,-1,rubbery
451.5,14.371773,-6.479258,4,1,-1,rubbery
452.0,14.320547,-6.428321,4,1,-1,rubbery
452.5,14.430868,-6.538121,4,1,-1,rubbery
453.0,14.267779,-6.3756,4,1,-1,rubbery
453.5,14.355991,-6.464054,4,1,-1,rubbery
454.0,14.462816,-6.571027,4,1,-1,rubbery
454.5,14.561637,-6.669772,4,1,-1,rubbery
455.0,14.502707,-6.611021,4,1,-1,rubbery
455.5,14.426041,-6.5342894,4,1,-1,rubbery
456.0,14.527403,-6.635779,4,1,-1,rubbery
456.5,14.479712,-6.588081,4,1,-1,rubbery
457.0,14.502272,-6.61061,4,1,-1,rubbery
457.5,14.528358,-6.636851,4,1,-1,rubbery
458.0,14.538631,-6.6471663,4,1,-1,rubbery
458.5,14.355357,-6.4623284,4,1,-1,rubbery
459.0,14.304471,-6.4113064,4,1,-1,rubbery
459.5,14.22918,-6.335848,4,1,-1,rubbery
460.0,10.555961,-0.46491393,1,1,-1,rubbery
460.5,10.566062,-0.4659993,1,1,-1,rubbery
461.0,10.571414,-0.4167636,1,1,-1,rubbery
461.5,10.585141,-0.44092837,1,1,-1,rubbery
462.0,10.648192,-0.4810462,1,1,-1,rubbery
462.5,10.614401,-0.4345563,1,1,-1,rubbery
463.0,10.615401,-0.3754369,1,1,-1,rubbery
463.5,10.6903105,-0.25950325,1,1,-1,rubbery
464.0,10.757322,-0.14516556,1,1,-1,rubbery
464.5,10.748025,-0.14911649,1,1,-1,rubbery
465.0,10.843589,-0.044115268,1,1,-1,rubbery
465.5,10.88182,0.07322062,1,1,0,rubbery
466.0,10.874205,0.06511914,1,1,0,rubbery
466.5,10.884091,0.035831496,1,1,0,rubbery
467.0,10.928162,0.07032158,1,1,0,rubbery
467.5,10.90659,0.101515,1,1,0,rubbery
468.0,10.839863,0.058169186,1,1,0,rubbery
468.5,10.907739,0.14761558,1,1,0,rubbery
469.0,10.850647,0.11706326,1,1,0,rubbery
469.5,10.904901,0.20075507,1,1,0,rubbery
470.0,11.097487,0.84874904,1,1,0,rubbery
470.5,11.08419,0.93231624,1,1,0,rubbery
