temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.7844305,-5.7853994,0,0,-1,rubbery
200.5,9.214822,-5.9731927,0,0,-1,rubbery
201.0,9.389367,-6.1366234,0,0,-1,rubbery
201.5,1.8778465,1.8957905,2,0,0,glassy
202.0,9.74854,-6.258064,0,0,-1,rubbery
202.5,8.793565,-5.463658,0,0,-1,rubbery
203.0,1.9039733,1.9827192,2,0,0,glassy
203.5,7.7719746,9.675873,1,0,0,rubbery
204.0,9.989424,-5.994843,0,0,-1,rubbery
204.5,7.2552395,9.529856,1,0,0,rubbery
205.0,7.7646327,9.451774,1,0,0,rubbery
205.5,1.7458345,1.4712801,2,0,0,glassy
206.0,8.273242,9.177999,1,0,0,rubbery
206.5,9.106776,-5.4910336,0,0,-1,rubbery
207.0,6.8067575,9.772098,1,0,0,rubbery
207.5,7.359277,9.660526,1,0,0,rubbery
208.0,1.3971276,2.7530398,2,0,0,glassy
208.5,7.0729237,9.650057,1,0,0,rubbery
209.0,2.0431194,1.8367726,2,0,0,glassy
209.5,1.7969118,1.6533695,2,0,0,glassy
210.0,1.6351783,1.626587,2,0,0,glassy
210.5,9.068001,-5.8671765,0,0,-1,rubbery
211.0,8.686844,-5.36606,0,0,-1,rubbery
211.5,1.8861451,1.6965925,2,0,0,glassy
212.0,1.5749336,1.3469081,2,0,0,glassy
212.5,9.496343,-6.1223845,0,0,-1,rubbery
213.0,9.4983835,-5.973943,0,0,-1,rubbery
213.5,8.894618,10.077867,5,0,1,rubbery
214.0,8.157678,9.303087,1,0,0,rubbery
214.5,9.148941,-5.450829,0,0,-1,rubbery
215.0,9.357603,-6.047701,0,0,-1,rubbery
215.5,8.8017025,-5.5771294,0,0,-1,rubbery
216.0,9.460926,-5.9688754,0,0,-1,rubbery
216.5,7.148791,9.714195,1,0,0,rubbery
217.0,1.9018697,2.1612213,2,0,0,glassy
217.5,8.117654,9.235715,1,0,0,rubbery
218.0,8.6889,9.661563,1,0,0,rubbery
218.5,9.645142,10.234687,5,0,1,rubbery
219.0,9.220194,-6.04225,0,0,-1,rubbery
219.5,2.1220763,1.8922603,2,0,0,glassy
220.0,2.0567963,1.6932052,2,0,0,glassy
220.5,-0.16587214,1.0778798,2,-1,0,glassy
221.0,1.7972528,1.5681238,2,0,0,glassy
221.5,6.4685225,9.593273,1,0,0,rubbery
222.0,8.4026,9.521506,1,0,0,rubbery
222.5,6.5749793,9.903595,1,0,0,rubbery
223.0,9.136499,-6.100003,0,0,-1,rubbery
223.5,2.052434,2.3565068,2,0,0,glassy
224.0,6.6311746,9.704112,1,0,0,rubbery
224.5,10.10942,-5.937562,0,1,-1,rubbery
225.0,8.46013,9.613909,1,0,0,rubbery
225.5,6.760165,9.619355,1,0,0,rubbery
226.0,1.977119,1.3945808,2,0,0,glassy
226.5,8.273029,9.613395,1,0,0,rubbery
227.0,1.6742144,1.7390894,2,0,0,glassy
227.5,1.700686,2.839246,2,0,0,glassy
228.0,9.758704,-6.2981105,0,0,-1,rubbery
228.5,9.098499,-6.25214,0,0,-1,rubbery
229.0,2.1475334,2.1962042,2,0,0,glassy
229.5,9.364511,-6.1590137,0,0,-1,rubbery
230.0,2.0336416,1.3731341,2,0,0,glassy
230.5,2.0549955,1.4029092,2,0,0,glassy
231.0,8.2744055,9.174229,1,0,0,rubbery
231.5,-0.38104066,1.5070443,2,-1,0,glassy
232.0,9.616952,10.476105,5,0,1,rubbery
232.5,0.4375924,1.1184095,2,0,0,glassy
233.0,1.5700616,1.3339691,2,0,0,glassy
233.5,7.6592474,9.480184,1,0,0,rubbery
234.0,1.8669063,2.5346653,2,0,0,glassy
234.5,9.523882,-6.026958,0,0,-1,rubbery
235.0,6.520936,9.677168,1,0,0,rubbery
235.5,7.7389584,9.576749,1,0,0,rubbery
236.0,8.356796,9.377923,1,0,0,rubbery
236.5,1.5726938,2.8186786,2,0,0,glassy
237.0,10.066021,-5.9785323,0,1,-1,rubbery
237.5,8.685575,-5.5341825,0,0,-1,rubbery
238.0,9.887253,10.336234,5,0,1,rubbery
238.5,9.397388,-5.9190836,0,0,-1,rubbery
239.0,7.7145605,9.550121,1,0,0,rubbery
239.5,6.425234,9.492568,1,0,0,rubbery
240.0,8.099978,9.539541,1,0,0,rubbery
240.5,7.064993,9.602392,1,0,0,rubbery
241.0,1.0106052,1.3243765,2,0,0,glassy
241.5,2.3225424,1.6803468,2,0,0,glassy
242.0,1.6223155,2.7530887,2,0,0,glassy
242.5,8.558021,9.483032,1,0,0,rubbery
243.0,6.428708,9.605299,1,0,0,rubbery
243.5,-0.27748245,1.8869226,2,-1,0,glassy
244.0,1.8547362,1.0596279,2,0,0,glassy
244.5,0.0049231495,1.5268792,2,0,0,glassy
245.0,6.418414,9.46721,1,0,0,rubbery
245.5,8.484304,-5.336911,0,0,-1,rubbery
246.0,7.886211,9.868625,1,0,0,rubbery
246.5,1.8380048,2.0193286,2,0,0,glassy
247.0,8.806879,9.779221,1,0,0,rubbery
247.5,6.3371468,9.602115,1,0,0,rubbery
248.0,7.8941727,9.42631,1,0,0,rubbery
248.5,9.977759,-6.183002,0,0,-1,rubbery
249.0,7.4157343,9.4774475,1,0,0,rubbery
249.5,9.435053,-5.7023487,0,0,-1,rubbery
250.0,8.600177,9.456077,1,0,0,rubbery
250.5,1.471286,2.9143486,2,0,0,glassy
251.0,6.470552,10.002453,1,0,1,rubbery
251.5,10.165786,-6.1108527,0,1,-1,rubbery
252.0,8.524922,-5.3263917,0,0,-1,rubbery
252.5,1.8353648,2.921342,2,0,0,glassy
253.0,1.7008349,2.9473903,2,0,0,glassy
253.5,8.772548,-5.209478,0,0,-1,rubbery
254.0,9.814296,10.285785,5,0,1,rubbery
254.5,6.47059,9.691748,1,0,0,rubbery
255.0,-0.069996655,1.2978365,2,-1,0,glassy
255.5,6.5297008,10.02289,1,0,1,rubbery
256.0,0.31233528,1.0447482,2,0,0,glassy
256.5,9.352559,10.056539,5,0,1,rubbery
257.0,10.833759,-6.3618674,0,1,-1,rubbery
257.5,10.541963,-6.2133636,0,1,-1,rubbery
258.0,11.247196,-6.0781918,0,1,-1,rubbery
258.5,10.842494,-5.9543915,0,1,-1,rubbery
259.0,9.99108,10.364539,5,0,1,rubbery
259.5,10.847615,-5.751386,0,1,-1,rubbery
260.0,10.74834,-6.1307287,0,1,-1,rubbery
260.5,11.149833,-6.085426,0,1,-1,rubbery
261.0,-0.1870629,1.1881678,2,-1,0,glassy
261.5,0.20787907,1.0306083,2,0,0,glassy
262.0,8.84631,9.754974,1,0,0,rubbery
262.5,11.274788,-5.891953,0,1,-1,rubbery
263.0,0.010117532,1.1353143,2,0,0,glassy
263.5,9.638574,10.291341,5,0,1,rubbery
264.0,9.038747,9.931104,5,0,0,rubbery
264.5,9.521927,10.369444,5,0,1,rubbery
265.0,9.843871,10.136315,5,0,1,rubbery
265.5,10.736974,-5.9284577,0,1,-1,rubbery
266.0,0.02509785,1.1548991,2,0,0,glassy
266.5,10.038789,-6.2040067,0,1,-1,rubbery
267.0,10.958047,-6.2101984,0,1,-1,rubbery
267.5,10.818545,-6.014042,0,1,-1,rubbery
268.0,-0.09013888,1.1271981,2,-1,0,glassy
268.5,9.488125,10.5842705,5,0,1,rubbery
269.0,9.099704,10.15945,5,0,1,rubbery
269.5,10.610794,-6.3063383,0,1,-1,rubbery
270.0,11.301222,-5.776799,0,1,-1,rubbery
270.5,10.886243,-6.1565547,0,1,-1,rubbery
271.0,11.123838,-5.661801,0,1,-1,rubbery
271.5,-0.15244782,1.2272016,2,-1,0,glassy
