temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.680863,8.46168,4,0,0,glassy
200.5,4.5319605,10.188741,4,0,1,glassy
201.0,4.4065523,9.724434,4,0,0,glassy
201.5,5.35775,8.519345,4,0,0,glassy
202.0,5.685487,8.754599,4,0,0,glassy
202.5,5.6768456,8.374739,4,0,0,glassy
203.0,4.7081656,8.695753,4,0,0,glassy
203.5,5.2378325,8.931796,4,0,0,glassy
204.0,5.354535,9.022631,4,0,0,glassy
204.5,5.0671296,9.231179,4,0,0,glassy
205.0,5.087107,8.838023,4,0,0,glassy
205.5,4.8129644,9.337988,4,0,0,glassy
206.0,4.325034,9.611704,4,0,0,glassy
206.5,5.5581026,8.166695,4,0,0,glassy
207.0,5.7404847,9.27105,4,0,0,glassy
207.5,5.0527916,8.304269,4,0,0,glassy
208.0,5.107319,8.10765,4,0,0,glassy
208.5,5.0250244,8.386296,4,0,0,glassy
209.0,5.1846466,7.981708,4,0,0,glassy
209.5,5.0803223,8.047049,4,0,0,glassy
210.0,5.1192517,9.474059,4,0,0,glassy
210.5,5.1680875,9.882707,4,0,0,glassy
211.0,5.766961,8.87341,4,0,0,glassy
211.5,5.6608844,8.513978,4,0,0,glassy
212.0,5.6016064,8.054641,4,0,0,glassy
212.5,5.136873,8.201858,4,0,0,glassy
213.0,5.084316,8.486717,4,0,0,glassy
213.5,5.022606,9.293315,4,0,0,glassy
214.0,5.5606813,8.83871,4,0,0,glassy
214.5,5.826844,8.964413,4,0,0,glassy
215.0,4.927508,9.765131,4,0,0,glassy
215.5,5.587141,9.289961,4,0,0,glassy
216.0,5.9360704,8.252033,4,0,0,glassy
216.5,5.8922787,8.183474,4,0,0,glassy
217.0,5.656174,9.367973,4,0,0,glassy
217.5,4.9680476,8.95459,4,0,0,glassy
218.0,4.8879266,8.524267,4,0,0,glassy
218.5,4.3248863,10.16805,4,0,1,glassy
219.0,5.128092,8.592278,4,0,0,glassy
219.5,5.569215,8.799105,4,0,0,glassy
220.0,5.431774,8.404372,4,0,0,glassy
220.5,4.6792974,8.506523,4,0,0,glassy
221.0,4.863035,8.4697695,4,0,0,glassy
221.5,5.143162,7.97409,4,0,0,glassy
222.0,5.2097883,9.01942,4,0,0,glassy
222.5,5.3976874,9.254135,4,0,0,glassy
223.0,4.4715185,9.6055,4,0,0,glassy
223.5,5.6204333,9.744524,4,0,0,glassy
224.0,5.5106483,9.595871,4,0,0,glassy
224.5,5.4162073,8.996856,4,0,0,glassy
225.0,5.676413,9.096885,4,0,0,glassy
225.5,5.8140893,9.173588,4,0,0,glassy
226.0,6.024212,9.094291,4,0,0,glassy
226.5,6.212198,9.071959,4,0,0,glassy
227.0,6.0407295,8.161048,4,0,0,glassy
227.5,6.062489,8.290211,4,0,0,glassy
228.0,4.7673335,8.5861,4,0,0,glassy
228.5,5.5331416,8.554401,4,0,0,glassy
229.0,5.936964,8.3811,4,0,0,glassy
229.5,6.110815,8.233965,4,0,0,glassy
230.0,5.675036,8.503199,4,0,0,glassy
230.5,5.3217893,9.2098465,4,0,0,glassy
231.0,4.368945,9.7367525,4,0,0,glassy
231.5,5.9400487,8.904594,4,0,0,glassy
232.0,5.848755,8.10508,4,0,0,glassy
232.5,5.577176,9.345387,4,0,0,glassy
233.0,5.717309,9.126947,4,0,0,glassy
233.5,6.0885873,8.88915,4,0,0,glassy
234.0,5.2537847,8.743297,4,0,0,glassy
234.5,5.4525414,9.435386,4,0,0,glassy
235.0,4.94998,8.769795,4,0,0,glassy
235.5,5.3059897,9.215937,4,0,0,glassy
236.0,5.378099,9.023079,4,0,0,glassy
236.5,5.6950917,8.367522,4,0,0,glassy
237.0,5.395722,7.884819,4,0,0,glassy
237.5,5.8317366,8.409495,4,0,0,glassy
238.0,6.0509596,8.331163,4,0,0,glassy
238.5,6.327941,8.59109,4,0,0,glassy
239.0,6.245302,9.016717,4,0,0,glassy
239.5,6.115718,9.120703,4,0,0,glassy
240.0,5.90698,9.986705,4,0,0,glassy
240.5,6.237063,9.461876,4,0,0,glassy
