UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-16.759932,26.625856,233.5,2,-2,2,glassy,False
-17.23186,27.216415,234.0,2,-2,2,glassy,False
-17.213823,26.444416,234.5,2,-2,2,glassy,False
-16.770624,26.960154,235.0,2,-2,2,glassy,False
-17.357693,26.989347,235.5,2,-2,2,glassy,False
-17.144367,26.933817,236.0,2,-2,2,glassy,False
-17.78877,26.51882,236.5,2,-2,2,glassy,False
-16.859394,27.110552,237.0,2,-2,2,glassy,False
-16.760448,27.10047,237.5,2,-2,2,glassy,False
-17.460026,27.651834,238.0,2,-2,2,glassy,False
-18.064295,27.63124,238.5,2,-2,2,glassy,False
-17.906647,26.60434,239.0,2,-2,2,glassy,False
-17.153803,26.65289,239.5,2,-2,2,glassy,False
-16.131481,26.936117,240.0,2,-2,2,glassy,False
-16.414055,27.181448,240.5,2,-2,2,glassy,False
-16.292913,26.985924,241.0,2,-2,2,glassy,False
-16.404585,26.682386,241.5,2,-2,2,glassy,False
-17.156805,27.654446,242.0,2,-2,2,glassy,False
-17.699394,27.758633,242.5,2,-2,2,glassy,False
-18.05702,26.561975,243.0,2,-2,2,glassy,False
-17.029396,27.870417,243.5,2,-2,2,glassy,False
-17.953001,27.33347,244.0,2,-2,2,glassy,False
-18.166307,27.658438,244.5,2,-2,2,glassy,False
-17.017138,26.864006,245.0,2,-2,2,glassy,False
-17.441837,28.166979,245.5,2,-2,2,glassy,False
-17.366697,28.296469,246.0,2,-2,2,glassy,False
-17.16048,27.463665,246.5,2,-2,2,glassy,False
-16.979826,26.832266,247.0,2,-2,2,glassy,False
-17.320415,28.208675,247.5,2,-2,2,glassy,False
-17.440622,28.17893,248.0,2,-2,2,glassy,False
-17.440695,28.295332,248.5,2,-2,2,glassy,False
-17.59138,27.99514,249.0,2,-2,2,glassy,False
-17.509134,26.915874,249.5,2,-2,2,glassy,False
-17.320286,27.818562,250.0,2,-2,2,glassy,False
-17.392467,27.181215,250.5,2,-2,2,glassy,False
-16.429232,27.558424,251.0,2,-2,2,glassy,False
-17.871012,26.715046,251.5,2,-2,2,glassy,False
-18.072302,27.47525,252.0,2,-2,2,glassy,False
-17.56709,27.345966,252.5,2,-2,2,glassy,False
-17.695883,26.398859,253.0,2,-2,2,glassy,False
-17.49221,28.075495,253.5,2,-2,2,glassy,False
-17.675074,25.86152,254.0,2,-2,2,glassy,False
-17.542347,28.135532,254.5,2,-2,2,glassy,False
-18.173904,27.115824,255.0,2,-2,2,glassy,False
-18.148407,27.907513,255.5,2,-2,2,glassy,False
-16.413645,27.838509,256.0,2,-2,2,glassy,False
-16.85826,27.316938,256.5,2,-2,2,glassy,False
-17.177301,27.643412,257.0,2,-2,2,glassy,False
-16.531414,27.75417,257.5,2,-2,2,glassy,False
-17.308966,28.285715,258.0,2,-2,2,glassy,False
-16.85536,27.836887,258.5,2,-2,2,glassy,False
-17.826706,26.836689,259.0,2,-2,2,glassy,False
-16.145714,27.325619,259.5,2,-2,2,glassy,False
-16.870228,28.187809,260.0,2,-2,2,glassy,False
-17.459597,26.425133,260.5,2,-2,2,glassy,False
-16.833897,27.970818,261.0,2,-2,2,glassy,False
-16.802692,27.840782,261.5,2,-2,2,glassy,False
-17.39354,26.605015,262.0,2,-2,2,glassy,False
-17.57035,27.11282,262.5,2,-2,2,glassy,False
-17.356285,27.825558,263.0,2,-2,2,glassy,False
-17.779018,26.362307,263.5,2,-2,2,glassy,False
-17.0954,28.091314,264.0,2,-2,2,glassy,False
-17.660137,27.53457,264.5,2,-2,2,glassy,False
-17.751736,28.19495,265.0,2,-2,2,glassy,False
-18.000448,27.701769,265.5,2,-2,2,glassy,False
-17.932514,27.061846,266.0,2,-2,2,glassy,False
-17.847612,28.10268,266.5,2,-2,2,glassy,False
-18.062138,27.850914,267.0,2,-2,2,glassy,False
-17.725126,27.0116,267.5,2,-2,2,glassy,False
-17.099651,26.28565,268.0,2,-2,2,glassy,False
-16.697315,27.276651,268.5,2,-2,2,glassy,False
-18.231062,26.386919,269.0,2,-2,2,glassy,False
-17.873075,27.207607,269.5,2,-2,2,glassy,False
-18.01403,27.799715,270.0,2,-2,2,glassy,False
-17.917068,27.726316,270.5,2,-2,2,glassy,False
-16.858051,26.281301,271.0,2,-2,2,glassy,False
-17.965958,28.210516,271.5,2,-2,2,glassy,False
-16.837086,26.126087,272.0,2,-2,2,glassy,False
-17.30479,25.926905,272.5,2,-2,2,glassy,False
-16.796621,27.379631,273.0,2,-2,2,glassy,False
-16.062098,27.168295,273.5,2,-2,2,glassy,False
-17.385557,26.773548,274.0,2,-2,2,glassy,False
-17.5798,26.158077,274.5,2,-2,2,glassy,False
-16.525492,26.718689,275.0,2,-2,2,glassy,False
-17.54828,27.414251,275.5,2,-2,2,glassy,False
-17.376047,28.083214,276.0,2,-2,2,glassy,False
-15.926805,27.157125,276.5,2,-2,2,glassy,False
-17.50632,25.701094,277.0,2,-2,2,glassy,False
-16.465216,26.611217,277.5,2,-2,2,glassy,False
-17.277899,26.652943,278.0,2,-2,2,glassy,False
-17.253838,26.233612,278.5,2,-2,2,glassy,False
-16.557192,26.978432,279.0,2,-2,2,glassy,False
-16.738855,27.396116,279.5,2,-2,2,glassy,False
-16.784622,25.820131,280.0,2,-2,2,glassy,False
-16.567892,26.119183,280.5,2,-2,2,glassy,False
-17.262678,27.15153,281.0,2,-2,2,glassy,False
-17.562828,26.553518,281.5,2,-2,2,glassy,False
-17.685347,26.668007,282.0,2,-2,2,glassy,False
-16.72905,27.6848,282.5,2,-2,2,glassy,False
-16.898014,26.640985,283.0,2,-2,2,glassy,False
-17.230612,26.074223,283.5,2,-2,2,glassy,False
-16.58389,25.978033,284.0,2,-2,2,glassy,False
-17.152699,27.43831,284.5,2,-2,2,glassy,False
-16.642809,26.30367,285.0,2,-2,2,glassy,False
-17.082373,26.876755,285.5,2,-2,2,glassy,False
-16.438557,25.80767,286.0,2,-2,2,glassy,False
-17.612238,26.43533,286.5,2,-2,2,glassy,False
-17.008532,25.948608,287.0,2,-2,2,glassy,False
-16.520582,26.372116,287.5,2,-2,2,glassy,False
-16.797535,26.491007,288.0,2,-2,2,glassy,False
-16.408113,26.486502,288.5,2,-2,2,glassy,False
-16.664557,25.990404,289.0,2,-2,2,glassy,False
-16.715477,25.897243,289.5,2,-2,2,glassy,False
-17.744438,27.928581,290.0,2,-2,2,glassy,False
-16.522528,26.045916,290.5,2,-2,2,glassy,False
-16.88942,26.713795,291.0,2,-2,2,glassy,False
-16.562782,26.134058,291.5,2,-2,2,glassy,False
-16.94124,26.092367,292.0,2,-2,2,glassy,False
-17.855947,26.825197,292.5,2,-2,2,glassy,False
-17.081694,25.883787,293.0,2,-2,2,glassy,False
-16.544842,26.624275,293.5,2,-2,2,glassy,False
-16.579813,26.045572,294.0,2,-2,2,glassy,False
-16.250235,27.614647,294.5,2,-2,2,glassy,False
-16.275011,27.615606,295.0,2,-2,2,glassy,False
-16.151335,27.366821,295.5,2,-2,2,glassy,False
-17.374596,26.475735,296.0,2,-2,2,glassy,False
-17.128716,26.197065,296.5,2,-2,2,glassy,False
-17.460691,26.17901,297.0,2,-2,2,glassy,False
-17.549444,26.056883,297.5,2,-2,2,glassy,False
-17.396933,26.38921,298.0,2,-2,2,glassy,False
-17.523838,26.334677,298.5,2,-2,2,glassy,False
-17.611956,26.049784,299.0,2,-2,2,glassy,False
-17.658543,26.66981,299.5,2,-2,2,glassy,False
-17.649088,26.288849,300.0,2,-2,2,glassy,False
-16.184088,26.765184,300.5,2,-2,2,glassy,False
-16.298677,26.99734,301.0,2,-2,2,glassy,False
-16.40552,26.43385,301.5,2,-2,2,glassy,False
-16.586493,26.255627,302.0,2,-2,2,glassy,False
-17.52217,26.391043,302.5,2,-2,2,glassy,False
-16.687235,26.195105,303.0,2,-2,2,glassy,False
-16.29328,27.025843,303.5,2,-2,2,glassy,False
-17.099035,26.474491,304.0,2,-2,2,glassy,False
-17.596346,27.50227,304.5,2,-2,2,glassy,False
-16.65424,26.577925,305.0,2,-2,2,glassy,False
-16.995588,26.208673,305.5,2,-2,2,glassy,False
-17.444866,25.908499,306.0,2,-2,2,glassy,False
-15.97364,26.901142,306.5,2,-2,2,glassy,False
-18.155912,27.616932,307.0,2,-2,2,glassy,False
-16.86043,26.406893,307.5,2,-2,2,glassy,False
-16.225382,26.273336,308.0,2,-2,2,glassy,False
-17.229206,26.292427,308.5,2,-2,2,glassy,False
-17.342772,26.009518,309.0,2,-2,2,glassy,False
-17.968826,26.578598,309.5,2,-2,2,glassy,False
-16.12096,27.015802,310.0,2,-2,2,glassy,False
-16.782951,25.788404,310.5,2,-2,2,glassy,False
-17.304644,26.739124,311.0,2,-2,2,glassy,False
-16.881907,26.367195,311.5,2,-2,2,glassy,False
-16.440962,26.284285,312.0,2,-2,2,glassy,False
-17.526936,26.804312,312.5,2,-2,2,glassy,False
-17.853292,27.042229,313.0,2,-2,2,glassy,False
-17.194304,26.575172,313.5,2,-2,2,glassy,False
-17.554335,27.032059,314.0,2,-2,2,glassy,False
-17.509575,26.092783,314.5,2,-2,2,glassy,False
-16.980288,27.099453,315.0,2,-2,2,glassy,False
-17.25583,25.977789,315.5,2,-2,2,glassy,False
-17.950497,26.3095,316.0,2,-2,2,glassy,False
-17.684502,26.24464,316.5,2,-2,2,glassy,False
-17.450672,26.712906,317.0,2,-2,2,glassy,False
-17.131514,26.818306,317.5,2,-2,2,glassy,False
-17.930998,26.21243,318.0,2,-2,2,glassy,False
-17.245014,25.86004,318.5,2,-2,2,glassy,False
-17.153158,25.746803,319.0,2,-2,2,glassy,False
-16.934265,25.664045,319.5,2,-2,2,glassy,False
-18.170286,27.01145,320.0,2,-2,2,glassy,False
-18.29342,26.743305,320.5,2,-2,2,glassy,False
-18.089186,27.036165,321.0,2,-2,2,glassy,False
-18.125786,27.515385,321.5,2,-2,2,glassy,False
-18.27979,27.345709,322.0,2,-2,2,glassy,False
-18.192802,27.030888,322.5,2,-2,2,glassy,False
-18.272951,27.39154,323.0,2,-2,2,glassy,False
-18.437881,26.731089,323.5,2,-2,2,glassy,False
-18.093098,26.679869,324.0,2,-2,2,glassy,False
-17.897959,26.01719,324.5,2,-2,2,glassy,False
-16.53846,26.910099,325.0,2,-2,2,glassy,False
-18.375261,26.424929,325.5,2,-2,2,glassy,False
-18.393103,26.45951,326.0,2,-2,2,glassy,False
-18.366983,26.2554,326.5,2,-2,2,glassy,False
-18.381977,26.257015,327.0,2,-2,2,glassy,False
-18.371342,26.382908,327.5,2,-2,2,glassy,False
-18.447748,26.475138,328.0,2,-2,2,glassy,False
-17.550045,26.894768,328.5,2,-2,2,glassy,False
-18.26251,26.228487,329.0,2,-2,2,glassy,False
-18.431381,26.295479,329.5,2,-2,2,glassy,False
-18.387465,27.396305,330.0,2,-2,2,glassy,False
-17.48561,22.317114,330.5,5,-2,2,rubbery,True
-17.409267,22.377968,331.0,5,-2,2,rubbery,False
-17.47602,22.40423,331.5,5,-2,2,rubbery,False
-17.3919,22.416256,332.0,5,-2,2,rubbery,False
-17.380308,22.138132,332.5,5,-2,2,rubbery,False
-17.44046,22.309294,333.0,5,-2,2,rubbery,False
-17.469002,22.247547,333.5,5,-2,2,rubbery,False
-17.397362,22.39094,334.0,5,-2,2,rubbery,False
-17.400955,22.216354,334.5,5,-2,2,rubbery,False
-17.386621,22.143675,335.0,5,-2,2,rubbery,False
-17.496445,22.275219,335.5,5,-2,2,rubbery,False
-17.443647,22.277836,336.0,5,-2,2,rubbery,False
-17.458395,22.248075,336.5,5,-2,2,rubbery,False
-17.332548,22.081175,337.0,5,-2,2,rubbery,False
-17.401556,22.16062,337.5,5,-2,2,rubbery,False
-17.385107,22.137094,338.0,5,-2,2,rubbery,False
-17.291536,21.942944,338.5,5,-2,2,rubbery,False
-17.227804,21.592894,339.0,5,-2,2,rubbery,False
-17.203815,21.785254,339.5,5,-2,2,rubbery,False
-16.718208,25.490938,340.0,2,-2,2,glassy,True
-17.146063,21.103071,340.5,5,-2,2,rubbery,True
-17.093159,20.858759,341.0,5,-2,2,rubbery,False
-17.145092,21.023624,341.5,5,-2,2,rubbery,False
-17.13036,20.896828,342.0,5,-2,2,rubbery,False
-17.112524,20.90132,342.5,5,-2,2,rubbery,False
-17.13676,20.954243,343.0,5,-2,2,rubbery,False
-17.101847,20.83945,343.5,5,-2,2,rubbery,False
-17.11876,20.889593,344.0,5,-2,2,rubbery,False
-17.099396,20.843695,344.5,5,-2,2,rubbery,False
-17.137094,20.877953,345.0,5,-2,2,rubbery,False
-17.076586,20.786943,345.5,5,-2,2,rubbery,False
-17.06027,20.75746,346.0,5,-2,2,rubbery,False
-16.98582,20.696625,346.5,5,-2,2,rubbery,False
-17.002453,20.652195,347.0,5,-2,2,rubbery,False
-17.046474,20.76496,347.5,5,-2,2,rubbery,False
-17.060251,20.773424,348.0,5,-2,2,rubbery,False
-17.203321,20.882725,348.5,5,-2,2,rubbery,False
-17.03746,20.776781,349.0,5,-2,2,rubbery,False
-17.01198,20.815603,349.5,5,-2,2,rubbery,False
9.747006,15.641769,350.0,4,0,1,rubbery,False
9.788095,15.6375675,350.5,4,0,1,rubbery,False
9.76665,15.6530285,351.0,4,0,1,rubbery,False
9.908587,15.544827,351.5,4,0,1,rubbery,False
9.860206,15.581313,352.0,4,0,1,rubbery,False
9.822255,15.609063,352.5,4,0,1,rubbery,False
9.80902,15.617852,353.0,4,0,1,rubbery,False
9.982751,15.481279,353.5,4,0,1,rubbery,False
9.813404,15.617593,354.0,4,0,1,rubbery,False
9.744112,15.672544,354.5,4,0,1,rubbery,False
9.911168,15.4810295,355.0,4,0,1,rubbery,False
9.856571,15.64647,355.5,4,0,1,rubbery,False
10.026504,15.502625,356.0,4,1,1,rubbery,False
10.05572,15.485379,356.5,4,1,1,rubbery,False
9.964509,15.566648,357.0,4,0,1,rubbery,False
10.140716,15.451059,357.5,4,1,1,rubbery,False
10.389656,15.403519,358.0,4,1,1,rubbery,False
10.365605,15.419137,358.5,4,1,1,rubbery,False
10.427445,15.417908,359.0,4,1,1,rubbery,False
10.576079,15.341991,359.5,4,1,1,rubbery,False
10.914854,15.277834,360.0,4,1,1,rubbery,False
10.617643,15.309765,360.5,4,1,1,rubbery,False
10.684302,15.3126955,361.0,4,1,1,rubbery,False
10.576017,15.327783,361.5,4,1,1,rubbery,False
10.57296,15.353733,362.0,4,1,1,rubbery,False
10.53839,15.35448,362.5,4,1,1,rubbery,False
10.671885,15.300783,363.0,4,1,1,rubbery,False
10.980121,15.252859,363.5,4,1,1,rubbery,False
10.983282,15.331628,364.0,4,1,1,rubbery,False
11.166462,15.267381,364.5,4,1,1,rubbery,False
11.189962,15.190538,365.0,4,1,1,rubbery,False
11.118612,15.237827,365.5,4,1,1,rubbery,False
11.21801,15.209088,366.0,4,1,1,rubbery,False
11.135623,15.271834,366.5,4,1,1,rubbery,False
11.141985,15.271922,367.0,4,1,1,rubbery,False
11.246327,15.188006,367.5,4,1,1,rubbery,False
11.060987,15.335426,368.0,4,1,1,rubbery,False
11.181971,15.220691,368.5,4,1,1,rubbery,False
11.1163225,15.267721,369.0,4,1,1,rubbery,False
11.118862,15.252403,369.5,4,1,1,rubbery,False
11.3771925,15.097932,370.0,4,1,1,rubbery,False
11.702252,15.021561,370.5,4,1,1,rubbery,False
11.922366,14.922403,371.0,4,1,1,rubbery,False
12.076762,14.911094,371.5,4,1,1,rubbery,False
12.185211,14.861492,372.0,4,1,1,rubbery,False
12.154568,14.931549,372.5,4,1,1,rubbery,False
12.180009,14.819409,373.0,4,1,1,rubbery,False
12.14276,14.818294,373.5,4,1,1,rubbery,False
12.192182,14.855154,374.0,4,1,1,rubbery,False
12.156181,14.886017,374.5,4,1,1,rubbery,False
12.201812,14.78354,375.0,4,1,1,rubbery,False
12.301392,14.904149,375.5,4,1,1,rubbery,False
12.255162,14.832732,376.0,4,1,1,rubbery,False
12.277745,14.785214,376.5,4,1,1,rubbery,False
12.330479,14.7885895,377.0,4,1,1,rubbery,False
12.240088,14.814523,377.5,4,1,1,rubbery,False
12.262573,14.832803,378.0,4,1,1,rubbery,False
12.354275,14.77288,378.5,4,1,1,rubbery,False
12.219183,14.790654,379.0,4,1,1,rubbery,False
12.348911,14.941365,379.5,4,1,1,rubbery,False
13.133571,15.3304615,380.0,4,1,1,rubbery,False
13.315244,15.435475,380.5,4,1,1,rubbery,False
13.300363,15.423073,381.0,4,1,1,rubbery,False
13.408186,15.524916,381.5,4,1,1,rubbery,False
13.315508,15.422518,382.0,4,1,1,rubbery,False
13.343977,15.56157,382.5,4,1,1,rubbery,False
13.385027,15.438903,383.0,4,1,1,rubbery,False
13.380336,15.497646,383.5,4,1,1,rubbery,False
13.398787,15.508514,384.0,4,1,1,rubbery,False
13.532688,15.628905,384.5,4,1,1,rubbery,False
13.41761,15.518229,385.0,4,1,1,rubbery,False
13.358375,15.470268,385.5,4,1,1,rubbery,False
13.491109,15.434717,386.0,4,1,1,rubbery,False
13.416277,15.557432,386.5,4,1,1,rubbery,False
13.415287,15.5918255,387.0,4,1,1,rubbery,False
13.415291,15.52711,387.5,4,1,1,rubbery,False
13.47757,15.550746,388.0,4,1,1,rubbery,False
13.587706,15.653931,388.5,4,1,1,rubbery,False
13.582508,15.658638,389.0,4,1,1,rubbery,False
13.605756,15.673908,389.5,4,1,1,rubbery,False
30.560667,18.105547,390.0,0,3,1,rubbery,False
30.606312,18.168957,390.5,0,3,1,rubbery,False
30.507864,18.060598,391.0,0,3,1,rubbery,False
30.587801,18.145643,391.5,0,3,1,rubbery,False
30.560837,18.11056,392.0,0,3,1,rubbery,False
30.57559,18.143196,392.5,0,3,1,rubbery,False
30.604826,18.160547,393.0,0,3,1,rubbery,False
30.513664,18.038816,393.5,0,3,1,rubbery,False
30.59169,18.114704,394.0,0,3,1,rubbery,False
30.644804,18.130138,394.5,0,3,1,rubbery,False
30.617401,18.115799,395.0,0,3,1,rubbery,False
30.629467,18.152544,395.5,0,3,1,rubbery,False
30.562403,18.1293,396.0,0,3,1,rubbery,False
30.489735,18.040344,396.5,0,3,1,rubbery,False
30.680216,18.250376,397.0,0,3,1,rubbery,False
30.525408,18.12982,397.5,0,3,1,rubbery,False
30.535292,18.23183,398.0,0,3,1,rubbery,False
30.7352,18.192722,398.5,0,3,1,rubbery,False
30.679043,18.199396,399.0,0,3,1,rubbery,False
30.665241,18.26388,399.5,0,3,1,rubbery,False
31.533062,20.70154,400.0,0,3,2,rubbery,False
31.460245,20.619728,400.5,0,3,2,rubbery,False
31.524137,20.693172,401.0,0,3,2,rubbery,False
31.56154,20.749159,401.5,0,3,2,rubbery,False
31.508192,20.689919,402.0,0,3,2,rubbery,False
31.52066,20.712683,402.5,0,3,2,rubbery,False
31.638247,20.846537,403.0,0,3,2,rubbery,False
31.623217,20.801308,403.5,0,3,2,rubbery,False
31.65395,20.813921,404.0,0,3,2,rubbery,False
31.600254,20.78908,404.5,0,3,2,rubbery,False
31.64914,20.881039,405.0,0,3,2,rubbery,False
31.598787,20.818142,405.5,0,3,2,rubbery,False
31.654295,20.865004,406.0,0,3,2,rubbery,False
31.769304,21.001368,406.5,0,3,2,rubbery,False
31.73334,20.966053,407.0,0,3,2,rubbery,False
31.738337,20.971643,407.5,0,3,2,rubbery,False
31.726751,20.956148,408.0,0,3,2,rubbery,False
31.900686,21.151644,408.5,0,3,2,rubbery,False
31.852804,21.091974,409.0,0,3,2,rubbery,False
31.731384,20.963541,409.5,0,3,2,rubbery,False
31.916855,21.205078,410.0,0,3,2,rubbery,False
31.976803,21.227978,410.5,0,3,2,rubbery,False
32.19489,21.443909,411.0,0,3,2,rubbery,False
32.375267,21.616102,411.5,0,3,2,rubbery,False
32.04677,21.297268,412.0,0,3,2,rubbery,False
32.311638,21.55586,412.5,0,3,2,rubbery,False
32.607292,21.832502,413.0,0,3,2,rubbery,False
32.664272,21.894985,413.5,0,3,2,rubbery,False
32.695477,21.90979,414.0,0,3,2,rubbery,False
32.65104,21.88386,414.5,0,3,2,rubbery,False
32.817627,22.033909,415.0,0,3,2,rubbery,False
32.732803,21.95437,415.5,0,3,2,rubbery,False
32.7114,21.931477,416.0,0,3,2,rubbery,False
32.68843,21.913343,416.5,0,3,2,rubbery,False
32.90464,22.10204,417.0,0,3,2,rubbery,False
32.751972,21.97126,417.5,0,3,2,rubbery,False
32.790802,22.012087,418.0,0,3,2,rubbery,False
32.8854,22.074627,418.5,0,3,2,rubbery,False
32.8835,22.088526,419.0,0,3,2,rubbery,False
32.933384,22.118689,419.5,0,3,2,rubbery,False
33.269676,22.349539,420.0,0,3,2,rubbery,False
33.224705,22.314022,420.5,0,3,2,rubbery,False
33.306942,22.375721,421.0,0,3,2,rubbery,False
33.727905,22.632967,421.5,0,3,2,rubbery,False
33.960026,22.775862,422.0,0,3,2,rubbery,False
33.866848,22.721441,422.5,0,3,2,rubbery,False
33.79387,22.671331,423.0,0,3,2,rubbery,False
33.92841,22.78518,423.5,0,3,2,rubbery,False
33.9569,22.777105,424.0,0,3,2,rubbery,False
34.01084,22.822163,424.5,0,3,2,rubbery,False
34.048233,22.857557,425.0,0,3,2,rubbery,False
34.0399,22.844978,425.5,0,3,2,rubbery,False
34.0696,22.862673,426.0,0,3,2,rubbery,False
34.018414,22.824944,426.5,0,3,2,rubbery,False
34.14199,22.933151,427.0,0,3,2,rubbery,False
34.148205,22.919098,427.5,0,3,2,rubbery,False
34.130413,22.905241,428.0,0,3,2,rubbery,False
34.266376,23.003387,428.5,0,3,2,rubbery,False
34.351414,23.031013,429.0,0,3,2,rubbery,False
34.326347,23.006523,429.5,0,3,2,rubbery,False
34.934994,23.321503,430.0,0,3,2,rubbery,False
34.910038,23.29868,430.5,0,3,2,rubbery,False
35.008804,23.374067,431.0,0,3,2,rubbery,False
35.00118,23.342987,431.5,0,3,2,rubbery,False
35.081123,23.401636,432.0,0,3,2,rubbery,False
35.166367,23.47704,432.5,0,3,2,rubbery,False
35.18348,23.467352,433.0,0,3,2,rubbery,False
35.21159,23.501656,433.5,0,3,2,rubbery,False
35.194736,23.472689,434.0,0,3,2,rubbery,False
35.185226,23.523537,434.5,0,3,2,rubbery,False
35.20442,23.508839,435.0,0,3,2,rubbery,False
35.26569,23.471138,435.5,0,3,2,rubbery,False
35.25621,23.486261,436.0,0,3,2,rubbery,False
35.364044,23.581795,436.5,0,3,2,rubbery,False
35.338768,23.592098,437.0,0,3,2,rubbery,False
35.3442,23.606766,437.5,0,3,2,rubbery,False
35.275723,23.549717,438.0,0,3,2,rubbery,False
35.34747,23.60043,438.5,0,3,2,rubbery,False
35.269585,23.534018,439.0,0,3,2,rubbery,False
35.40499,23.631832,439.5,0,3,2,rubbery,False
36.081722,23.697691,440.0,0,3,2,rubbery,False
36.19822,23.744074,440.5,0,3,2,rubbery,False
36.19851,23.710426,441.0,0,3,2,rubbery,False
36.339657,23.802385,441.5,0,3,2,rubbery,False
36.36803,23.813293,442.0,0,3,2,rubbery,False
36.35397,23.76296,442.5,0,3,2,rubbery,False
36.21113,23.695278,443.0,0,3,2,rubbery,False
36.25243,23.75799,443.5,0,3,2,rubbery,False
36.242027,23.685966,444.0,0,3,2,rubbery,False
36.16948,23.656023,444.5,0,3,2,rubbery,False
36.32357,23.815128,445.0,0,3,2,rubbery,False
36.38292,23.806696,445.5,0,3,2,rubbery,False
36.37768,23.829243,446.0,0,3,2,rubbery,False
36.37912,23.784657,446.5,0,3,2,rubbery,False
36.414803,23.748453,447.0,0,3,2,rubbery,False
36.47027,23.844585,447.5,0,3,2,rubbery,False
36.384624,23.70947,448.0,0,3,2,rubbery,False
36.43091,23.766182,448.5,0,3,2,rubbery,False
36.436203,23.839943,449.0,0,3,2,rubbery,False
36.447212,23.830093,449.5,0,3,2,rubbery,False
13.461457,20.802126,450.0,1,1,2,rubbery,False
13.4178505,20.730679,450.5,1,1,2,rubbery,False
