UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-1.3659132,9.111315,200.0,2,-1,0,glassy,False
-1.0493383,8.857571,200.5,2,-1,0,glassy,False
-1.7982739,9.206532,201.0,2,-1,0,glassy,False
-1.5521796,9.409214,201.5,2,-1,0,glassy,False
-1.6789168,9.381692,202.0,2,-1,0,glassy,False
-1.5973772,9.266083,202.5,2,-1,0,glassy,False
-1.2255702,9.123105,203.0,2,-1,0,glassy,False
-1.6783456,9.239106,203.5,2,-1,0,glassy,False
-1.4518663,9.226725,204.0,2,-1,0,glassy,False
-1.7981758,9.1482525,204.5,2,-1,0,glassy,False
-2.4927614,9.762907,205.0,2,-1,0,glassy,False
-2.6108792,9.397587,205.5,2,-1,0,glassy,False
-2.7092116,9.439392,206.0,2,-1,0,glassy,False
-1.2386425,8.737885,206.5,2,-1,0,glassy,False
-1.0614573,9.105726,207.0,2,-1,0,glassy,False
-1.1986939,9.350038,207.5,2,-1,0,glassy,False
-1.2788644,9.495012,208.0,2,-1,0,glassy,False
-1.1958339,9.147752,208.5,2,-1,0,glassy,False
-1.6616052,9.610564,209.0,2,-1,0,glassy,False
-2.5817447,9.633889,209.5,2,-1,0,glassy,False
-2.8687289,9.760519,210.0,2,-1,0,glassy,False
-2.44919,9.694919,210.5,2,-1,0,glassy,False
-2.4913433,9.830379,211.0,2,-1,0,glassy,False
-2.8099484,9.721033,211.5,2,-1,0,glassy,False
-3.0614154,9.63635,212.0,2,-1,0,glassy,False
-2.5706205,9.640573,212.5,2,-1,0,glassy,False
-1.1383566,8.935452,213.0,2,-1,0,glassy,False
-1.6987984,8.904616,213.5,2,-1,0,glassy,False
-1.6305557,8.898827,214.0,2,-1,0,glassy,False
-1.514888,7.3968215,214.5,2,-1,0,glassy,False
-2.873689,9.400651,215.0,2,-1,0,glassy,False
-2.7519305,9.678566,215.5,2,-1,0,glassy,False
-1.4361911,8.735695,216.0,2,-1,0,glassy,False
-1.1874149,8.525815,216.5,2,-1,0,glassy,False
-2.9032834,9.656358,217.0,2,-1,0,glassy,False
-2.73121,9.499692,217.5,2,-1,0,glassy,False
-2.8467999,9.811172,218.0,2,-1,0,glassy,False
-3.0630474,9.545649,218.5,2,-1,0,glassy,False
-2.8941925,9.715899,219.0,2,-1,0,glassy,False
-2.8408434,9.806987,219.5,2,-1,0,glassy,False
-2.5860076,9.925246,220.0,2,-1,0,glassy,False
-0.8404048,9.126305,220.5,2,-1,0,glassy,False
-0.92516786,9.149981,221.0,2,-1,0,glassy,False
-2.3248985,9.667041,221.5,2,-1,0,glassy,False
-1.5308741,9.5742445,222.0,2,-1,0,glassy,False
-1.5109068,9.575009,222.5,2,-1,0,glassy,False
-2.0482476,8.654152,223.0,2,-1,0,glassy,False
-1.3952866,8.47154,223.5,2,-1,0,glassy,False
-2.794709,9.778585,224.0,2,-1,0,glassy,False
