UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.672496,4.0978823,298.0,0,1,0,glassy,False
12.642231,3.7596052,298.5,0,1,0,glassy,False
12.766017,4.188992,299.0,0,1,0,glassy,False
12.590623,4.2557883,299.5,0,1,0,glassy,False
12.7378645,4.13901,300.0,0,1,0,glassy,False
12.2876625,3.7435176,300.5,0,1,0,glassy,False
12.216019,3.7485151,301.0,0,1,0,glassy,False
12.286275,3.567732,301.5,0,1,0,glassy,False
12.176015,3.6318505,302.0,0,1,0,glassy,False
12.396785,3.577666,302.5,0,1,0,glassy,False
12.341161,3.7774677,303.0,0,1,0,glassy,False
12.349811,3.9973342,303.5,0,1,0,glassy,False
12.059881,3.5404484,304.0,0,1,0,glassy,False
12.106085,3.546689,304.5,0,1,0,glassy,False
12.046422,3.6108737,305.0,0,1,0,glassy,False
12.077685,3.7795491,305.5,0,1,0,glassy,False
12.066207,3.6291008,306.0,0,1,0,glassy,False
12.154487,3.4695837,306.5,0,1,0,glassy,False
12.218648,3.4813383,307.0,0,1,0,glassy,False
12.057223,3.514278,307.5,0,1,0,glassy,False
12.051685,3.4894986,308.0,0,1,0,glassy,False
12.07326,3.457338,308.5,0,1,0,glassy,False
11.933882,3.5535312,309.0,0,1,0,glassy,False
12.093619,3.3913472,309.5,0,1,0,glassy,False
11.762914,3.8720791,310.0,0,1,0,glassy,False
11.670411,4.2148438,310.5,0,1,0,glassy,False
11.703046,4.2546134,311.0,0,1,0,glassy,False
11.642401,4.0648623,311.5,0,1,0,glassy,False
11.938727,4.309114,312.0,0,1,0,glassy,False
11.755507,4.5241547,312.5,0,1,0,glassy,False
11.746122,4.6332192,313.0,0,1,0,glassy,False
11.973223,4.7231727,313.5,0,1,0,glassy,False
11.888682,3.9453652,314.0,0,1,0,glassy,False
11.628235,4.4605646,314.5,0,1,0,glassy,False
11.645407,4.308206,315.0,0,1,0,glassy,False
11.782914,4.5037394,315.5,0,1,0,glassy,False
11.722102,4.282603,316.0,0,1,0,glassy,False
11.670371,4.549584,316.5,0,1,0,glassy,False
11.898495,3.8018181,317.0,0,1,0,glassy,False
11.642239,4.6126757,317.5,0,1,0,glassy,False
12.013974,4.335265,318.0,0,1,0,glassy,False
12.228548,4.6283755,318.5,0,1,0,glassy,False
11.770348,3.6489224,319.0,0,1,0,glassy,False
11.92207,4.357178,319.5,0,1,0,glassy,False
11.45931,4.0648937,320.0,0,1,0,glassy,False
12.818874,4.3748035,320.5,0,1,0,glassy,False
10.793232,3.6005595,321.0,0,1,0,glassy,False
11.086305,3.7874043,321.5,0,1,0,glassy,False
10.98949,3.7679837,322.0,0,1,0,glassy,False
10.858774,3.6258385,322.5,0,1,0,glassy,False
11.141647,3.8372915,323.0,0,1,0,glassy,False
11.107827,3.8675954,323.5,0,1,0,glassy,False
10.994164,3.7337985,324.0,0,1,0,glassy,False
10.827576,3.6565902,324.5,0,1,0,glassy,False
10.644248,3.5714617,325.0,0,1,0,glassy,False
10.738049,3.662527,325.5,0,1,0,glassy,False
10.899895,3.6658223,326.0,0,1,0,glassy,False
10.458593,3.5468745,326.5,0,1,0,glassy,False
11.096959,4.028691,327.0,0,1,0,glassy,False
10.563679,3.6595094,327.5,0,1,0,glassy,False
10.502822,3.5926535,328.0,0,1,0,glassy,False
10.478954,3.5558643,328.5,0,1,0,glassy,False
10.529854,3.4998872,329.0,0,1,0,glassy,False
10.426296,3.518785,329.5,0,1,0,glassy,False
10.359337,3.6726189,330.0,0,1,0,glassy,False
10.37017,3.5260212,330.5,0,1,0,glassy,False
10.446458,3.4895747,331.0,0,1,0,glassy,False
10.390783,3.503302,331.5,0,1,0,glassy,False
10.310131,3.5778637,332.0,0,1,0,glassy,False
10.3471365,3.5271955,332.5,0,1,0,glassy,False
10.392316,3.5790606,333.0,0,1,0,glassy,False
10.289883,3.6821523,333.5,0,1,0,glassy,False
10.308756,3.595484,334.0,0,1,0,glassy,False
10.450518,3.4968739,334.5,0,1,0,glassy,False
10.302155,3.447438,335.0,0,1,0,glassy,False
10.61655,4.17624,335.5,0,1,0,glassy,False
11.067149,5.0238113,336.0,0,1,0,glassy,False
7.3554454,8.256031,336.5,4,0,0,rubbery,True
7.0137143,8.202714,337.0,4,0,0,rubbery,False
7.266809,8.375658,337.5,4,0,0,rubbery,False
7.1628156,8.34615,338.0,4,0,0,rubbery,False
7.3597155,8.438309,338.5,4,0,0,rubbery,False
7.3691053,8.442915,339.0,4,0,0,rubbery,False
7.4175367,8.077225,339.5,4,0,0,rubbery,False
7.3204136,8.24451,340.0,4,0,0,rubbery,False
7.2385826,8.326654,340.5,4,0,0,rubbery,False
7.3997006,8.386451,341.0,4,0,0,rubbery,False
7.160227,8.463926,341.5,4,0,0,rubbery,False
7.261352,8.383791,342.0,4,0,0,rubbery,False
7.5076156,8.273303,342.5,4,0,0,rubbery,False
7.330422,8.246433,343.0,4,0,0,rubbery,False
7.11079,8.448454,343.5,4,0,0,rubbery,False
7.3003874,8.365738,344.0,4,0,0,rubbery,False
7.2998652,8.221657,344.5,4,0,0,rubbery,False
7.0869293,8.2741,345.0,4,0,0,rubbery,False
7.063191,8.020597,345.5,4,0,0,rubbery,False
7.3136377,8.061414,346.0,4,0,0,rubbery,False
7.3727555,8.127861,346.5,4,0,0,rubbery,False
7.4837255,8.165331,347.0,4,0,0,rubbery,False
11.344201,5.031515,347.5,0,1,0,glassy,True
11.45183,5.3214726,348.0,0,1,0,glassy,False
7.7097206,7.8307233,348.5,4,0,0,rubbery,True
11.106031,5.280522,349.0,0,1,0,glassy,True
6.874072,7.8052297,349.5,4,0,0,rubbery,True
7.378167,8.292225,350.0,4,0,0,rubbery,False
7.200353,8.20577,350.5,4,0,0,rubbery,False
6.9657373,8.381543,351.0,4,0,0,rubbery,False
7.0066404,8.458409,351.5,4,0,0,rubbery,False
6.8727098,8.308614,352.0,4,0,0,rubbery,False
7.069145,8.492275,352.5,4,0,0,rubbery,False
6.994236,8.419292,353.0,4,0,0,rubbery,False
6.956798,8.4613,353.5,4,0,0,rubbery,False
6.887153,8.482296,354.0,4,0,0,rubbery,False
6.9048867,8.392065,354.5,4,0,0,rubbery,False
6.825106,8.19049,355.0,4,0,0,rubbery,False
6.6758313,8.13791,355.5,4,0,0,rubbery,False
6.565096,8.078408,356.0,4,0,0,rubbery,False
6.552644,8.057035,356.5,4,0,0,rubbery,False
6.7299676,7.937755,357.0,4,0,0,rubbery,False
6.4776006,7.9855757,357.5,4,0,0,rubbery,False
6.4511733,7.9268336,358.0,4,0,0,rubbery,False
6.39192,7.9671116,358.5,4,0,0,rubbery,False
6.308511,7.882857,359.0,4,0,0,rubbery,False
6.4636264,7.9569435,359.5,4,0,0,rubbery,False
6.0497313,7.825613,360.0,4,0,0,rubbery,False
5.9197392,7.761175,360.5,4,0,0,rubbery,False
5.774676,7.709367,361.0,4,0,0,rubbery,False
5.7921047,7.6731515,361.5,4,0,0,rubbery,False
5.7697606,7.6880317,362.0,4,0,0,rubbery,False
5.836509,7.7448673,362.5,4,0,0,rubbery,False
5.7781525,7.7080703,363.0,4,0,0,rubbery,False
5.652892,7.5782747,363.5,4,0,0,rubbery,False
5.7078905,7.6341023,364.0,4,0,0,rubbery,False
5.745307,7.692234,364.5,4,0,0,rubbery,False
5.705454,7.638253,365.0,4,0,0,rubbery,False
5.725919,7.6676273,365.5,4,0,0,rubbery,False
5.7357883,7.675887,366.0,4,0,0,rubbery,False
5.6671147,7.594755,366.5,4,0,0,rubbery,False
5.7696,7.690687,367.0,4,0,0,rubbery,False
5.5967717,7.5334325,367.5,4,0,0,rubbery,False
5.599546,7.531056,368.0,4,0,0,rubbery,False
5.6650267,7.5966487,368.5,4,0,0,rubbery,False
5.6492357,7.5819235,369.0,4,0,0,rubbery,False
5.6546307,7.541658,369.5,4,0,0,rubbery,False
2.8502707,-2.7469068,370.0,2,0,-1,rubbery,False
2.9070587,-2.7647297,370.5,2,0,-1,rubbery,False
2.7343476,-2.681254,371.0,2,0,-1,rubbery,False
2.8853116,-2.7781525,371.5,2,0,-1,rubbery,False
2.787166,-2.6955874,372.0,2,0,-1,rubbery,False
2.9382935,-2.8174748,372.5,2,0,-1,rubbery,False
2.856593,-2.7820485,373.0,2,0,-1,rubbery,False
2.9696825,-2.766411,373.5,2,0,-1,rubbery,False
3.0779636,-2.867993,374.0,2,0,-1,rubbery,False
2.996696,-2.76934,374.5,2,0,-1,rubbery,False
2.8971298,-2.7182267,375.0,2,0,-1,rubbery,False
3.0207877,-2.8672168,375.5,2,0,-1,rubbery,False
2.9616785,-2.8061702,376.0,2,0,-1,rubbery,False
3.120242,-2.8064942,376.5,2,0,-1,rubbery,False
3.2408886,-2.7699857,377.0,2,0,-1,rubbery,False
3.2358305,-2.8655202,377.5,2,0,-1,rubbery,False
3.162237,-2.8610606,378.0,2,0,-1,rubbery,False
3.3120513,-2.8527334,378.5,2,0,-1,rubbery,False
3.3561292,-2.841501,379.0,2,0,-1,rubbery,False
3.5583894,-2.8699315,379.5,2,0,-1,rubbery,False
3.6863308,-2.8344586,380.0,2,0,-1,rubbery,False
3.6075962,-2.8435223,380.5,2,0,-1,rubbery,False
3.8750017,-2.7819777,381.0,2,0,-1,rubbery,False
3.7531269,-2.8663023,381.5,2,0,-1,rubbery,False
3.8791509,-2.8046763,382.0,2,0,-1,rubbery,False
3.7887409,-2.8521495,382.5,2,0,-1,rubbery,False
3.9263222,-2.8682249,383.0,2,0,-1,rubbery,False
3.9994922,-2.7677448,383.5,2,0,-1,rubbery,False
3.9782794,-2.792125,384.0,2,0,-1,rubbery,False
3.948472,-2.8222911,384.5,2,0,-1,rubbery,False
4.0934076,-2.732436,385.0,2,0,-1,rubbery,False
4.0931797,-2.7212403,385.5,2,0,-1,rubbery,False
4.1183276,-2.7197766,386.0,2,0,-1,rubbery,False
4.162452,-2.6883628,386.5,2,0,-1,rubbery,False
4.150075,-2.6917825,387.0,2,0,-1,rubbery,False
4.2720656,-2.5940342,387.5,2,0,-1,rubbery,False
4.3311925,-2.555265,388.0,2,0,-1,rubbery,False
4.481164,-2.4137676,388.5,2,0,-1,rubbery,False
4.3409925,-2.5172098,389.0,2,0,-1,rubbery,False
4.6216235,-2.303699,389.5,2,0,-1,rubbery,False
4.93179,-2.0292816,390.0,2,0,-1,rubbery,False
4.938057,-2.0229921,390.5,2,0,-1,rubbery,False
4.986116,-1.9778132,391.0,2,0,-1,rubbery,False
5.0379214,-1.9312243,391.5,2,0,-1,rubbery,False
5.0667844,-1.9022465,392.0,2,0,-1,rubbery,False
5.120065,-1.8376852,392.5,2,0,-1,rubbery,False
5.1493487,-1.8166307,393.0,2,0,-1,rubbery,False
5.1809177,-1.7878929,393.5,2,0,-1,rubbery,False
5.197274,-1.7631181,394.0,2,0,-1,rubbery,False
5.280311,-1.6731728,394.5,2,0,-1,rubbery,False
5.264238,-1.6983442,395.0,2,0,-1,rubbery,False
5.1961346,-1.7739875,395.5,2,0,-1,rubbery,False
5.241883,-1.7149708,396.0,2,0,-1,rubbery,False
5.3716574,-1.5762057,396.5,2,0,-1,rubbery,False
5.2894197,-1.6675599,397.0,2,0,-1,rubbery,False
5.3951855,-1.5320443,397.5,2,0,-1,rubbery,False
5.4207945,-1.4654027,398.0,2,0,-1,rubbery,False
5.461785,-1.3795,398.5,2,0,-1,rubbery,False
5.462445,-1.4009188,399.0,2,0,-1,rubbery,False
5.511054,-1.4296397,399.5,2,0,-1,rubbery,False
5.6468577,-0.9667409,400.0,2,0,-1,rubbery,False
5.6055503,-1.0622436,400.5,2,0,-1,rubbery,False
5.674532,-0.92041725,401.0,2,0,-1,rubbery,False
5.717143,-0.90467155,401.5,2,0,-1,rubbery,False
5.726351,-0.8119616,402.0,2,0,-1,rubbery,False
5.744895,-0.62194777,402.5,2,0,-1,rubbery,False
5.704507,-0.6999511,403.0,2,0,-1,rubbery,False
5.785478,-0.65937424,403.5,2,0,-1,rubbery,False
5.7021985,-0.635865,404.0,2,0,-1,rubbery,False
5.7915764,-0.6177861,404.5,2,0,-1,rubbery,False
5.771102,-0.5815217,405.0,2,0,-1,rubbery,False
5.7258916,-0.5861248,405.5,2,0,-1,rubbery,False
5.6861143,-0.55492324,406.0,2,0,-1,rubbery,False
5.7689548,-0.5646184,406.5,2,0,-1,rubbery,False
5.7277646,-0.53504395,407.0,2,0,-1,rubbery,False
5.7380013,-0.58819866,407.5,2,0,-1,rubbery,False
5.657268,-0.46379077,408.0,2,0,-1,rubbery,False
5.8107076,-0.46782097,408.5,2,0,-1,rubbery,False
5.7265244,-0.5105559,409.0,2,0,-1,rubbery,False
5.588586,-0.39962962,409.5,2,0,-1,rubbery,False
-1.3569467,2.3199103,410.0,6,-1,0,rubbery,False
-1.3601439,2.2463737,410.5,6,-1,0,rubbery,False
-1.212149,2.3483162,411.0,6,-1,0,rubbery,False
-1.3064133,2.2712867,411.5,6,-1,0,rubbery,False
-1.2573882,2.3176413,412.0,6,-1,0,rubbery,False
-1.1966397,2.3800774,412.5,6,-1,0,rubbery,False
-1.2873123,2.3302546,413.0,6,-1,0,rubbery,False
-1.2664812,2.3307576,413.5,6,-1,0,rubbery,False
-1.246798,2.3213296,414.0,6,-1,0,rubbery,False
-1.2938688,2.2074609,414.5,6,-1,0,rubbery,False
-1.2471983,2.315554,415.0,6,-1,0,rubbery,False
-1.3740906,2.2017994,415.5,6,-1,0,rubbery,False
-1.2692732,2.3446074,416.0,6,-1,0,rubbery,False
-1.3543509,2.2142925,416.5,6,-1,0,rubbery,False
-1.2271374,2.3522613,417.0,6,-1,0,rubbery,False
-1.2851713,2.2807453,417.5,6,-1,0,rubbery,False
-1.4729344,2.1028516,418.0,6,-1,0,rubbery,False
-1.3594291,2.2707887,418.5,6,-1,0,rubbery,False
-1.506241,2.0680304,419.0,6,-1,0,rubbery,False
-1.5787364,1.9923248,419.5,6,-1,0,rubbery,False
-1.9241514,1.6610866,420.0,6,-1,0,rubbery,False
-2.0000865,1.5846968,420.5,6,-1,0,rubbery,False
-1.9177808,1.6664053,421.0,6,-1,0,rubbery,False
-1.9966017,1.5893826,421.5,6,-1,0,rubbery,False
-2.0497987,1.5327638,422.0,6,-1,0,rubbery,False
-1.9740295,1.6109486,422.5,6,-1,0,rubbery,False
-2.0585406,1.5282557,423.0,6,-1,0,rubbery,False
-2.165096,1.421136,423.5,6,-1,0,rubbery,False
-2.2079616,1.4020369,424.0,6,-1,0,rubbery,False
-2.2022994,1.3745949,424.5,6,-1,0,rubbery,False
-2.1890287,1.3921162,425.0,6,-1,0,rubbery,False
-2.0607083,1.5209777,425.5,6,-1,0,rubbery,False
-2.254558,1.3179523,426.0,6,-1,0,rubbery,False
-2.2178419,1.3625612,426.5,6,-1,0,rubbery,False
-2.1650112,1.4159021,427.0,6,-1,0,rubbery,False
-2.1376088,1.4586273,427.5,6,-1,0,rubbery,False
-2.2760904,1.3019761,428.0,6,-1,0,rubbery,False
-2.3263888,1.2059332,428.5,6,-1,0,rubbery,False
-2.3250237,1.2519706,429.0,6,-1,0,rubbery,False
-2.3158863,1.2640331,429.5,6,-1,0,rubbery,False
-0.26004764,-7.11652,430.0,5,-1,-1,rubbery,False
-0.27655447,-7.0217943,430.5,5,-1,-1,rubbery,False
-0.2571774,-7.0958376,431.0,5,-1,-1,rubbery,False
-0.23664232,-6.942567,431.5,5,-1,-1,rubbery,False
-0.32331327,-6.9948936,432.0,5,-1,-1,rubbery,False
-0.27632466,-7.016171,432.5,5,-1,-1,rubbery,False
-0.28996867,-7.0855517,433.0,5,-1,-1,rubbery,False
-0.26331002,-7.0135207,433.5,5,-1,-1,rubbery,False
-0.31751505,-7.104417,434.0,5,-1,-1,rubbery,False
-0.3235442,-7.097791,434.5,5,-1,-1,rubbery,False
-0.32211566,-7.091968,435.0,5,-1,-1,rubbery,False
-0.470674,-6.909862,435.5,5,-1,-1,rubbery,False
-0.2910996,-7.0706067,436.0,5,-1,-1,rubbery,False
-0.22097684,-6.970038,436.5,5,-1,-1,rubbery,False
-0.29230663,-7.0872264,437.0,5,-1,-1,rubbery,False
-0.32273093,-7.0286927,437.5,5,-1,-1,rubbery,False
-0.35635912,-7.051869,438.0,5,-1,-1,rubbery,False
-0.3071635,-7.147225,438.5,5,-1,-1,rubbery,False
-0.4055581,-7.1359878,439.0,5,-1,-1,rubbery,False
-0.2881856,-7.119116,439.5,5,-1,-1,rubbery,False
-1.4322039,-9.943532,440.0,5,-1,-1,rubbery,False
-1.4638278,-9.974845,440.5,5,-1,-1,rubbery,False
-1.4750428,-9.965101,441.0,5,-1,-1,rubbery,False
-1.46609,-9.952224,441.5,5,-1,-1,rubbery,False
-1.4094956,-10.073483,442.0,5,-1,-2,rubbery,False
-1.3478789,-9.966851,442.5,5,-1,-1,rubbery,False
-1.534587,-10.1334915,443.0,5,-1,-2,rubbery,False
-1.3809676,-10.054682,443.5,5,-1,-2,rubbery,False
-1.4503968,-10.05643,444.0,5,-1,-2,rubbery,False
-1.4038333,-10.068386,444.5,5,-1,-2,rubbery,False
-1.4205844,-10.053428,445.0,5,-1,-2,rubbery,False
-1.4003887,-10.109929,445.5,5,-1,-2,rubbery,False
-1.368556,-10.034363,446.0,5,-1,-2,rubbery,False
-1.2892919,-9.969406,446.5,5,-1,-1,rubbery,False
