UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.007384,15.020591,256.0,0,1,1,glassy,False
10.354586,15.084505,256.5,0,1,1,glassy,False
9.230833,15.722656,257.0,0,0,1,glassy,False
10.293071,16.556602,257.5,0,1,1,glassy,False
10.180904,16.752085,258.0,0,1,1,glassy,False
10.591621,16.397074,258.5,0,1,1,glassy,False
9.556903,14.832837,259.0,0,0,1,glassy,False
9.677164,17.209291,259.5,0,0,1,glassy,False
11.108485,15.538827,260.0,0,1,1,glassy,False
11.185531,15.525964,260.5,0,1,1,glassy,False
11.039536,15.676076,261.0,0,1,1,glassy,False
11.074627,15.506291,261.5,0,1,1,glassy,False
10.539721,14.8051,262.0,0,1,1,glassy,False
10.816626,15.513371,262.5,0,1,1,glassy,False
11.096797,15.534433,263.0,0,1,1,glassy,False
10.987734,15.570416,263.5,0,1,1,glassy,False
10.728685,15.018438,264.0,0,1,1,glassy,False
11.1548815,15.401218,264.5,0,1,1,glassy,False
10.785682,14.977407,265.0,0,1,1,glassy,False
10.946073,15.342628,265.5,0,1,1,glassy,False
10.90261,14.987081,266.0,0,1,1,glassy,False
11.147941,15.404371,266.5,0,1,1,glassy,False
10.652823,16.412174,267.0,0,1,1,glassy,False
10.704327,16.2357,267.5,0,1,1,glassy,False
10.594882,15.873747,268.0,0,1,1,glassy,False
10.547789,16.153006,268.5,0,1,1,glassy,False
10.303118,16.422411,269.0,0,1,1,glassy,False
10.505857,16.313837,269.5,0,1,1,glassy,False
10.106596,16.38878,270.0,0,1,1,glassy,False
10.165539,16.62884,270.5,0,1,1,glassy,False
10.26276,16.619211,271.0,0,1,1,glassy,False
10.200225,16.581367,271.5,0,1,1,glassy,False
9.598854,15.713016,272.0,0,0,1,glassy,False
10.200871,16.459124,272.5,0,1,1,glassy,False
9.90722,16.866312,273.0,0,0,1,glassy,False
10.432273,16.164394,273.5,0,1,1,glassy,False
9.44646,17.269812,274.0,0,0,1,glassy,False
9.3379545,16.212576,274.5,0,0,1,glassy,False
10.036632,16.558437,275.0,0,1,1,glassy,False
10.418128,16.496738,275.5,0,1,1,glassy,False
10.600761,16.294796,276.0,0,1,1,glassy,False
10.196341,16.81709,276.5,0,1,1,glassy,False
10.025576,16.769178,277.0,0,1,1,glassy,False
10.636533,16.31584,277.5,0,1,1,glassy,False
9.827218,16.150852,278.0,0,0,1,glassy,False
10.532917,16.558048,278.5,0,1,1,glassy,False
10.452474,16.6184,279.0,0,1,1,glassy,False
10.63699,16.68664,279.5,0,1,1,glassy,False
9.864054,16.921045,280.0,0,0,1,glassy,False
9.230769,16.381222,280.5,0,0,1,glassy,False
9.217482,16.73643,281.0,0,0,1,glassy,False
9.637108,16.57284,281.5,0,0,1,glassy,False
9.302007,15.243532,282.0,0,0,1,glassy,False
9.051048,16.436188,282.5,0,0,1,glassy,False
9.399827,16.547596,283.0,0,0,1,glassy,False
10.357748,16.859962,283.5,0,1,1,glassy,False
8.930083,15.762351,284.0,0,0,1,glassy,False
11.10622,15.769841,284.5,0,1,1,glassy,False
9.190572,16.662392,285.0,0,0,1,glassy,False
9.055513,15.519265,285.5,0,0,1,glassy,False
9.238848,15.126275,286.0,0,0,1,glassy,False
9.660454,16.480322,286.5,0,0,1,glassy,False
9.733752,17.04126,287.0,0,0,1,glassy,False
9.6216,16.979351,287.5,0,0,1,glassy,False
9.485578,17.229006,288.0,0,0,1,glassy,False
9.518021,17.384102,288.5,0,0,1,glassy,False
9.5750885,17.289425,289.0,0,0,1,glassy,False
8.993153,15.8462,289.5,0,0,1,glassy,False
10.044652,16.783863,290.0,0,1,1,glassy,False
9.68768,17.219868,290.5,0,0,1,glassy,False
9.681782,16.925407,291.0,0,0,1,glassy,False
9.579719,16.330383,291.5,0,0,1,glassy,False
9.85897,16.900848,292.0,0,0,1,glassy,False
10.123721,16.92215,292.5,0,1,1,glassy,False
9.863183,16.792723,293.0,0,0,1,glassy,False
9.876949,17.027021,293.5,0,0,1,glassy,False
10.176027,16.55808,294.0,0,1,1,glassy,False
10.186522,17.173939,294.5,0,1,1,glassy,False
10.218294,16.91282,295.0,0,1,1,glassy,False
10.632779,16.823296,295.5,0,1,1,glassy,False
9.626552,17.267448,296.0,0,0,1,glassy,False
10.390321,16.948221,296.5,0,1,1,glassy,False
10.434117,16.810171,297.0,0,1,1,glassy,False
10.370621,16.954727,297.5,0,1,1,glassy,False
10.455072,16.768505,298.0,0,1,1,glassy,False
10.612171,14.912557,298.5,0,1,1,glassy,False
10.641323,15.05797,299.0,0,1,1,glassy,False
10.776263,14.932698,299.5,0,1,1,glassy,False
10.457319,15.539943,300.0,0,1,1,glassy,False
11.444218,16.54922,300.5,0,1,1,glassy,False
11.532977,16.592495,301.0,0,1,1,glassy,False
11.502346,16.416313,301.5,0,1,1,glassy,False
11.434155,16.396181,302.0,0,1,1,glassy,False
11.598051,16.638247,302.5,0,1,1,glassy,False
11.548942,16.582056,303.0,0,1,1,glassy,False
11.632467,16.67152,303.5,0,1,1,glassy,False
11.486325,16.839033,304.0,0,1,1,glassy,False
11.565207,16.633678,304.5,0,1,1,glassy,False
11.709057,16.746403,305.0,0,1,1,glassy,False
11.676572,16.739418,305.5,0,1,1,glassy,False
11.617053,16.839838,306.0,0,1,1,glassy,False
11.695105,16.739721,306.5,0,1,1,glassy,False
11.61115,16.853746,307.0,0,1,1,glassy,False
11.583151,16.847439,307.5,0,1,1,glassy,False
11.545589,16.616795,308.0,0,1,1,glassy,False
11.618695,16.732697,308.5,0,1,1,glassy,False
11.649042,16.777073,309.0,0,1,1,glassy,False
11.518585,16.749992,309.5,0,1,1,glassy,False
11.285591,16.44289,310.0,0,1,1,glassy,False
9.502556,16.655941,310.5,0,0,1,glassy,False
9.326097,17.263798,311.0,0,0,1,glassy,False
9.596698,16.808147,311.5,0,0,1,glassy,False
9.428966,16.324648,312.0,0,0,1,glassy,False
9.2918,17.073708,312.5,0,0,1,glassy,False
10.709822,16.564598,313.0,0,1,1,glassy,False
9.411851,16.74809,313.5,0,0,1,glassy,False
9.351544,16.844503,314.0,0,0,1,glassy,False
9.210302,16.89269,314.5,0,0,1,glassy,False
9.188246,16.275208,315.0,0,0,1,glassy,False
9.119991,15.850242,315.5,0,0,1,glassy,False
9.134537,16.41014,316.0,0,0,1,glassy,False
8.982034,17.048557,316.5,0,0,1,glassy,False
9.004861,17.035463,317.0,0,0,1,glassy,False
9.011329,16.176928,317.5,0,0,1,glassy,False
8.931086,16.531603,318.0,0,0,1,glassy,False
9.073596,16.978628,318.5,0,0,1,glassy,False
8.964,16.983046,319.0,0,0,1,glassy,False
9.036887,16.661003,319.5,0,0,1,glassy,False
8.804948,16.652063,320.0,0,0,1,glassy,False
9.048314,17.52138,320.5,0,0,1,glassy,False
9.1452055,17.523422,321.0,0,0,1,glassy,False
9.312625,17.534988,321.5,0,0,1,glassy,False
9.041269,17.508373,322.0,0,0,1,glassy,False
9.045191,17.601543,322.5,0,0,1,glassy,False
9.258753,17.46928,323.0,0,0,1,glassy,False
9.2484045,17.139147,323.5,0,0,1,glassy,False
9.612383,17.446743,324.0,0,0,1,glassy,False
9.149301,17.445038,324.5,0,0,1,glassy,False
9.175127,17.58199,325.0,0,0,1,glassy,False
8.969369,17.464613,325.5,0,0,1,glassy,False
8.97887,17.25386,326.0,0,0,1,glassy,False
9.167477,17.481407,326.5,0,0,1,glassy,False
8.761548,16.084864,327.0,0,0,1,glassy,False
8.767569,16.629301,327.5,0,0,1,glassy,False
8.950217,17.45086,328.0,0,0,1,glassy,False
9.022471,17.603237,328.5,0,0,1,glassy,False
8.970832,17.53141,329.0,0,0,1,glassy,False
8.978604,17.59991,329.5,0,0,1,glassy,False
-6.635053,-1.2376897,330.0,1,-1,-1,rubbery,True
-6.462792,-1.0455047,330.5,1,-1,-1,rubbery,False
-6.583769,-1.189502,331.0,1,-1,-1,rubbery,False
-6.6112695,-1.1915847,331.5,1,-1,-1,rubbery,False
-6.5575976,-1.1435044,332.0,1,-1,-1,rubbery,False
-6.5580974,-1.1393534,332.5,1,-1,-1,rubbery,False
-6.5393453,-1.1201736,333.0,1,-1,-1,rubbery,False
-6.579432,-1.1656296,333.5,1,-1,-1,rubbery,False
-6.553976,-1.107088,334.0,1,-1,-1,rubbery,False
-6.496725,-1.0789466,334.5,1,-1,-1,rubbery,False
-6.4960227,-1.0836921,335.0,1,-1,-1,rubbery,False
-6.547045,-1.1345546,335.5,1,-1,-1,rubbery,False
-6.5097775,-1.1014317,336.0,1,-1,-1,rubbery,False
-6.6672125,-1.2704312,336.5,1,-1,-1,rubbery,False
-6.7547426,-1.3769311,337.0,1,-1,-1,rubbery,False
-6.7873244,-1.4893084,337.5,1,-1,-1,rubbery,False
-6.688124,-1.2938164,338.0,1,-1,-1,rubbery,False
-6.7212067,-1.332747,338.5,1,-1,-1,rubbery,False
-6.7640553,-1.3530388,339.0,1,-1,-1,rubbery,False
-6.775874,-1.4095371,339.5,1,-1,-1,rubbery,False
-6.9631023,-1.7129402,340.0,1,-1,-1,rubbery,False
-7.0062127,-1.7695515,340.5,1,-1,-1,rubbery,False
-7.1230006,-1.9041574,341.0,1,-1,-1,rubbery,False
-7.149228,-1.9279662,341.5,1,-1,-1,rubbery,False
-7.1840334,-1.9831825,342.0,1,-1,-1,rubbery,False
-7.190178,-1.972433,342.5,1,-1,-1,rubbery,False
-7.0862007,-1.8562735,343.0,1,-1,-1,rubbery,False
-7.171075,-1.9486604,343.5,1,-1,-1,rubbery,False
-7.1667433,-1.9947054,344.0,1,-1,-1,rubbery,False
-7.2834306,-2.0597296,344.5,1,-1,-1,rubbery,False
-7.2219124,-2.019253,345.0,1,-1,-1,rubbery,False
-7.2633014,-2.048072,345.5,1,-1,-1,rubbery,False
-7.261116,-2.058556,346.0,1,-1,-1,rubbery,False
-7.2663126,-2.0429335,346.5,1,-1,-1,rubbery,False
-7.20538,-2.004855,347.0,1,-1,-1,rubbery,False
-7.2076206,-1.9922926,347.5,1,-1,-1,rubbery,False
-7.2515044,-2.0522432,348.0,1,-1,-1,rubbery,False
-7.1347256,-1.9398926,348.5,1,-1,-1,rubbery,False
-7.167266,-2.2823,349.0,1,-1,-1,rubbery,False
-6.964389,-1.7719463,349.5,1,-1,-1,rubbery,False
-7.5163736,-3.5478804,350.0,1,-1,-1,rubbery,False
-7.6193166,-3.5986538,350.5,1,-1,-1,rubbery,False
-7.5436506,-3.716249,351.0,1,-1,-1,rubbery,False
-7.612615,-3.7359471,351.5,1,-1,-1,rubbery,False
-7.5027413,-3.6637285,352.0,1,-1,-1,rubbery,False
-7.5736723,-3.6002405,352.5,1,-1,-1,rubbery,False
-7.562863,-3.7091522,353.0,1,-1,-1,rubbery,False
-7.5161963,-3.7237685,353.5,1,-1,-1,rubbery,False
-7.6360044,-3.7081401,354.0,1,-1,-1,rubbery,False
-7.530741,-3.7308667,354.5,1,-1,-1,rubbery,False
-7.550773,-3.6132748,355.0,1,-1,-1,rubbery,False
-7.5426707,-3.8638153,355.5,1,-1,-1,rubbery,False
-7.602162,-3.8376086,356.0,1,-1,-1,rubbery,False
-7.6166153,-3.7545269,356.5,1,-1,-1,rubbery,False
-7.534367,-3.849948,357.0,1,-1,-1,rubbery,False
-7.6358247,-3.8531482,357.5,1,-1,-1,rubbery,False
-7.691102,-3.8713846,358.0,1,-1,-1,rubbery,False
-7.612912,-3.97528,358.5,1,-1,-1,rubbery,False
-7.5975084,-3.970333,359.0,1,-1,-1,rubbery,False
-7.5532193,-4.1395555,359.5,1,-1,-1,rubbery,False
-5.9927335,-10.075316,360.0,1,-1,-2,rubbery,False
-6.030624,-10.098109,360.5,1,-1,-2,rubbery,False
-6.105244,-10.008184,361.0,1,-1,-2,rubbery,False
-6.0936165,-10.02742,361.5,1,-1,-2,rubbery,False
-6.1038966,-10.046228,362.0,1,-1,-2,rubbery,False
-6.119453,-10.043309,362.5,1,-1,-2,rubbery,False
-5.9575505,-10.170808,363.0,1,-1,-2,rubbery,False
-6.131192,-10.040407,363.5,1,-1,-2,rubbery,False
-6.0947285,-10.000304,364.0,1,-1,-2,rubbery,False
-6.105518,-9.962708,364.5,1,-1,-1,rubbery,False
-6.021,-10.121641,365.0,1,-1,-2,rubbery,False
-6.0162573,-10.124317,365.5,1,-1,-2,rubbery,False
-6.0414653,-10.123798,366.0,1,-1,-2,rubbery,False
-6.0704846,-10.062672,366.5,1,-1,-2,rubbery,False
-6.084551,-10.052084,367.0,1,-1,-2,rubbery,False
-5.9924984,-10.098938,367.5,1,-1,-2,rubbery,False
-6.019862,-10.1189375,368.0,1,-1,-2,rubbery,False
-5.853072,-10.402987,368.5,1,-1,-2,rubbery,False
-5.9103436,-10.238293,369.0,1,-1,-2,rubbery,False
-5.8047853,-10.61903,369.5,1,-1,-2,rubbery,False
-5.4495454,-11.448778,370.0,1,-1,-2,rubbery,False
-5.542044,-11.265167,370.5,1,-1,-2,rubbery,False
-5.528347,-11.280721,371.0,1,-1,-2,rubbery,False
-5.5263877,-11.349394,371.5,1,-1,-2,rubbery,False
-5.4675636,-11.349695,372.0,1,-1,-2,rubbery,False
-5.5228257,-11.2155285,372.5,1,-1,-2,rubbery,False
-5.424887,-11.399137,373.0,1,-1,-2,rubbery,False
-5.4135156,-11.403707,373.5,1,-1,-2,rubbery,False
-5.4780035,-11.36544,374.0,1,-1,-2,rubbery,False
-5.4821777,-11.434892,374.5,1,-1,-2,rubbery,False
-5.456614,-11.4485235,375.0,1,-1,-2,rubbery,False
-5.4161596,-11.370817,375.5,1,-1,-2,rubbery,False
-5.4527054,-11.415057,376.0,1,-1,-2,rubbery,False
-5.341532,-11.549796,376.5,1,-1,-2,rubbery,False
-5.4127235,-11.5560255,377.0,1,-1,-2,rubbery,False
-5.385829,-11.524342,377.5,1,-1,-2,rubbery,False
-5.377317,-11.640511,378.0,1,-1,-2,rubbery,False
-5.3595905,-11.694355,378.5,1,-1,-2,rubbery,False
-5.315477,-11.721967,379.0,1,-1,-2,rubbery,False
-5.256791,-11.861259,379.5,1,-1,-2,rubbery,False
-4.989324,-12.540435,380.0,1,-1,-2,rubbery,False
-4.968551,-12.571053,380.5,1,-1,-2,rubbery,False
-4.940913,-12.582188,381.0,1,-1,-2,rubbery,False
-5.1158276,-12.345785,381.5,1,-1,-2,rubbery,False
-5.0146265,-12.508619,382.0,1,-1,-2,rubbery,False
-4.9345183,-12.626656,382.5,1,-1,-2,rubbery,False
-4.919978,-12.666609,383.0,1,-1,-2,rubbery,False
-4.9170127,-12.667519,383.5,1,-1,-2,rubbery,False
-4.927986,-12.647592,384.0,1,-1,-2,rubbery,False
-4.8763266,-12.718059,384.5,1,-1,-2,rubbery,False
-4.8341503,-12.7743845,385.0,1,-1,-2,rubbery,False
-4.8781047,-12.728805,385.5,1,-1,-2,rubbery,False
-4.8704834,-12.742236,386.0,1,-1,-2,rubbery,False
-4.9040656,-12.6957655,386.5,1,-1,-2,rubbery,False
-4.761209,-12.85757,387.0,1,-1,-2,rubbery,False
-4.808985,-12.8085375,387.5,1,-1,-2,rubbery,False
-4.8044305,-12.808576,388.0,1,-1,-2,rubbery,False
-4.747585,-12.888666,388.5,1,-1,-2,rubbery,False
-4.849743,-12.835077,389.0,1,-1,-2,rubbery,False
-4.90536,-12.800634,389.5,1,-1,-2,rubbery,False
-8.966088,-14.499984,390.0,1,-1,-2,rubbery,False
-9.029478,-14.555358,390.5,1,-1,-2,rubbery,False
-8.987892,-14.511163,391.0,1,-1,-2,rubbery,False
-9.057215,-14.58022,391.5,1,-1,-2,rubbery,False
-9.107539,-14.62686,392.0,1,-1,-2,rubbery,False
-9.055929,-14.577235,392.5,1,-1,-2,rubbery,False
-9.099328,-14.680407,393.0,1,-1,-2,rubbery,False
-9.131284,-14.621188,393.5,1,-1,-2,rubbery,False
-9.119968,-14.628473,394.0,1,-1,-2,rubbery,False
-9.131014,-14.6456175,394.5,1,-1,-2,rubbery,False
-8.95127,-14.451544,395.0,1,-1,-2,rubbery,False
-9.023333,-14.521072,395.5,1,-1,-2,rubbery,False
-9.028579,-14.541618,396.0,1,-1,-2,rubbery,False
-9.102206,-14.644671,396.5,1,-1,-2,rubbery,False
-9.001262,-14.485103,397.0,1,-1,-2,rubbery,False
-9.182672,-14.6901045,397.5,1,-1,-2,rubbery,False
-9.231607,-14.741459,398.0,1,-1,-2,rubbery,False
-9.180073,-14.690716,398.5,1,-1,-2,rubbery,False
-9.095533,-14.603023,399.0,1,-1,-2,rubbery,False
-9.305253,-14.807627,399.5,1,-1,-2,rubbery,False
-14.012303,-19.04461,400.0,1,-2,-2,rubbery,False
-14.065192,-19.09503,400.5,1,-2,-2,rubbery,False
-14.0932455,-19.12206,401.0,1,-2,-2,rubbery,False
-14.087412,-19.116802,401.5,1,-2,-2,rubbery,False
-14.130956,-19.159424,402.0,1,-2,-2,rubbery,False
-14.117119,-19.144491,402.5,1,-2,-2,rubbery,False
-14.156411,-19.18331,403.0,1,-2,-2,rubbery,False
-14.307573,-19.33108,403.5,1,-2,-2,rubbery,False
-14.242715,-19.266573,404.0,1,-2,-2,rubbery,False
-14.274568,-19.298773,404.5,1,-2,-2,rubbery,False
-14.26802,-19.291739,405.0,1,-2,-2,rubbery,False
-14.251517,-19.275272,405.5,1,-2,-2,rubbery,False
-14.184801,-19.207142,406.0,1,-2,-2,rubbery,False
-14.357168,-19.376904,406.5,1,-2,-2,rubbery,False
-14.382916,-19.399248,407.0,1,-2,-2,rubbery,False
-14.458641,-19.475632,407.5,1,-2,-2,rubbery,False
-14.447701,-19.463242,408.0,1,-2,-2,rubbery,False
-14.521838,-19.536951,408.5,1,-2,-2,rubbery,False
-14.423876,-19.438774,409.0,1,-2,-2,rubbery,False
-14.515741,-19.529194,409.5,1,-2,-2,rubbery,False
-14.658875,-19.681307,410.0,1,-2,-2,rubbery,False
-14.629911,-19.656565,410.5,1,-2,-2,rubbery,False
-14.603286,-19.613447,411.0,1,-2,-2,rubbery,False
-14.818247,-19.877924,411.5,1,-2,-2,rubbery,False
-14.6905,-19.706108,412.0,1,-2,-2,rubbery,False
-14.685428,-19.705385,412.5,1,-2,-2,rubbery,False
-14.739743,-19.765547,413.0,1,-2,-2,rubbery,False
-14.793586,-19.836317,413.5,1,-2,-2,rubbery,False
-14.912519,-20.006216,414.0,1,-2,-3,rubbery,False
-14.86732,-19.960258,414.5,1,-2,-2,rubbery,False
-14.876469,-19.979454,415.0,1,-2,-2,rubbery,False
-14.906542,-19.985548,415.5,1,-2,-2,rubbery,False
-14.892413,-20.052847,416.0,1,-2,-3,rubbery,False
-14.940128,-20.039726,416.5,1,-2,-3,rubbery,False
-14.973653,-20.081867,417.0,1,-2,-3,rubbery,False
-14.984118,-20.081406,417.5,1,-2,-3,rubbery,False
-15.022779,-20.164724,418.0,1,-2,-3,rubbery,False
-15.051044,-20.255558,418.5,1,-2,-3,rubbery,False
-15.025756,-20.235334,419.0,1,-2,-3,rubbery,False
-15.016479,-20.193691,419.5,1,-2,-3,rubbery,False
-15.187566,-20.884773,420.0,1,-2,-3,rubbery,False
-15.155844,-20.937967,420.5,1,-2,-3,rubbery,False
-15.206366,-20.957985,421.0,1,-2,-3,rubbery,False
-15.137259,-20.95742,421.5,1,-2,-3,rubbery,False
-15.184973,-21.022596,422.0,1,-2,-3,rubbery,False
-15.214392,-21.073317,422.5,1,-2,-3,rubbery,False
-15.2356205,-21.076736,423.0,1,-2,-3,rubbery,False
-15.243057,-21.046648,423.5,1,-2,-3,rubbery,False
-15.260208,-21.085926,424.0,1,-2,-3,rubbery,False
-15.280203,-21.135363,424.5,1,-2,-3,rubbery,False
-15.226296,-21.079798,425.0,1,-2,-3,rubbery,False
-15.241305,-20.999752,425.5,1,-2,-3,rubbery,False
-15.169745,-21.158278,426.0,1,-2,-3,rubbery,False
-15.1451845,-21.201654,426.5,1,-2,-3,rubbery,False
-15.295195,-21.063366,427.0,1,-2,-3,rubbery,False
-15.252086,-21.175358,427.5,1,-2,-3,rubbery,False
-15.223029,-21.186531,428.0,1,-2,-3,rubbery,False
-15.1235695,-21.181717,428.5,1,-2,-3,rubbery,False
-15.277111,-21.225895,429.0,1,-2,-3,rubbery,False
-15.1862135,-21.183527,429.5,1,-2,-3,rubbery,False
9.222201,-15.273422,430.0,0,0,-2,glassy,True
9.245903,-15.1916,430.5,0,0,-2,glassy,False
9.302577,-15.268852,431.0,0,0,-2,glassy,False
9.287105,-15.19625,431.5,0,0,-2,glassy,False
9.254771,-15.223741,432.0,0,0,-2,glassy,False
9.303365,-15.223811,432.5,0,0,-2,glassy,False
9.237977,-15.201526,433.0,0,0,-2,glassy,False
9.342942,-15.19888,433.5,0,0,-2,glassy,False
9.246736,-15.289014,434.0,0,0,-2,glassy,False
9.23506,-15.305477,434.5,0,0,-2,glassy,False
9.244758,-15.297155,435.0,0,0,-2,glassy,False
9.315933,-15.238905,435.5,0,0,-2,glassy,False
9.27009,-15.259172,436.0,0,0,-2,glassy,False
9.245931,-15.247925,436.5,0,0,-2,glassy,False
9.359914,-15.216929,437.0,0,0,-2,glassy,False
9.227,-15.142348,437.5,0,0,-2,glassy,False
9.282427,-15.272234,438.0,0,0,-2,glassy,False
9.390937,-15.163478,438.5,0,0,-2,glassy,False
9.402764,-15.335991,439.0,0,0,-2,glassy,False
9.369365,-15.18541,439.5,0,0,-2,glassy,False
28.824627,15.738619,440.0,0,2,1,glassy,False
28.783813,15.714807,440.5,0,2,1,glassy,False
28.690857,15.746414,441.0,0,2,1,glassy,False
28.724813,15.739755,441.5,0,2,1,glassy,False
28.668772,15.654209,442.0,0,2,1,glassy,False
28.72738,15.682015,442.5,0,2,1,glassy,False
28.671282,15.67151,443.0,0,2,1,glassy,False
28.75124,15.667536,443.5,0,2,1,glassy,False
28.718727,15.634094,444.0,0,2,1,glassy,False
