UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.46024,-0.5160357,232.0,5,2,-1,rubbery,False
25.20511,-0.7146075,232.5,5,2,-1,rubbery,False
25.555647,0.024899323,233.0,5,2,0,rubbery,False
25.626478,-0.2115126,233.5,5,2,-1,rubbery,False
24.720068,0.2739776,234.0,5,2,0,rubbery,False
24.808086,-0.8919661,234.5,5,2,-1,rubbery,False
25.4756,-0.5249649,235.0,5,2,-1,rubbery,False
25.685764,-0.27140063,235.5,5,2,-1,rubbery,False
24.585117,0.15843691,236.0,5,2,0,rubbery,False
25.21038,0.9153895,236.5,5,2,0,rubbery,False
25.347538,1.1728306,237.0,5,2,0,rubbery,False
25.575657,0.4709316,237.5,5,2,0,rubbery,False
25.332396,0.71039486,238.0,5,2,0,rubbery,False
25.144188,1.1037086,238.5,5,2,0,rubbery,False
25.612503,-0.037489362,239.0,5,2,-1,rubbery,False
25.241747,0.8564148,239.5,5,2,0,rubbery,False
24.910286,-0.38384378,240.0,5,2,-1,rubbery,False
24.952244,0.018176273,240.5,5,2,0,rubbery,False
24.922155,-0.79918003,241.0,5,2,-1,rubbery,False
24.625269,-0.5559234,241.5,5,2,-1,rubbery,False
25.235098,-0.08568805,242.0,5,2,-1,rubbery,False
25.444674,-0.6061817,242.5,5,2,-1,rubbery,False
25.312046,-0.48873827,243.0,5,2,-1,rubbery,False
24.788542,-0.25184163,243.5,5,2,-1,rubbery,False
25.068443,-0.8644685,244.0,5,2,-1,rubbery,False
25.157589,-0.89185977,244.5,5,2,-1,rubbery,False
25.297644,-0.90684855,245.0,5,2,-1,rubbery,False
25.26215,-0.43994007,245.5,5,2,-1,rubbery,False
25.02933,-0.13705148,246.0,5,2,-1,rubbery,False
24.5494,-0.7230355,246.5,5,2,-1,rubbery,False
25.467157,-0.2099675,247.0,5,2,-1,rubbery,False
24.381073,-0.4981311,247.5,5,2,-1,rubbery,False
24.65095,-0.19213647,248.0,5,2,-1,rubbery,False
25.166504,-0.5950391,248.5,5,2,-1,rubbery,False
24.818707,-0.52819735,249.0,5,2,-1,rubbery,False
24.446144,0.028956467,249.5,5,2,0,rubbery,False
24.471544,-0.3546533,250.0,5,2,-1,rubbery,False
25.112524,-0.5593618,250.5,5,2,-1,rubbery,False
25.762373,0.85891855,251.0,5,2,0,rubbery,False
24.89976,0.31575185,251.5,5,2,0,rubbery,False
25.007868,-0.94352555,252.0,5,2,-1,rubbery,False
24.65712,-0.84351975,252.5,5,2,-1,rubbery,False
25.69154,-0.4201594,253.0,5,2,-1,rubbery,False
24.33835,0.48465618,253.5,5,2,0,rubbery,False
24.35036,0.45708278,254.0,5,2,0,rubbery,False
24.96669,-0.29629725,254.5,5,2,-1,rubbery,False
24.601807,-0.9124869,255.0,5,2,-1,rubbery,False
24.445253,-0.38216805,255.5,5,2,-1,rubbery,False
25.090115,-0.7678643,256.0,5,2,-1,rubbery,False
25.341522,-0.2731222,256.5,5,2,-1,rubbery,False
25.451532,0.07582019,257.0,5,2,0,rubbery,False
24.72695,-0.5667592,257.5,5,2,-1,rubbery,False
25.04563,-0.7040087,258.0,5,2,-1,rubbery,False
25.328949,0.16151032,258.5,5,2,0,rubbery,False
25.044312,0.27077514,259.0,5,2,0,rubbery,False
25.067677,0.5477073,259.5,5,2,0,rubbery,False
24.52759,0.464316,260.0,5,2,0,rubbery,False
25.729778,0.7238162,260.5,5,2,0,rubbery,False
25.616558,0.79294765,261.0,5,2,0,rubbery,False
24.757952,-0.3970565,261.5,5,2,-1,rubbery,False
24.450893,0.39685267,262.0,5,2,0,rubbery,False
24.662905,-0.15575743,262.5,5,2,-1,rubbery,False
25.489841,0.081139855,263.0,5,2,0,rubbery,False
24.883009,-0.51345885,263.5,5,2,-1,rubbery,False
24.87662,-0.6425508,264.0,5,2,-1,rubbery,False
25.392643,-0.789989,264.5,5,2,-1,rubbery,False
24.790245,-0.6740851,265.0,5,2,-1,rubbery,False
24.425083,-0.5530258,265.5,5,2,-1,rubbery,False
25.003925,-0.5617654,266.0,5,2,-1,rubbery,False
24.749342,-0.97086394,266.5,5,2,-1,rubbery,False
24.952324,-0.7471113,267.0,5,2,-1,rubbery,False
25.311192,-0.7419208,267.5,5,2,-1,rubbery,False
25.188948,-0.93431455,268.0,5,2,-1,rubbery,False
24.965136,0.19744152,268.5,5,2,0,rubbery,False
25.55181,-0.34858403,269.0,5,2,-1,rubbery,False
25.25844,-0.61244583,269.5,5,2,-1,rubbery,False
24.547503,-0.10870737,270.0,5,2,-1,rubbery,False
24.602545,-0.093235105,270.5,5,2,-1,rubbery,False
25.092163,0.028258482,271.0,5,2,0,rubbery,False
25.572765,-0.38497362,271.5,5,2,-1,rubbery,False
25.433912,-0.78859794,272.0,5,2,-1,rubbery,False
25.267948,-0.5298852,272.5,5,2,-1,rubbery,False
24.420328,-0.23084658,273.0,5,2,-1,rubbery,False
24.143562,-0.278689,273.5,5,2,-1,rubbery,False
24.186617,-0.26808196,274.0,5,2,-1,rubbery,False
24.174149,-0.33204633,274.5,5,2,-1,rubbery,False
25.005903,-0.4409207,275.0,5,2,-1,rubbery,False
24.270893,-0.33967704,275.5,5,2,-1,rubbery,False
24.27325,-0.53193873,276.0,5,2,-1,rubbery,False
24.612278,0.643203,276.5,5,2,0,rubbery,False
25.590311,0.35829017,277.0,5,2,0,rubbery,False
24.69222,0.87112457,277.5,5,2,0,rubbery,False
24.69517,0.84698814,278.0,5,2,0,rubbery,False
24.9952,0.6897996,278.5,5,2,0,rubbery,False
24.660213,0.9607254,279.0,5,2,0,rubbery,False
24.268671,-0.2643529,279.5,5,2,-1,rubbery,False
24.116903,0.19745708,280.0,5,2,0,rubbery,False
24.15426,0.45763987,280.5,5,2,0,rubbery,False
24.145815,0.35971597,281.0,5,2,0,rubbery,False
24.11009,0.38327444,281.5,5,2,0,rubbery,False
24.116741,0.27303448,282.0,5,2,0,rubbery,False
24.132404,0.5668069,282.5,5,2,0,rubbery,False
24.127544,0.3535351,283.0,5,2,0,rubbery,False
26.117836,0.22783454,283.5,5,2,0,rubbery,False
26.143412,0.13418205,284.0,5,2,0,rubbery,False
26.111755,0.16843335,284.5,5,2,0,rubbery,False
26.170046,0.30329904,285.0,5,2,0,rubbery,False
26.142035,0.3604553,285.5,5,2,0,rubbery,False
26.27473,0.4330265,286.0,5,2,0,rubbery,False
26.255627,0.31356615,286.5,5,2,0,rubbery,False
26.232622,0.29797933,287.0,5,2,0,rubbery,False
26.152987,0.15031153,287.5,5,2,0,rubbery,False
26.23463,0.35674816,288.0,5,2,0,rubbery,False
26.201422,0.4520014,288.5,5,2,0,rubbery,False
26.243763,0.541555,289.0,5,2,0,rubbery,False
26.088001,0.86588925,289.5,5,2,0,rubbery,False
25.617405,1.1362281,290.0,5,2,0,rubbery,False
25.881845,1.1176119,290.5,5,2,0,rubbery,False
25.77733,1.1165459,291.0,5,2,0,rubbery,False
25.876158,1.1824179,291.5,5,2,0,rubbery,False
25.856146,1.1167828,292.0,5,2,0,rubbery,False
25.91724,1.2055137,292.5,5,2,0,rubbery,False
25.905119,1.1934491,293.0,5,2,0,rubbery,False
25.846664,1.201984,293.5,5,2,0,rubbery,False
25.97295,1.2388914,294.0,5,2,0,rubbery,False
25.94148,1.2279003,294.5,5,2,0,rubbery,False
25.994188,1.0881876,295.0,5,2,0,rubbery,False
25.958025,1.1303116,295.5,5,2,0,rubbery,False
-11.053512,-26.578852,296.0,0,-2,-3,glassy,True
-11.08231,-26.648457,296.5,0,-2,-3,glassy,False
-11.009578,-26.615685,297.0,0,-2,-3,glassy,False
-10.9307,-26.472174,297.5,0,-2,-3,glassy,False
-10.8097515,-26.46804,298.0,0,-2,-3,glassy,False
-10.914161,-26.418386,298.5,0,-2,-3,glassy,False
-10.75853,-26.342346,299.0,0,-2,-3,glassy,False
-11.198501,-26.590439,299.5,0,-2,-3,glassy,False
-10.483295,-25.390644,300.0,0,-2,-3,glassy,False
-10.523199,-25.510302,300.5,0,-2,-3,glassy,False
-10.424233,-25.319595,301.0,0,-2,-3,glassy,False
-10.382426,-25.31027,301.5,0,-2,-3,glassy,False
-10.422098,-25.26258,302.0,0,-2,-3,glassy,False
-10.441575,-25.343658,302.5,0,-2,-3,glassy,False
-10.376137,-25.354128,303.0,0,-2,-3,glassy,False
-10.603182,-25.49823,303.5,0,-2,-3,glassy,False
-10.529367,-25.428053,304.0,0,-2,-3,glassy,False
-10.380174,-25.386524,304.5,0,-2,-3,glassy,False
-10.57047,-25.531773,305.0,0,-2,-3,glassy,False
-10.42525,-25.25003,305.5,0,-2,-3,glassy,False
-10.317232,-25.22246,306.0,0,-2,-3,glassy,False
-10.3501625,-25.24795,306.5,0,-2,-3,glassy,False
-10.46704,-25.359152,307.0,0,-2,-3,glassy,False
-10.354472,-25.234375,307.5,0,-2,-3,glassy,False
-10.443282,-25.354065,308.0,0,-2,-3,glassy,False
-10.336602,-25.26291,308.5,0,-2,-3,glassy,False
-10.383087,-25.320162,309.0,0,-2,-3,glassy,False
-10.469665,-25.448978,309.5,0,-2,-3,glassy,False
-10.760633,-26.08436,310.0,0,-2,-3,glassy,False
-10.541798,-26.398468,310.5,0,-2,-3,glassy,False
-10.4082155,-26.525713,311.0,0,-2,-3,glassy,False
-10.284262,-26.578411,311.5,0,-2,-3,glassy,False
-10.318682,-26.517809,312.0,0,-2,-3,glassy,False
-10.362144,-26.411295,312.5,0,-2,-3,glassy,False
-10.474239,-26.581558,313.0,0,-2,-3,glassy,False
-10.277909,-26.562395,313.5,0,-2,-3,glassy,False
-10.240389,-26.527685,314.0,0,-2,-3,glassy,False
-10.161192,-26.575808,314.5,0,-2,-3,glassy,False
-10.313255,-26.617678,315.0,0,-2,-3,glassy,False
-10.486487,-26.619507,315.5,0,-2,-3,glassy,False
-10.4355545,-26.505259,316.0,0,-2,-3,glassy,False
-10.255423,-26.646677,316.5,0,-2,-3,glassy,False
-10.339111,-26.608875,317.0,0,-2,-3,glassy,False
-10.201248,-26.594042,317.5,0,-2,-3,glassy,False
-10.250167,-26.66428,318.0,0,-2,-3,glassy,False
-10.180624,-26.646147,318.5,0,-2,-3,glassy,False
-10.179362,-26.538755,319.0,0,-2,-3,glassy,False
-10.252749,-26.542208,319.5,0,-2,-3,glassy,False
-11.371972,-26.878008,320.0,0,-2,-3,glassy,False
-11.297596,-26.81461,320.5,0,-2,-3,glassy,False
-11.461389,-26.923468,321.0,0,-2,-3,glassy,False
-11.098468,-26.830982,321.5,0,-2,-3,glassy,False
-11.531821,-26.914248,322.0,0,-2,-3,glassy,False
-11.554769,-26.96863,322.5,0,-2,-3,glassy,False
-11.532335,-26.974642,323.0,0,-2,-3,glassy,False
-11.304573,-26.826372,323.5,0,-2,-3,glassy,False
-11.403696,-26.821886,324.0,0,-2,-3,glassy,False
-11.395606,-26.937943,324.5,0,-2,-3,glassy,False
-11.414942,-26.90218,325.0,0,-2,-3,glassy,False
-11.548224,-26.875917,325.5,0,-2,-3,glassy,False
-11.650036,-27.021173,326.0,0,-2,-3,glassy,False
-11.7245035,-26.976223,326.5,0,-2,-3,glassy,False
-11.776476,-27.032349,327.0,0,-2,-3,glassy,False
-11.686608,-26.965296,327.5,0,-2,-3,glassy,False
-11.717503,-26.946741,328.0,0,-2,-3,glassy,False
-11.958192,-27.073538,328.5,0,-2,-3,glassy,False
-11.862025,-27.065142,329.0,0,-2,-3,glassy,False
-12.194877,-27.096376,329.5,0,-2,-3,glassy,False
-12.31079,-27.118988,330.0,0,-2,-3,glassy,False
-12.406778,-27.14524,330.5,0,-2,-3,glassy,False
-12.687434,-27.18434,331.0,0,-2,-3,glassy,False
-12.742966,-27.122587,331.5,0,-2,-3,glassy,False
-12.4626255,-27.180317,332.0,0,-2,-3,glassy,False
-12.5292635,-27.198948,332.5,0,-2,-3,glassy,False
-12.457623,-27.158226,333.0,0,-2,-3,glassy,False
-12.4421215,-27.153746,333.5,0,-2,-3,glassy,False
-12.395222,-27.147522,334.0,0,-2,-3,glassy,False
-12.698064,-27.15292,334.5,0,-2,-3,glassy,False
-12.639157,-27.19132,335.0,0,-2,-3,glassy,False
-12.849332,-27.213144,335.5,0,-2,-3,glassy,False
-12.908883,-27.17769,336.0,0,-2,-3,glassy,False
-13.097241,-27.204473,336.5,0,-2,-3,glassy,False
-12.971803,-27.194172,337.0,0,-2,-3,glassy,False
-13.207653,-27.207216,337.5,0,-2,-3,glassy,False
-12.944266,-27.191025,338.0,0,-2,-3,glassy,False
-13.344682,-27.227333,338.5,0,-2,-3,glassy,False
-13.078244,-27.218002,339.0,0,-2,-3,glassy,False
-13.324719,-27.179827,339.5,0,-2,-3,glassy,False
-14.076641,-27.264078,340.0,0,-2,-3,glassy,False
-14.025155,-27.239628,340.5,0,-2,-3,glassy,False
-13.716336,-27.221554,341.0,0,-2,-3,glassy,False
-13.939383,-27.240572,341.5,0,-2,-3,glassy,False
-14.296764,-27.258318,342.0,0,-2,-3,glassy,False
-14.333176,-27.248653,342.5,0,-2,-3,glassy,False
-14.248968,-27.22678,343.0,0,-2,-3,glassy,False
-14.397111,-27.265497,343.5,0,-2,-3,glassy,False
-14.53133,-27.289274,344.0,0,-2,-3,glassy,False
-14.474528,-27.357105,344.5,0,-2,-3,glassy,False
-14.522013,-27.298199,345.0,0,-2,-3,glassy,False
-14.48985,-27.409645,345.5,0,-2,-3,glassy,False
-14.719802,-27.338192,346.0,0,-2,-3,glassy,False
-14.46562,-27.188265,346.5,0,-2,-3,glassy,False
-14.546335,-27.296669,347.0,0,-2,-3,glassy,False
-14.578007,-27.247177,347.5,0,-2,-3,glassy,False
-14.543823,-27.335419,348.0,0,-2,-3,glassy,False
-14.53485,-27.271318,348.5,0,-2,-3,glassy,False
-14.649731,-27.260303,349.0,0,-2,-3,glassy,False
-14.564724,-27.340405,349.5,0,-2,-3,glassy,False
-15.473179,-27.342066,350.0,0,-2,-3,glassy,False
-15.52179,-27.334791,350.5,0,-2,-3,glassy,False
-15.483735,-27.37034,351.0,0,-2,-3,glassy,False
-15.512854,-27.30421,351.5,0,-2,-3,glassy,False
-15.464345,-27.319876,352.0,0,-2,-3,glassy,False
-15.612767,-27.320717,352.5,0,-2,-3,glassy,False
-15.617194,-27.416876,353.0,0,-2,-3,glassy,False
-15.736674,-27.371353,353.5,0,-2,-3,glassy,False
-15.83486,-27.320076,354.0,0,-2,-3,glassy,False
-15.731647,-27.38866,354.5,0,-2,-3,glassy,False
-15.644744,-27.308058,355.0,0,-2,-3,glassy,False
-15.791293,-27.404474,355.5,0,-2,-3,glassy,False
-15.783979,-27.325867,356.0,0,-2,-3,glassy,False
-15.743499,-27.472794,356.5,0,-2,-3,glassy,False
-15.964938,-27.379684,357.0,0,-2,-3,glassy,False
-15.810667,-27.33753,357.5,0,-2,-3,glassy,False
-15.799526,-27.318018,358.0,0,-2,-3,glassy,False
-15.96319,-27.315521,358.5,0,-2,-3,glassy,False
-15.801023,-27.31202,359.0,0,-2,-3,glassy,False
-15.944781,-27.320255,359.5,0,-2,-3,glassy,False
-16.293694,-27.531115,360.0,0,-2,-3,glassy,False
-16.245306,-27.454548,360.5,0,-2,-3,glassy,False
-16.23085,-27.5205,361.0,0,-2,-3,glassy,False
-16.358768,-27.569387,361.5,0,-2,-3,glassy,False
-16.319218,-27.482374,362.0,0,-2,-3,glassy,False
-16.37836,-27.591223,362.5,0,-2,-3,glassy,False
-16.221344,-27.448236,363.0,0,-2,-3,glassy,False
-16.202768,-27.414837,363.5,0,-2,-3,glassy,False
-16.244488,-27.457264,364.0,0,-2,-3,glassy,False
-16.426212,-27.578785,364.5,0,-2,-3,glassy,False
-16.306309,-27.47328,365.0,0,-2,-3,glassy,False
-16.416103,-27.591816,365.5,0,-2,-3,glassy,False
-16.48769,-27.64834,366.0,0,-2,-3,glassy,False
-16.435259,-27.573555,366.5,0,-2,-3,glassy,False
-16.483767,-27.629774,367.0,0,-2,-3,glassy,False
-16.525732,-27.6767,367.5,0,-2,-3,glassy,False
-16.454777,-27.615322,368.0,0,-2,-3,glassy,False
-16.509037,-27.64629,368.5,0,-2,-3,glassy,False
-16.505585,-27.667442,369.0,0,-2,-3,glassy,False
-16.572176,-27.716433,369.5,0,-2,-3,glassy,False
0.79254544,1.4235629,370.0,1,0,0,rubbery,True
0.7445417,1.5172503,370.5,1,0,0,rubbery,False
0.6664362,1.5582522,371.0,1,0,0,rubbery,False
0.7322548,1.4780371,371.5,1,0,0,rubbery,False
0.8172494,1.4649552,372.0,1,0,0,rubbery,False
0.7379716,1.4963443,372.5,1,0,0,rubbery,False
0.6772157,1.5594833,373.0,1,0,0,rubbery,False
0.7500924,1.4787217,373.5,1,0,0,rubbery,False
0.7505219,1.4846565,374.0,1,0,0,rubbery,False
0.84919673,1.4366201,374.5,1,0,0,rubbery,False
0.89359385,1.4057155,375.0,1,0,0,rubbery,False
0.74485976,1.5045289,375.5,1,0,0,rubbery,False
0.9199244,1.3509387,376.0,1,0,0,rubbery,False
0.8007696,1.4426886,376.5,1,0,0,rubbery,False
0.95494676,1.3063811,377.0,1,0,0,rubbery,False
1.0248128,1.2817692,377.5,1,0,0,rubbery,False
0.90285397,1.3651122,378.0,1,0,0,rubbery,False
1.0553341,1.2566284,378.5,1,0,0,rubbery,False
0.67860794,1.554896,379.0,1,0,0,rubbery,False
1.135727,1.208707,379.5,1,0,0,rubbery,False
1.2919015,1.1096345,380.0,1,0,0,rubbery,False
1.2419454,1.1420522,380.5,1,0,0,rubbery,False
1.2649308,1.1279095,381.0,1,0,0,rubbery,False
1.3118702,1.0905151,381.5,1,0,0,rubbery,False
1.4588338,0.98695105,382.0,1,0,0,rubbery,False
1.5209378,0.9650946,382.5,1,0,0,rubbery,False
1.3567362,1.0533332,383.0,1,0,0,rubbery,False
1.54281,0.933953,383.5,1,0,0,rubbery,False
1.5632503,0.94196707,384.0,1,0,0,rubbery,False
1.5622492,0.9334615,384.5,1,0,0,rubbery,False
1.6545879,0.8828063,385.0,1,0,0,rubbery,False
1.766976,0.8177137,385.5,1,0,0,rubbery,False
1.8806583,0.74458855,386.0,1,0,0,rubbery,False
1.9150513,0.727967,386.5,1,0,0,rubbery,False
1.9642826,0.6816462,387.0,1,0,0,rubbery,False
1.9222867,0.74508184,387.5,1,0,0,rubbery,False
2.2721334,0.5154794,388.0,1,0,0,rubbery,False
2.3480976,0.46976876,388.5,1,0,0,rubbery,False
2.6034424,0.31924877,389.0,1,0,0,rubbery,False
2.255943,0.5389224,389.5,1,0,0,rubbery,False
2.6104746,0.31817386,390.0,1,0,0,rubbery,False
2.709531,0.25354928,390.5,1,0,0,rubbery,False
2.782411,0.20388395,391.0,1,0,0,rubbery,False
2.8212984,0.19379056,391.5,1,0,0,rubbery,False
2.8659177,0.14764425,392.0,1,0,0,rubbery,False
2.8864312,0.15756232,392.5,1,0,0,rubbery,False
3.000059,0.07853652,393.0,1,0,0,rubbery,False
2.9769354,0.095948435,393.5,1,0,0,rubbery,False
3.0189703,0.06267241,394.0,1,0,0,rubbery,False
3.1242723,0.0073241103,394.5,1,0,0,rubbery,False
3.007036,0.08121344,395.0,1,0,0,rubbery,False
3.0408301,0.068802856,395.5,1,0,0,rubbery,False
3.0461547,0.052294917,396.0,1,0,0,rubbery,False
3.1211483,0.003225036,396.5,1,0,0,rubbery,False
3.1465209,-0.009994749,397.0,1,0,-1,rubbery,False
3.172706,-0.046302497,397.5,1,0,-1,rubbery,False
3.1678672,-0.052743755,398.0,1,0,-1,rubbery,False
3.2648351,0.0799771,398.5,1,0,0,rubbery,False
3.179618,-0.042484373,399.0,1,0,-1,rubbery,False
3.1734545,-0.048293054,399.5,1,0,-1,rubbery,False
3.2783675,-0.09887013,400.0,1,0,-1,rubbery,False
3.3878856,-0.12951781,400.5,1,0,-1,rubbery,False
3.5120106,-0.16378717,401.0,1,0,-1,rubbery,False
4.803638,-0.5603646,401.5,6,0,-1,rubbery,False
4.9167247,-0.63249475,402.0,6,0,-1,rubbery,False
4.9561887,-0.5836978,402.5,6,0,-1,rubbery,False
4.9783115,-0.6255409,403.0,6,0,-1,rubbery,False
5.0217657,-0.6612563,403.5,6,0,-1,rubbery,False
5.0693183,-0.67921376,404.0,6,0,-1,rubbery,False
5.0876937,-0.6959552,404.5,6,0,-1,rubbery,False
5.0459704,-0.6352835,405.0,6,0,-1,rubbery,False
5.047771,-0.67389196,405.5,6,0,-1,rubbery,False
5.081073,-0.6307468,406.0,6,0,-1,rubbery,False
5.1148243,-0.6554559,406.5,6,0,-1,rubbery,False
5.074892,-0.6873061,407.0,6,0,-1,rubbery,False
5.2218623,-0.7816139,407.5,6,0,-1,rubbery,False
5.22619,-0.80737245,408.0,6,0,-1,rubbery,False
5.1369147,-0.73835194,408.5,6,0,-1,rubbery,False
5.1372647,-0.6743013,409.0,6,0,-1,rubbery,False
5.3334827,-0.8531495,409.5,6,0,-1,rubbery,False
5.5861645,-0.95258486,410.0,6,0,-1,rubbery,False
5.6825113,-1.0016105,410.5,6,0,-1,rubbery,False
5.7549005,-1.02446,411.0,6,0,-1,rubbery,False
5.879536,-1.1200247,411.5,6,0,-1,rubbery,False
5.907834,-1.1097075,412.0,6,0,-1,rubbery,False
5.9828334,-1.152991,412.5,6,0,-1,rubbery,False
5.9627934,-1.0958902,413.0,6,0,-1,rubbery,False
6.103935,-1.2293696,413.5,6,0,-1,rubbery,False
6.1604886,-1.3345596,414.0,6,0,-1,rubbery,False
6.1236315,-1.2121629,414.5,6,0,-1,rubbery,False
6.2861648,-1.3571459,415.0,6,0,-1,rubbery,False
6.157997,-1.2577999,415.5,6,0,-1,rubbery,False
6.2228193,-1.2951126,416.0,6,0,-1,rubbery,False
6.143968,-1.2465515,416.5,6,0,-1,rubbery,False
6.424086,-1.3862687,417.0,6,0,-1,rubbery,False
6.303148,-1.3421971,417.5,6,0,-1,rubbery,False
6.2244053,-1.2858253,418.0,6,0,-1,rubbery,False
6.1667767,-1.3239205,418.5,6,0,-1,rubbery,False
6.347609,-1.4111336,419.0,6,0,-1,rubbery,False
6.2709513,-1.3581663,419.5,6,0,-1,rubbery,False
6.7892685,-1.5282046,420.0,6,0,-1,rubbery,False
6.703863,-1.4779298,420.5,6,0,-1,rubbery,False
6.8267183,-1.5536032,421.0,6,0,-1,rubbery,False
6.853747,-1.6156563,421.5,6,0,-1,rubbery,False
6.875206,-1.5852963,422.0,6,0,-1,rubbery,False
6.8450484,-1.6287005,422.5,6,0,-1,rubbery,False
6.9730372,-1.6292659,423.0,6,0,-1,rubbery,False
7.001306,-1.5996664,423.5,6,0,-1,rubbery,False
6.939485,-1.6422416,424.0,6,0,-1,rubbery,False
7.080852,-1.460759,424.5,6,0,-1,rubbery,False
7.015258,-1.5297655,425.0,6,0,-1,rubbery,False
7.009836,-1.6472306,425.5,6,0,-1,rubbery,False
6.9877257,-1.6643075,426.0,6,0,-1,rubbery,False
7.074128,-1.5071361,426.5,6,0,-1,rubbery,False
7.038323,-1.5538992,427.0,6,0,-1,rubbery,False
7.0694747,-1.5068105,427.5,6,0,-1,rubbery,False
7.0300155,-1.5047212,428.0,6,0,-1,rubbery,False
6.926477,-1.3723601,428.5,6,0,-1,rubbery,False
7.041365,-1.6033043,429.0,6,0,-1,rubbery,False
7.1223235,-1.5017574,429.5,6,0,-1,rubbery,False
-11.435402,11.740133,430.0,3,-2,1,rubbery,False
-11.410087,11.767477,430.5,3,-2,1,rubbery,False
-11.371299,11.801575,431.0,3,-2,1,rubbery,False
-11.488994,11.694086,431.5,3,-2,1,rubbery,False
-11.340146,11.841253,432.0,3,-2,1,rubbery,False
-11.471875,11.711215,432.5,3,-2,1,rubbery,False
-11.417927,11.725746,433.0,3,-2,1,rubbery,False
-11.376844,11.788418,433.5,3,-2,1,rubbery,False
-11.530461,11.655612,434.0,3,-2,1,rubbery,False
-11.409628,11.769537,434.5,3,-2,1,rubbery,False
-11.517219,11.658048,435.0,3,-2,1,rubbery,False
