UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.935903,19.108925,280.0,1,1,1,glassy,False
14.804732,20.19268,280.5,1,1,2,glassy,False
14.486033,19.649946,281.0,1,1,1,glassy,False
15.2554035,19.255608,281.5,1,1,1,glassy,False
15.293318,19.488726,282.0,1,1,1,glassy,False
14.308616,19.837082,282.5,1,1,1,glassy,False
14.195981,19.76028,283.0,1,1,1,glassy,False
15.326245,19.464764,283.5,1,1,1,glassy,False
14.943807,19.335403,284.0,1,1,1,glassy,False
14.816207,19.463911,284.5,1,1,1,glassy,False
15.178574,19.856022,285.0,1,1,1,glassy,False
15.177117,19.59658,285.5,1,1,1,glassy,False
14.973308,19.550074,286.0,1,1,1,glassy,False
15.177225,19.52617,286.5,1,1,1,glassy,False
15.525272,19.228096,287.0,1,1,1,glassy,False
14.686371,19.784645,287.5,1,1,1,glassy,False
14.551585,18.917881,288.0,1,1,1,glassy,False
14.594276,19.868338,288.5,1,1,1,glassy,False
14.023936,19.730247,289.0,1,1,1,glassy,False
14.486023,19.683165,289.5,1,1,1,glassy,False
14.337391,18.68304,290.0,1,1,1,glassy,False
14.208741,18.65549,290.5,1,1,1,glassy,False
14.391299,18.85001,291.0,1,1,1,glassy,False
14.271222,19.346466,291.5,1,1,1,glassy,False
14.76622,18.873945,292.0,1,1,1,glassy,False
15.039056,18.537622,292.5,1,1,1,glassy,False
14.405027,19.694538,293.0,1,1,1,glassy,False
14.611221,19.650717,293.5,1,1,1,glassy,False
14.551841,19.363632,294.0,1,1,1,glassy,False
14.698011,20.134705,294.5,1,1,2,glassy,False
15.307125,18.411081,295.0,1,1,1,glassy,False
15.17625,18.47783,295.5,1,1,1,glassy,False
14.905765,18.516073,296.0,1,1,1,glassy,False
15.667587,18.328335,296.5,1,1,1,glassy,False
14.268521,19.802736,297.0,1,1,1,glassy,False
14.42596,18.608044,297.5,1,1,1,glassy,False
12.957654,18.673628,298.0,1,1,1,glassy,False
14.615357,19.74572,298.5,1,1,1,glassy,False
15.520693,18.635769,299.0,1,1,1,glassy,False
14.378496,19.672403,299.5,1,1,1,glassy,False
14.685203,20.53062,300.0,1,1,2,glassy,False
15.042202,19.980742,300.5,1,1,1,glassy,False
15.044833,18.882406,301.0,1,1,1,glassy,False
14.873491,20.42161,301.5,1,1,2,glassy,False
14.566545,20.331617,302.0,1,1,2,glassy,False
14.766374,20.561838,302.5,1,1,2,glassy,False
14.826863,20.321133,303.0,1,1,2,glassy,False
14.839627,20.002544,303.5,1,1,2,glassy,False
14.917392,20.438227,304.0,1,1,2,glassy,False
14.560534,20.373,304.5,1,1,2,glassy,False
14.584154,20.423698,305.0,1,1,2,glassy,False
14.452757,20.478928,305.5,1,1,2,glassy,False
15.056687,20.205383,306.0,1,1,2,glassy,False
15.111916,20.178703,306.5,1,1,2,glassy,False
14.942838,20.510376,307.0,1,1,2,glassy,False
15.12392,20.384136,307.5,1,1,2,glassy,False
15.037099,20.21333,308.0,1,1,2,glassy,False
14.531168,20.405529,308.5,1,1,2,glassy,False
14.748434,20.424976,309.0,1,1,2,glassy,False
14.780153,20.518053,309.5,1,1,2,glassy,False
14.913083,20.08514,310.0,1,1,2,glassy,False
14.913357,20.045124,310.5,1,1,2,glassy,False
14.354459,20.377876,311.0,1,1,2,glassy,False
14.916222,20.566525,311.5,1,1,2,glassy,False
15.075301,20.049685,312.0,1,1,2,glassy,False
14.123556,20.02862,312.5,1,1,2,glassy,False
15.111676,19.883652,313.0,1,1,1,glassy,False
14.375131,20.123545,313.5,1,1,2,glassy,False
14.347687,19.884941,314.0,1,1,1,glassy,False
14.619403,17.952988,314.5,1,1,1,glassy,False
15.172215,19.384537,315.0,1,1,1,glassy,False
14.272842,20.346634,315.5,1,1,2,glassy,False
14.107866,20.28737,316.0,1,1,2,glassy,False
13.860532,20.088343,316.5,1,1,2,glassy,False
13.853737,20.164164,317.0,1,1,2,glassy,False
13.621729,19.962294,317.5,1,1,1,glassy,False
13.943976,19.376755,318.0,1,1,1,glassy,False
13.604642,19.689413,318.5,1,1,1,glassy,False
13.8279505,20.10016,319.0,1,1,2,glassy,False
13.746571,20.172918,319.5,1,1,2,glassy,False
13.796358,20.175688,320.0,1,1,2,glassy,False
13.704392,20.033932,320.5,1,1,2,glassy,False
13.595722,20.096663,321.0,1,1,2,glassy,False
13.632945,20.305677,321.5,1,1,2,glassy,False
13.373511,19.3586,322.0,1,1,1,glassy,False
13.469296,20.005003,322.5,1,1,2,glassy,False
13.299934,19.359354,323.0,1,1,1,glassy,False
14.017871,19.96006,323.5,1,1,1,glassy,False
13.6432905,19.903423,324.0,1,1,1,glassy,False
13.045945,18.507536,324.5,1,1,1,glassy,False
13.623491,19.900614,325.0,1,1,1,glassy,False
14.316135,19.735203,325.5,1,1,1,glassy,False
13.681003,20.146162,326.0,1,1,2,glassy,False
14.338029,19.96007,326.5,1,1,1,glassy,False
13.629639,19.506796,327.0,1,1,1,glassy,False
13.527288,19.29499,327.5,1,1,1,glassy,False
14.426365,19.728535,328.0,1,1,1,glassy,False
13.061762,19.016384,328.5,1,1,1,glassy,False
14.199017,20.035051,329.0,1,1,2,glassy,False
14.91569,19.073948,329.5,1,1,1,glassy,False
-5.6721253,1.8479998,330.0,0,-1,0,rubbery,True
-5.648735,1.817729,330.5,0,-1,0,rubbery,False
-5.642079,1.8512361,331.0,0,-1,0,rubbery,False
-5.708914,1.8769811,331.5,0,-1,0,rubbery,False
-5.650325,1.8142323,332.0,0,-1,0,rubbery,False
-5.6498203,1.788572,332.5,0,-1,0,rubbery,False
-5.673724,1.8262912,333.0,0,-1,0,rubbery,False
-5.6505218,1.8448825,333.5,0,-1,0,rubbery,False
-5.6414638,1.778716,334.0,0,-1,0,rubbery,False
-5.7885747,1.7603903,334.5,0,-1,0,rubbery,False
-5.6273417,1.8643413,335.0,0,-1,0,rubbery,False
-5.59206,1.7573407,335.5,0,-1,0,rubbery,False
-5.873984,1.9156761,336.0,0,-1,0,rubbery,False
-5.577512,1.9562446,336.5,0,-1,0,rubbery,False
-5.8018637,1.7875708,337.0,0,-1,0,rubbery,False
-7.118681,1.9901493,337.5,0,-1,0,rubbery,False
-7.1083384,1.9248668,338.0,0,-1,0,rubbery,False
-7.0027037,1.9774219,338.5,0,-1,0,rubbery,False
-7.101082,1.9711696,339.0,0,-1,0,rubbery,False
-7.2664824,1.9333298,339.5,0,-1,0,rubbery,False
-7.162598,1.9657445,340.0,0,-1,0,rubbery,False
-7.3499556,1.9776365,340.5,0,-1,0,rubbery,False
-7.3778687,2.039124,341.0,0,-1,0,rubbery,False
-7.2308135,2.0731952,341.5,0,-1,0,rubbery,False
-7.246296,1.9852643,342.0,0,-1,0,rubbery,False
-7.494614,2.080774,342.5,0,-1,0,rubbery,False
-7.5678453,2.0189707,343.0,0,-1,0,rubbery,False
-7.686627,2.0384133,343.5,0,-1,0,rubbery,False
-7.6012397,2.0400276,344.0,0,-1,0,rubbery,False
-7.665137,2.0819552,344.5,0,-1,0,rubbery,False
-7.7741613,2.0154731,345.0,0,-1,0,rubbery,False
-7.784107,2.093501,345.5,0,-1,0,rubbery,False
-7.9661098,2.1296077,346.0,0,-1,0,rubbery,False
-7.685402,2.0838509,346.5,0,-1,0,rubbery,False
-7.7825484,2.0136852,347.0,0,-1,0,rubbery,False
-7.759909,2.0755708,347.5,0,-1,0,rubbery,False
-7.82278,2.032749,348.0,0,-1,0,rubbery,False
-7.773945,2.1608093,348.5,0,-1,0,rubbery,False
-7.8608856,2.0725188,349.0,0,-1,0,rubbery,False
-7.789688,2.0270329,349.5,0,-1,0,rubbery,False
-7.939051,2.1001253,350.0,0,-1,0,rubbery,False
-8.055855,2.1641343,350.5,0,-1,0,rubbery,False
-7.9735336,2.07929,351.0,0,-1,0,rubbery,False
-8.245862,2.2850108,351.5,0,-1,0,rubbery,False
-8.142269,2.1987565,352.0,0,-1,0,rubbery,False
-7.985728,2.1430671,352.5,0,-1,0,rubbery,False
-8.517957,2.4439523,353.0,0,-1,0,rubbery,False
-8.763629,2.6921551,353.5,0,-1,0,rubbery,False
-8.704473,2.5579221,354.0,0,-1,0,rubbery,False
-8.705751,2.617249,354.5,0,-1,0,rubbery,False
-8.745853,2.6210794,355.0,0,-1,0,rubbery,False
-8.811339,2.6568632,355.5,0,-1,0,rubbery,False
-8.760803,2.6378212,356.0,0,-1,0,rubbery,False
-8.7995825,2.6687055,356.5,0,-1,0,rubbery,False
-8.905069,2.7703927,357.0,0,-1,0,rubbery,False
-8.847234,2.7152843,357.5,0,-1,0,rubbery,False
-8.838664,2.7057245,358.0,0,-1,0,rubbery,False
-8.81932,2.694559,358.5,0,-1,0,rubbery,False
-8.960858,2.8209598,359.0,0,-1,0,rubbery,False
-9.268317,3.127531,359.5,0,-1,0,rubbery,False
-9.809272,3.6651742,360.0,0,-1,0,rubbery,False
-9.733714,3.702379,360.5,0,-1,0,rubbery,False
-9.737213,3.6843367,361.0,0,-1,0,rubbery,False
-9.726998,3.6272864,361.5,0,-1,0,rubbery,False
-9.697308,3.5909824,362.0,0,-1,0,rubbery,False
-9.826777,3.7213168,362.5,0,-1,0,rubbery,False
-9.779941,3.5981987,363.0,0,-1,0,rubbery,False
-9.703272,3.5831037,363.5,0,-1,0,rubbery,False
-9.759969,3.585405,364.0,0,-1,0,rubbery,False
-9.767702,3.6597738,364.5,0,-1,0,rubbery,False
-10.119398,3.7984178,365.0,0,-2,0,rubbery,False
-9.746648,3.6234872,365.5,0,-1,0,rubbery,False
-9.836402,3.6754396,366.0,0,-1,0,rubbery,False
-9.806527,3.7123106,366.5,0,-1,0,rubbery,False
-9.929978,3.7128713,367.0,0,-1,0,rubbery,False
-9.95279,3.6615705,367.5,0,-1,0,rubbery,False
-10.006034,3.799178,368.0,0,-2,0,rubbery,False
-9.886033,3.6148539,368.5,0,-1,0,rubbery,False
-10.054261,3.8071465,369.0,0,-2,0,rubbery,False
-9.794798,3.695784,369.5,0,-1,0,rubbery,False
-10.320575,3.9662433,370.0,0,-2,0,rubbery,False
-10.277786,3.929499,370.5,0,-2,0,rubbery,False
-10.320794,3.8394837,371.0,0,-2,0,rubbery,False
-10.254853,3.9516232,371.5,0,-2,0,rubbery,False
-10.391068,3.9984117,372.0,0,-2,0,rubbery,False
-10.3970375,4.050267,372.5,0,-2,0,rubbery,False
-10.401497,4.0716543,373.0,0,-2,0,rubbery,False
-10.350777,3.972126,373.5,0,-2,0,rubbery,False
-10.498003,4.021884,374.0,0,-2,0,rubbery,False
-10.541219,4.1731176,374.5,0,-2,0,rubbery,False
-10.506519,4.0113955,375.0,0,-2,0,rubbery,False
-10.471215,4.147256,375.5,0,-2,0,rubbery,False
-10.442238,4.123121,376.0,0,-2,0,rubbery,False
-10.451891,4.039617,376.5,0,-2,0,rubbery,False
-10.504119,4.014246,377.0,0,-2,0,rubbery,False
-10.617282,4.2137065,377.5,0,-2,0,rubbery,False
-10.55093,4.08224,378.0,0,-2,0,rubbery,False
-10.581114,3.9629445,378.5,0,-2,0,rubbery,False
-10.688543,3.9722939,379.0,0,-2,0,rubbery,False
-10.652673,4.138915,379.5,0,-2,0,rubbery,False
-14.466928,14.462725,380.0,2,-2,1,rubbery,False
-14.536249,14.451773,380.5,2,-2,1,rubbery,False
-14.380334,14.4785,381.0,2,-2,1,rubbery,False
-14.475409,14.51313,381.5,2,-2,1,rubbery,False
-14.416763,14.5480995,382.0,2,-2,1,rubbery,False
-14.453776,14.582017,382.5,2,-2,1,rubbery,False
-14.470562,14.516284,383.0,2,-2,1,rubbery,False
-14.4221945,14.551888,383.5,2,-2,1,rubbery,False
-14.32981,14.66036,384.0,2,-2,1,rubbery,False
-14.4097395,14.544858,384.5,2,-2,1,rubbery,False
-14.394362,14.555159,385.0,2,-2,1,rubbery,False
-14.405696,14.585883,385.5,2,-2,1,rubbery,False
-14.482187,14.488827,386.0,2,-2,1,rubbery,False
-14.488582,14.51829,386.5,2,-2,1,rubbery,False
-14.597204,14.483773,387.0,2,-2,1,rubbery,False
-14.463801,14.5052395,387.5,2,-2,1,rubbery,False
-14.460419,14.536583,388.0,2,-2,1,rubbery,False
-14.522905,14.470031,388.5,2,-2,1,rubbery,False
-14.654912,14.434813,389.0,2,-2,1,rubbery,False
-14.684103,14.456966,389.5,2,-2,1,rubbery,False
-15.763869,14.251247,390.0,2,-2,1,rubbery,False
-15.696148,14.378716,390.5,2,-2,1,rubbery,False
-15.721171,14.281898,391.0,2,-2,1,rubbery,False
-15.7339735,14.306592,391.5,2,-2,1,rubbery,False
-15.858022,14.279071,392.0,2,-2,1,rubbery,False
-15.885815,14.254946,392.5,2,-2,1,rubbery,False
-15.836729,14.304477,393.0,2,-2,1,rubbery,False
-15.859969,14.24587,393.5,2,-2,1,rubbery,False
-15.837973,14.257654,394.0,2,-2,1,rubbery,False
-15.891417,14.340759,394.5,2,-2,1,rubbery,False
-15.777204,14.315964,395.0,2,-2,1,rubbery,False
-15.93807,14.213219,395.5,2,-2,1,rubbery,False
-15.891248,14.279152,396.0,2,-2,1,rubbery,False
-15.954198,14.199817,396.5,2,-2,1,rubbery,False
-15.873741,14.301431,397.0,2,-2,1,rubbery,False
-15.982695,14.194803,397.5,2,-2,1,rubbery,False
-15.926194,14.274428,398.0,2,-2,1,rubbery,False
-15.885826,14.293323,398.5,2,-2,1,rubbery,False
-16.00544,14.161767,399.0,2,-2,1,rubbery,False
-15.8546,14.342761,399.5,2,-2,1,rubbery,False
-5.6510873,23.87994,400.0,2,-1,2,rubbery,False
-5.6836247,23.912508,400.5,2,-1,2,rubbery,False
-5.756101,23.984953,401.0,2,-1,2,rubbery,False
-5.7491503,23.978289,401.5,2,-1,2,rubbery,False
-5.663693,23.892462,402.0,2,-1,2,rubbery,False
-5.779905,24.00625,402.5,2,-1,2,rubbery,False
-5.631822,23.860865,403.0,2,-1,2,rubbery,False
-5.7870564,24.016224,403.5,2,-1,2,rubbery,False
-5.706336,23.936417,404.0,2,-1,2,rubbery,False
-5.7325473,23.962217,404.5,2,-1,2,rubbery,False
-5.728945,23.958519,405.0,2,-1,2,rubbery,False
-5.699558,23.92893,405.5,2,-1,2,rubbery,False
-5.6595793,23.888779,406.0,2,-1,2,rubbery,False
-5.608984,23.837961,406.5,2,-1,2,rubbery,False
-5.7057157,23.935457,407.0,2,-1,2,rubbery,False
-5.690259,23.971762,407.5,2,-1,2,rubbery,False
-5.6239944,23.859703,408.0,2,-1,2,rubbery,False
-5.7345247,23.96587,408.5,2,-1,2,rubbery,False
-5.7205915,23.959154,409.0,2,-1,2,rubbery,False
-5.7136183,23.942352,409.5,2,-1,2,rubbery,False
-3.8883119,8.366046,410.0,0,-1,0,rubbery,False
-3.8222423,8.381759,410.5,0,-1,0,rubbery,False
-3.832551,8.403401,411.0,0,-1,0,rubbery,False
-3.8289413,8.350436,411.5,0,-1,0,rubbery,False
-3.806104,8.420366,412.0,0,-1,0,rubbery,False
-3.950827,8.101229,412.5,0,-1,0,rubbery,False
-3.8233814,8.191662,413.0,0,-1,0,rubbery,False
-3.9213345,8.294059,413.5,0,-1,0,rubbery,False
-3.8876722,8.384167,414.0,0,-1,0,rubbery,False
-3.7898433,8.299796,414.5,0,-1,0,rubbery,False
-3.8042982,8.252357,415.0,0,-1,0,rubbery,False
-3.969343,8.17768,415.5,0,-1,0,rubbery,False
-3.7899454,8.289555,416.0,0,-1,0,rubbery,False
-3.969998,8.212288,416.5,0,-1,0,rubbery,False
-3.7516375,8.264539,417.0,0,-1,0,rubbery,False
-3.8449986,8.163342,417.5,0,-1,0,rubbery,False
-3.989996,8.181488,418.0,0,-1,0,rubbery,False
-3.9346516,7.877558,418.5,0,-1,0,rubbery,False
-3.8073144,8.036545,419.0,0,-1,0,rubbery,False
-3.846205,8.0904,419.5,0,-1,0,rubbery,False
-3.986029,7.860236,420.0,0,-1,0,rubbery,False
-3.968669,7.965439,420.5,0,-1,0,rubbery,False
-3.8958473,7.9125466,421.0,0,-1,0,rubbery,False
-3.988381,7.643971,421.5,0,-1,0,rubbery,False
-4.0261655,7.5551324,422.0,0,-1,0,rubbery,False
-3.971532,7.508164,422.5,0,-1,0,rubbery,False
-4.014038,7.4685855,423.0,0,-1,0,rubbery,False
-4.0185776,7.356239,423.5,0,-1,0,rubbery,False
-4.11591,7.263395,424.0,0,-1,0,rubbery,False
-4.023684,7.3214626,424.5,0,-1,0,rubbery,False
-4.078722,7.2230253,425.0,0,-1,0,rubbery,False
-4.0522165,7.276021,425.5,0,-1,0,rubbery,False
-4.028632,7.2673197,426.0,0,-1,0,rubbery,False
-4.0874543,7.220493,426.5,0,-1,0,rubbery,False
-4.1159735,7.1529913,427.0,0,-1,0,rubbery,False
-4.091976,7.1342735,427.5,0,-1,0,rubbery,False
-4.0636067,7.1927476,428.0,0,-1,0,rubbery,False
-4.137711,6.9570003,428.5,0,-1,0,rubbery,False
-4.1951923,6.7977095,429.0,0,-1,0,rubbery,False
-4.1596556,6.8006372,429.5,0,-1,0,rubbery,False
-4.1980762,6.647174,430.0,0,-1,0,rubbery,False
-4.2444787,6.5318522,430.5,0,-1,0,rubbery,False
-4.266991,6.4627566,431.0,0,-1,0,rubbery,False
-4.2730603,6.4040923,431.5,0,-1,0,rubbery,False
-4.271337,6.475967,432.0,0,-1,0,rubbery,False
-4.2979865,6.4458356,432.5,0,-1,0,rubbery,False
-4.2395635,6.4900746,433.0,0,-1,0,rubbery,False
-4.3074007,6.4967394,433.5,0,-1,0,rubbery,False
-4.316597,6.4558115,434.0,0,-1,0,rubbery,False
-4.330098,6.45892,434.5,0,-1,0,rubbery,False
-4.221825,6.235046,435.0,0,-1,0,rubbery,False
-4.366594,6.2251363,435.5,0,-1,0,rubbery,False
-4.2682586,6.2660103,436.0,0,-1,0,rubbery,False
-4.2865863,6.21677,436.5,0,-1,0,rubbery,False
-4.290186,6.2985907,437.0,0,-1,0,rubbery,False
-4.210971,6.1702275,437.5,0,-1,0,rubbery,False
-4.219109,6.2784524,438.0,0,-1,0,rubbery,False
-4.2792172,6.202098,438.5,0,-1,0,rubbery,False
-4.192496,6.1154985,439.0,0,-1,0,rubbery,False
-4.1275725,6.0887356,439.5,0,-1,0,rubbery,False
-15.136246,2.672134,440.0,0,-2,0,rubbery,False
-15.147421,2.6419578,440.5,0,-2,0,rubbery,False
-15.1531725,2.7571971,441.0,0,-2,0,rubbery,False
-15.283093,2.8603144,441.5,0,-2,0,rubbery,False
-15.231517,2.8020718,442.0,0,-2,0,rubbery,False
-15.15298,2.688894,442.5,0,-2,0,rubbery,False
-15.066004,2.5906258,443.0,0,-2,0,rubbery,False
-14.889837,2.5650313,443.5,0,-2,0,rubbery,False
-15.130534,2.731596,444.0,0,-2,0,rubbery,False
-15.065499,2.625688,444.5,0,-2,0,rubbery,False
-15.124329,2.664572,445.0,0,-2,0,rubbery,False
-15.216525,2.7298522,445.5,0,-2,0,rubbery,False
-15.232582,2.7914717,446.0,0,-2,0,rubbery,False
-15.261713,2.78106,446.5,0,-2,0,rubbery,False
-15.2886305,2.8116894,447.0,0,-2,0,rubbery,False
-15.150586,2.8669653,447.5,0,-2,0,rubbery,False
-15.359826,2.954987,448.0,0,-2,0,rubbery,False
-15.411669,3.0632734,448.5,0,-2,0,rubbery,False
-15.482002,3.2287693,449.0,0,-2,0,rubbery,False
