UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.4400926,18.141264,200.0,0,0,1,glassy,False
3.8374941,17.845085,200.5,0,0,1,glassy,False
4.3047643,17.77395,201.0,0,0,1,glassy,False
3.707837,17.857485,201.5,0,0,1,glassy,False
3.8417146,17.65006,202.0,0,0,1,glassy,False
4.1897817,17.997961,202.5,0,0,1,glassy,False
4.142102,18.115664,203.0,0,0,1,glassy,False
4.360978,17.836609,203.5,0,0,1,glassy,False
3.9993634,17.945889,204.0,0,0,1,glassy,False
4.451228,17.978909,204.5,0,0,1,glassy,False
2.467049,17.170124,205.0,0,0,1,glassy,False
3.8540776,18.04632,205.5,0,0,1,glassy,False
4.488092,17.88932,206.0,0,0,1,glassy,False
4.443841,17.711615,206.5,0,0,1,glassy,False
4.168439,17.96275,207.0,0,0,1,glassy,False
4.338027,17.762419,207.5,0,0,1,glassy,False
4.046711,17.725842,208.0,0,0,1,glassy,False
4.080132,17.68513,208.5,0,0,1,glassy,False
3.9684682,17.78952,209.0,0,0,1,glassy,False
4.183395,18.155897,209.5,0,0,1,glassy,False
3.8065886,17.799656,210.0,0,0,1,glassy,False
4.056808,17.94195,210.5,0,0,1,glassy,False
2.4412353,17.414572,211.0,0,0,1,glassy,False
3.5146878,17.958258,211.5,0,0,1,glassy,False
2.397154,17.387207,212.0,0,0,1,glassy,False
4.2557464,18.07456,212.5,0,0,1,glassy,False
2.7444696,17.323383,213.0,0,0,1,glassy,False
4.3620048,18.171371,213.5,0,0,1,glassy,False
4.065442,18.43627,214.0,0,0,1,glassy,False
3.661678,18.27127,214.5,0,0,1,glassy,False
3.8793368,18.232702,215.0,0,0,1,glassy,False
4.357889,17.785011,215.5,0,0,1,glassy,False
4.1652193,17.53697,216.0,0,0,1,glassy,False
4.6238437,18.024658,216.5,0,0,1,glassy,False
3.8114128,18.456394,217.0,0,0,1,glassy,False
4.368234,18.256594,217.5,0,0,1,glassy,False
4.409424,18.151207,218.0,0,0,1,glassy,False
2.5999317,17.377405,218.5,0,0,1,glassy,False
4.2836423,18.296204,219.0,0,0,1,glassy,False
2.548989,17.243372,219.5,0,0,1,glassy,False
3.9654217,17.455929,220.0,0,0,1,glassy,False
3.8859217,18.43588,220.5,0,0,1,glassy,False
4.25449,17.481195,221.0,0,0,1,glassy,False
2.3292978,17.340954,221.5,0,0,1,glassy,False
4.221861,17.834219,222.0,0,0,1,glassy,False
2.4786093,17.13431,222.5,0,0,1,glassy,False
4.3560877,18.216135,223.0,0,0,1,glassy,False
4.7076764,17.63166,223.5,0,0,1,glassy,False
4.560523,17.589212,224.0,0,0,1,glassy,False
4.1093993,18.416227,224.5,0,0,1,glassy,False
4.2191887,18.531898,225.0,0,0,1,glassy,False
4.180625,18.05982,225.5,0,0,1,glassy,False
4.3348255,18.2348,226.0,0,0,1,glassy,False
4.456754,17.589233,226.5,0,0,1,glassy,False
4.42026,18.454407,227.0,0,0,1,glassy,False
3.9060493,18.26912,227.5,0,0,1,glassy,False
4.2958517,18.54902,228.0,0,0,1,glassy,False
3.8660057,17.990993,228.5,0,0,1,glassy,False
4.7673035,18.200037,229.0,0,0,1,glassy,False
4.497686,18.020046,229.5,0,0,1,glassy,False
3.7472694,18.359896,230.0,0,0,1,glassy,False
4.795476,17.927853,230.5,0,0,1,glassy,False
4.6829906,17.621344,231.0,0,0,1,glassy,False
4.03785,17.356585,231.5,0,0,1,glassy,False
2.3015416,17.311255,232.0,0,0,1,glassy,False
4.4445534,18.104603,232.5,0,0,1,glassy,False
2.2838938,17.217499,233.0,0,0,1,glassy,False
4.5293794,17.818628,233.5,0,0,1,glassy,False
4.1654177,17.865458,234.0,0,0,1,glassy,False
2.4201577,17.584888,234.5,0,0,1,glassy,False
2.2819734,17.434223,235.0,0,0,1,glassy,False
2.4008465,17.577671,235.5,0,0,1,glassy,False
3.7529852,17.977318,236.0,0,0,1,glassy,False
2.4904706,17.465004,236.5,0,0,1,glassy,False
4.5207644,18.15446,237.0,0,0,1,glassy,False
2.4304392,17.326128,237.5,0,0,1,glassy,False
2.4486482,17.139833,238.0,0,0,1,glassy,False
2.228672,17.239204,238.5,0,0,1,glassy,False
2.1245692,17.45187,239.0,0,0,1,glassy,False
2.6802087,17.22339,239.5,0,0,1,glassy,False
4.3486733,17.451508,240.0,0,0,1,glassy,False
2.3746595,17.48147,240.5,0,0,1,glassy,False
2.6256752,17.247551,241.0,0,0,1,glassy,False
3.9813685,18.156818,241.5,0,0,1,glassy,False
2.2491014,17.39936,242.0,0,0,1,glassy,False
2.29298,16.957289,242.5,0,0,1,glassy,False
2.2100568,17.316628,243.0,0,0,1,glassy,False
2.9303572,17.738073,243.5,0,0,1,glassy,False
2.6052318,16.913422,244.0,0,0,1,glassy,False
2.6022758,17.277796,244.5,0,0,1,glassy,False
4.265582,18.255024,245.0,0,0,1,glassy,False
2.5551975,17.550316,245.5,0,0,1,glassy,False
4.142143,17.383976,246.0,0,0,1,glassy,False
3.7116818,17.476223,246.5,0,0,1,glassy,False
2.947562,17.510443,247.0,0,0,1,glassy,False
3.8060625,17.475983,247.5,0,0,1,glassy,False
4.5076184,18.12471,248.0,0,0,1,glassy,False
3.80963,17.41935,248.5,0,0,1,glassy,False
2.564034,17.523106,249.0,0,0,1,glassy,False
3.8601964,18.111847,249.5,0,0,1,glassy,False
2.9548447,17.407793,250.0,0,0,1,glassy,False
2.7424831,17.327278,250.5,0,0,1,glassy,False
3.5918078,17.504835,251.0,0,0,1,glassy,False
4.214531,17.837788,251.5,0,0,1,glassy,False
2.5463986,17.249727,252.0,0,0,1,glassy,False
2.348937,17.213997,252.5,0,0,1,glassy,False
2.6437721,17.114927,253.0,0,0,1,glassy,False
2.3765826,17.01936,253.5,0,0,1,glassy,False
4.0145435,18.333155,254.0,0,0,1,glassy,False
3.1296337,17.622747,254.5,0,0,1,glassy,False
2.0980613,17.31023,255.0,0,0,1,glassy,False
2.7443774,17.236773,255.5,0,0,1,glassy,False
3.9529219,17.182434,256.0,0,0,1,glassy,False
2.699191,16.925629,256.5,0,0,1,glassy,False
4.1671624,17.648808,257.0,0,0,1,glassy,False
2.8299341,17.274685,257.5,0,0,1,glassy,False
3.981763,17.728453,258.0,0,0,1,glassy,False
3.496592,17.620584,258.5,0,0,1,glassy,False
2.5108395,17.683664,259.0,0,0,1,glassy,False
3.592766,17.761211,259.5,0,0,1,glassy,False
4.579034,17.552753,260.0,0,0,1,glassy,False
2.3270764,17.060802,260.5,0,0,1,glassy,False
2.1882603,17.494123,261.0,0,0,1,glassy,False
4.3056107,18.134306,261.5,0,0,1,glassy,False
4.05028,17.33053,262.0,0,0,1,glassy,False
4.7714562,18.046171,262.5,0,0,1,glassy,False
2.6758866,17.670801,263.0,0,0,1,glassy,False
3.9408693,17.836044,263.5,0,0,1,glassy,False
2.3598843,17.144215,264.0,0,0,1,glassy,False
3.8650298,17.70009,264.5,0,0,1,glassy,False
4.7040977,17.97229,265.0,0,0,1,glassy,False
3.5610464,18.084618,265.5,0,0,1,glassy,False
3.935081,18.380865,266.0,0,0,1,glassy,False
3.8479235,18.244162,266.5,0,0,1,glassy,False
2.1172798,17.338608,267.0,0,0,1,glassy,False
3.67756,17.904617,267.5,0,0,1,glassy,False
4.765995,17.802305,268.0,0,0,1,glassy,False
2.2673323,17.02707,268.5,0,0,1,glassy,False
2.2359455,17.658596,269.0,0,0,1,glassy,False
2.1467724,17.195591,269.5,0,0,1,glassy,False
4.430123,17.502485,270.0,0,0,1,glassy,False
3.6785576,17.320498,270.5,0,0,1,glassy,False
3.3598542,17.563322,271.0,0,0,1,glassy,False
3.8395882,17.756424,271.5,0,0,1,glassy,False
3.7404413,17.678436,272.0,0,0,1,glassy,False
3.8453941,17.682583,272.5,0,0,1,glassy,False
2.3473756,17.677395,273.0,0,0,1,glassy,False
2.5237944,17.47962,273.5,0,0,1,glassy,False
4.0192695,17.77364,274.0,0,0,1,glassy,False
2.9105089,17.550463,274.5,0,0,1,glassy,False
2.3001904,17.592978,275.0,0,0,1,glassy,False
3.2768614,17.860537,275.5,0,0,1,glassy,False
4.391527,18.310484,276.0,0,0,1,glassy,False
4.2610607,18.553278,276.5,0,0,1,glassy,False
3.360559,17.90738,277.0,0,0,1,glassy,False
3.0342958,17.262945,277.5,0,0,1,glassy,False
2.5049276,17.562159,278.0,0,0,1,glassy,False
2.925914,17.106392,278.5,0,0,1,glassy,False
3.8958402,18.472391,279.0,0,0,1,glassy,False
0.5347889,13.575714,279.5,6,0,1,rubbery,True
0.5497232,13.584731,280.0,6,0,1,rubbery,False
0.6950493,13.452146,280.5,6,0,1,rubbery,False
0.57836336,13.670459,281.0,6,0,1,rubbery,False
0.70020735,13.6187525,281.5,6,0,1,rubbery,False
0.7215417,13.570543,282.0,6,0,1,rubbery,False
0.45076427,13.607201,282.5,6,0,1,rubbery,False
0.6248055,13.750659,283.0,6,0,1,rubbery,False
0.61954,13.5884285,283.5,6,0,1,rubbery,False
0.56895065,13.53917,284.0,6,0,1,rubbery,False
0.5989393,13.523209,284.5,6,0,1,rubbery,False
0.53274965,13.477945,285.0,6,0,1,rubbery,False
0.46310893,13.441845,285.5,6,0,1,rubbery,False
0.5078348,13.5520115,286.0,6,0,1,rubbery,False
0.7152081,13.521612,286.5,6,0,1,rubbery,False
0.6983223,13.340662,287.0,6,0,1,rubbery,False
0.46052462,13.629802,287.5,6,0,1,rubbery,False
0.5268807,13.438161,288.0,6,0,1,rubbery,False
0.77504104,13.377919,288.5,6,0,1,rubbery,False
0.8187049,13.398888,289.0,6,0,1,rubbery,False
0.91447264,13.449935,289.5,6,0,1,rubbery,False
0.89480513,13.283161,290.0,6,0,1,rubbery,False
0.8850137,13.279767,290.5,6,0,1,rubbery,False
0.99353284,13.322428,291.0,6,0,1,rubbery,False
0.8781644,13.363609,291.5,6,0,1,rubbery,False
0.93942696,13.32257,292.0,6,0,1,rubbery,False
0.9105977,13.341911,292.5,6,0,1,rubbery,False
0.92382765,13.292704,293.0,6,0,1,rubbery,False
0.92762345,13.296961,293.5,6,0,1,rubbery,False
0.99561745,13.6666975,294.0,6,0,1,rubbery,False
0.6132655,13.515741,294.5,6,0,1,rubbery,False
0.77099764,13.654313,295.0,6,0,1,rubbery,False
0.9959485,13.577299,295.5,6,0,1,rubbery,False
0.8338577,13.738301,296.0,6,0,1,rubbery,False
-5.3252788,9.166298,296.5,3,-1,0,rubbery,False
-5.220792,9.147191,297.0,3,-1,0,rubbery,False
-5.230449,9.112633,297.5,3,-1,0,rubbery,False
-5.0224447,9.0828705,298.0,3,-1,0,rubbery,False
-5.1848717,8.989056,298.5,3,-1,0,rubbery,False
-4.979437,9.093171,299.0,3,-1,0,rubbery,False
-5.331696,9.28923,299.5,3,-1,0,rubbery,False
-5.1876926,8.791873,300.0,3,-1,0,rubbery,False
-4.856985,8.883844,300.5,3,-1,0,rubbery,False
-4.892858,8.885829,301.0,3,-1,0,rubbery,False
-4.975188,8.851861,301.5,3,-1,0,rubbery,False
-4.954093,8.823858,302.0,3,-1,0,rubbery,False
-4.9335575,8.851507,302.5,3,-1,0,rubbery,False
-5.0522213,8.892949,303.0,3,-1,0,rubbery,False
-4.968546,8.950589,303.5,3,-1,0,rubbery,False
-5.0690103,8.942689,304.0,3,-1,0,rubbery,False
-4.7478414,8.962212,304.5,3,-1,0,rubbery,False
-4.9964232,9.2645645,305.0,3,-1,0,rubbery,False
-4.8536434,8.914418,305.5,3,-1,0,rubbery,False
-4.7152057,8.938787,306.0,3,-1,0,rubbery,False
-4.7928696,8.844026,306.5,3,-1,0,rubbery,False
-4.9210124,8.855043,307.0,3,-1,0,rubbery,False
-4.725708,8.927292,307.5,3,-1,0,rubbery,False
-5.1624665,8.852874,308.0,3,-1,0,rubbery,False
-5.1172113,8.962739,308.5,3,-1,0,rubbery,False
-5.084347,8.855819,309.0,3,-1,0,rubbery,False
-4.7843065,8.762525,309.5,3,-1,0,rubbery,False
-5.19354,8.993449,310.0,3,-1,0,rubbery,False
-5.1729174,8.897639,310.5,3,-1,0,rubbery,False
-5.0465665,8.762997,311.0,3,-1,0,rubbery,False
-5.292335,9.068208,311.5,3,-1,0,rubbery,False
-5.3265853,9.130368,312.0,3,-1,0,rubbery,False
-4.994118,9.395211,312.5,3,-1,0,rubbery,False
-5.611861,9.66104,313.0,3,-1,0,rubbery,False
-5.506186,9.460515,313.5,3,-1,0,rubbery,False
-5.533512,9.538998,314.0,3,-1,0,rubbery,False
-5.7318215,9.7568445,314.5,3,-1,0,rubbery,False
-5.5417185,9.517862,315.0,3,-1,0,rubbery,False
-5.7950253,9.818815,315.5,3,-1,0,rubbery,False
-5.6373286,9.635907,316.0,3,-1,0,rubbery,False
-5.8386245,9.903427,316.5,3,-1,0,rubbery,False
-5.8541465,9.911062,317.0,3,-1,0,rubbery,False
-5.834405,9.908578,317.5,3,-1,0,rubbery,False
-5.773826,9.83969,318.0,3,-1,0,rubbery,False
-5.8379116,9.951324,318.5,3,-1,0,rubbery,False
-5.795938,9.853774,319.0,3,-1,0,rubbery,False
-5.957066,10.06856,319.5,3,-1,1,rubbery,False
-5.846196,9.906018,320.0,3,-1,0,rubbery,False
-5.8533025,9.927424,320.5,3,-1,0,rubbery,False
-5.9989467,10.051267,321.0,3,-1,1,rubbery,False
-6.048416,10.037665,321.5,3,-1,1,rubbery,False
-6.110818,10.072063,322.0,3,-1,1,rubbery,False
-6.139087,10.214756,322.5,3,-1,1,rubbery,False
-5.941914,10.052558,323.0,3,-1,1,rubbery,False
-6.1926427,10.26093,323.5,3,-1,1,rubbery,False
-6.065447,10.173975,324.0,3,-1,1,rubbery,False
-6.071529,10.162999,324.5,3,-1,1,rubbery,False
-6.0934696,10.169058,325.0,3,-1,1,rubbery,False
-6.0717864,10.102871,325.5,3,-1,1,rubbery,False
-6.0323777,10.1916685,326.0,3,-1,1,rubbery,False
-5.9263477,10.0511875,326.5,3,-1,1,rubbery,False
-6.032959,10.161788,327.0,3,-1,1,rubbery,False
-6.104004,10.235536,327.5,3,-1,1,rubbery,False
-6.151522,10.296457,328.0,3,-1,1,rubbery,False
-5.906801,10.329715,328.5,3,-1,1,rubbery,False
-6.0262322,10.282498,329.0,3,-1,1,rubbery,False
-6.1115837,10.293351,329.5,3,-1,1,rubbery,False
12.968675,-2.9497483,330.0,5,1,-1,rubbery,False
12.932073,-2.9026825,330.5,5,1,-1,rubbery,False
13.011952,-2.9338152,331.0,5,1,-1,rubbery,False
12.911071,-2.9341567,331.5,5,1,-1,rubbery,False
12.912788,-2.829672,332.0,5,1,-1,rubbery,False
12.933315,-2.8568869,332.5,5,1,-1,rubbery,False
12.858032,-2.7582636,333.0,5,1,-1,rubbery,False
12.895806,-2.84242,333.5,5,1,-1,rubbery,False
12.86866,-2.7928815,334.0,5,1,-1,rubbery,False
13.022311,-2.6567316,334.5,5,1,-1,rubbery,False
12.967828,-2.9040236,335.0,5,1,-1,rubbery,False
12.900289,-2.8305478,335.5,5,1,-1,rubbery,False
12.981202,-2.864828,336.0,5,1,-1,rubbery,False
12.91797,-3.0566897,336.5,5,1,-1,rubbery,False
12.939389,-3.04402,337.0,5,1,-1,rubbery,False
13.032974,-3.218661,337.5,5,1,-1,rubbery,False
12.966958,-2.990202,338.0,5,1,-1,rubbery,False
12.998778,-3.2646637,338.5,5,1,-1,rubbery,False
13.038779,-3.1264114,339.0,5,1,-1,rubbery,False
13.0216055,-3.1173568,339.5,5,1,-1,rubbery,False
13.059701,-3.5395663,340.0,5,1,-1,rubbery,False
13.086282,-3.6326506,340.5,5,1,-1,rubbery,False
13.086219,-3.7222261,341.0,5,1,-1,rubbery,False
13.07916,-3.6731012,341.5,5,1,-1,rubbery,False
13.1257,-3.7962005,342.0,5,1,-1,rubbery,False
13.116938,-3.9562495,342.5,5,1,-1,rubbery,False
13.117024,-3.8574169,343.0,5,1,-1,rubbery,False
13.051003,-3.9084096,343.5,5,1,-1,rubbery,False
13.1360035,-4.147445,344.0,5,1,-1,rubbery,False
13.204762,-4.059221,344.5,5,1,-1,rubbery,False
13.035853,-3.9233525,345.0,5,1,-1,rubbery,False
13.201136,-4.086508,345.5,5,1,-1,rubbery,False
13.080873,-4.027854,346.0,5,1,-1,rubbery,False
13.259663,-4.122726,346.5,5,1,-1,rubbery,False
13.122638,-3.9713693,347.0,5,1,-1,rubbery,False
13.180837,-4.0939107,347.5,5,1,-1,rubbery,False
13.219371,-4.157671,348.0,5,1,-1,rubbery,False
13.226578,-4.041059,348.5,5,1,-1,rubbery,False
13.15769,-4.044486,349.0,5,1,-1,rubbery,False
13.1153,-4.088655,349.5,5,1,-1,rubbery,False
13.200526,-4.2432528,350.0,5,1,-1,rubbery,False
13.209987,-4.542267,350.5,5,1,-1,rubbery,False
13.211491,-5.3506155,351.0,9,1,-1,rubbery,False
13.200456,-4.9960785,351.5,9,1,-1,rubbery,False
13.181527,-5.335598,352.0,9,1,-1,rubbery,False
13.145088,-5.5898304,352.5,9,1,-1,rubbery,False
13.176879,-5.5304923,353.0,9,1,-1,rubbery,False
13.159256,-5.6611867,353.5,9,1,-1,rubbery,False
13.195352,-5.6157627,354.0,9,1,-1,rubbery,False
13.113262,-5.793797,354.5,9,1,-1,rubbery,False
13.237106,-5.500324,355.0,9,1,-1,rubbery,False
13.150044,-5.644578,355.5,9,1,-1,rubbery,False
13.1664715,-5.76031,356.0,9,1,-1,rubbery,False
13.123876,-5.757487,356.5,9,1,-1,rubbery,False
13.110525,-5.897858,357.0,9,1,-1,rubbery,False
13.106074,-5.957769,357.5,9,1,-1,rubbery,False
13.084291,-6.002837,358.0,9,1,-1,rubbery,False
13.013368,-5.9608674,358.5,9,1,-1,rubbery,False
13.1348505,-5.976282,359.0,9,1,-1,rubbery,False
13.058402,-5.966792,359.5,9,1,-1,rubbery,False
13.118969,-6.220591,360.0,9,1,-1,rubbery,False
13.142655,-6.2116094,360.5,9,1,-1,rubbery,False
13.046737,-6.17409,361.0,9,1,-1,rubbery,False
12.995463,-6.13507,361.5,9,1,-1,rubbery,False
13.130363,-5.970026,362.0,9,1,-1,rubbery,False
13.024642,-6.1896195,362.5,9,1,-1,rubbery,False
12.977284,-6.216842,363.0,9,1,-1,rubbery,False
13.134573,-6.225318,363.5,9,1,-1,rubbery,False
13.116359,-6.334118,364.0,9,1,-1,rubbery,False
13.045396,-6.3530893,364.5,9,1,-1,rubbery,False
13.187269,-6.459605,365.0,9,1,-1,rubbery,False
13.1332445,-6.369527,365.5,9,1,-1,rubbery,False
13.147238,-6.4205575,366.0,9,1,-1,rubbery,False
13.181952,-6.451477,366.5,9,1,-1,rubbery,False
13.235482,-6.359802,367.0,9,1,-1,rubbery,False
13.115296,-6.421358,367.5,9,1,-1,rubbery,False
13.100984,-6.4282146,368.0,9,1,-1,rubbery,False
13.207769,-6.352971,368.5,9,1,-1,rubbery,False
13.1665,-6.381406,369.0,9,1,-1,rubbery,False
13.345227,-6.607348,369.5,9,1,-1,rubbery,False
20.07875,-6.8708563,370.0,4,2,-1,rubbery,False
20.184607,-6.9526973,370.5,4,2,-1,rubbery,False
20.155434,-6.8999734,371.0,4,2,-1,rubbery,False
20.08006,-6.9264216,371.5,4,2,-1,rubbery,False
20.083271,-6.860507,372.0,4,2,-1,rubbery,False
20.04527,-6.8937063,372.5,4,2,-1,rubbery,False
20.020815,-6.9075937,373.0,4,2,-1,rubbery,False
20.06249,-6.8828993,373.5,4,2,-1,rubbery,False
19.972916,-6.759328,374.0,4,1,-1,rubbery,False
20.147406,-6.9240522,374.5,4,2,-1,rubbery,False
20.002329,-6.8298745,375.0,4,2,-1,rubbery,False
20.209307,-6.964926,375.5,4,2,-1,rubbery,False
20.159266,-6.9238644,376.0,4,2,-1,rubbery,False
20.252386,-6.971834,376.5,4,2,-1,rubbery,False
20.140303,-6.8325276,377.0,4,2,-1,rubbery,False
20.424864,-7.008981,377.5,4,2,-1,rubbery,False
20.485905,-7.0242434,378.0,4,2,-1,rubbery,False
20.406967,-6.974949,378.5,4,2,-1,rubbery,False
20.506018,-6.995279,379.0,4,2,-1,rubbery,False
20.439018,-7.07495,379.5,4,2,-1,rubbery,False
21.143341,-7.2032413,380.0,4,2,-1,rubbery,False
21.116962,-7.176786,380.5,4,2,-1,rubbery,False
20.923656,-7.1064267,381.0,4,2,-1,rubbery,False
21.070072,-7.162082,381.5,4,2,-1,rubbery,False
21.115435,-7.1536326,382.0,4,2,-1,rubbery,False
21.229973,-7.25538,382.5,4,2,-1,rubbery,False
21.20753,-7.146021,383.0,4,2,-1,rubbery,False
21.226072,-7.1670437,383.5,4,2,-1,rubbery,False
21.160336,-7.1574416,384.0,4,2,-1,rubbery,False
21.207012,-7.2003584,384.5,4,2,-1,rubbery,False
21.200558,-7.1263413,385.0,4,2,-1,rubbery,False
21.311094,-7.263852,385.5,4,2,-1,rubbery,False
21.309929,-7.26165,386.0,4,2,-1,rubbery,False
21.335278,-7.259352,386.5,4,2,-1,rubbery,False
21.322115,-7.2518115,387.0,4,2,-1,rubbery,False
21.375206,-7.2219534,387.5,4,2,-1,rubbery,False
21.39417,-7.358551,388.0,4,2,-1,rubbery,False
21.313808,-7.251795,388.5,4,2,-1,rubbery,False
21.428652,-7.3960533,389.0,4,2,-1,rubbery,False
21.428158,-7.3410163,389.5,4,2,-1,rubbery,False
21.794582,-7.824501,390.0,4,2,-1,rubbery,False
21.824858,-7.8416386,390.5,4,2,-1,rubbery,False
22.097202,-8.200602,391.0,4,2,-1,rubbery,False
22.14331,-8.2896,391.5,4,2,-1,rubbery,False
22.238613,-8.380271,392.0,4,2,-1,rubbery,False
22.17618,-8.269265,392.5,4,2,-1,rubbery,False
22.178967,-8.240538,393.0,4,2,-1,rubbery,False
22.187647,-8.30258,393.5,4,2,-1,rubbery,False
22.256613,-8.368985,394.0,4,2,-1,rubbery,False
22.280664,-8.49441,394.5,4,2,-1,rubbery,False
22.260635,-8.40343,395.0,4,2,-1,rubbery,False
22.196125,-8.3253145,395.5,4,2,-1,rubbery,False
22.15031,-8.406866,396.0,4,2,-1,rubbery,False
22.182138,-8.313137,396.5,4,2,-1,rubbery,False
22.277172,-8.35623,397.0,4,2,-1,rubbery,False
22.277908,-8.41239,397.5,4,2,-1,rubbery,False
22.254627,-8.34409,398.0,4,2,-1,rubbery,False
