UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.1156654,-7.1793256,200.0,4,0,-1,rubbery,False
4.4107027,-7.267384,200.5,4,0,-1,rubbery,False
4.4388,-7.144726,201.0,4,0,-1,rubbery,False
4.221092,-7.178192,201.5,4,0,-1,rubbery,False
4.3379297,-7.3744197,202.0,4,0,-1,rubbery,False
4.3161473,-6.873367,202.5,4,0,-1,rubbery,False
4.702105,-6.94129,203.0,4,0,-1,rubbery,False
4.303566,-7.2634826,203.5,4,0,-1,rubbery,False
4.6163883,-6.998639,204.0,4,0,-1,rubbery,False
4.745372,-6.9506135,204.5,4,0,-1,rubbery,False
4.5780797,-7.264332,205.0,4,0,-1,rubbery,False
4.762024,-7.1903353,205.5,4,0,-1,rubbery,False
4.482372,-7.1892676,206.0,4,0,-1,rubbery,False
4.3092904,-7.198262,206.5,4,0,-1,rubbery,False
4.3181343,-7.4283366,207.0,4,0,-1,rubbery,False
4.273958,-7.208183,207.5,4,0,-1,rubbery,False
4.705843,-6.9733124,208.0,4,0,-1,rubbery,False
4.1599493,-7.1929526,208.5,4,0,-1,rubbery,False
4.424586,-6.518146,209.0,4,0,-1,rubbery,False
4.305393,-6.73424,209.5,4,0,-1,rubbery,False
4.118684,-6.321084,210.0,4,0,-1,rubbery,False
4.503879,-6.537119,210.5,4,0,-1,rubbery,False
4.120329,-6.5662007,211.0,4,0,-1,rubbery,False
4.4212875,-6.5820336,211.5,4,0,-1,rubbery,False
4.1954074,-6.5465145,212.0,4,0,-1,rubbery,False
4.604394,-6.635324,212.5,4,0,-1,rubbery,False
4.361607,-6.1748147,213.0,4,0,-1,rubbery,False
4.1592584,-6.3818693,213.5,4,0,-1,rubbery,False
4.1924696,-6.5686607,214.0,4,0,-1,rubbery,False
4.5438204,-6.287091,214.5,4,0,-1,rubbery,False
4.651635,-6.682225,215.0,4,0,-1,rubbery,False
4.2147174,-6.182179,215.5,4,0,-1,rubbery,False
4.4090276,-6.451419,216.0,4,0,-1,rubbery,False
4.44026,-6.778471,216.5,4,0,-1,rubbery,False
4.3790793,-6.956634,217.0,4,0,-1,rubbery,False
3.9659019,-6.437642,217.5,4,0,-1,rubbery,False
4.824709,-6.9081078,218.0,4,0,-1,rubbery,False
4.2155757,-7.0377216,218.5,4,0,-1,rubbery,False
4.0801816,-6.441314,219.0,4,0,-1,rubbery,False
4.832704,-6.3301897,219.5,4,0,-1,rubbery,False
4.8157535,-6.0959344,220.0,4,0,-1,rubbery,False
4.9600234,-6.1682954,220.5,4,0,-1,rubbery,False
5.1677065,-6.3005056,221.0,4,0,-1,rubbery,False
4.9442196,-6.29612,221.5,4,0,-1,rubbery,False
4.797992,-6.041133,222.0,4,0,-1,rubbery,False
4.7983265,-6.440537,222.5,4,0,-1,rubbery,False
3.9107244,-6.4769645,223.0,4,0,-1,rubbery,False
4.4210525,-6.0184984,223.5,4,0,-1,rubbery,False
4.066612,-6.385666,224.0,4,0,-1,rubbery,False
3.8817208,-6.443748,224.5,4,0,-1,rubbery,False
4.846627,-6.490801,225.0,4,0,-1,rubbery,False
4.1500936,-6.262644,225.5,4,0,-1,rubbery,False
4.509311,-6.2295127,226.0,4,0,-1,rubbery,False
4.173632,-5.8864126,226.5,4,0,-1,rubbery,False
3.9950593,-7.153543,227.0,4,0,-1,rubbery,False
5.0932918,-6.654874,227.5,4,0,-1,rubbery,False
5.1185756,-6.1647453,228.0,4,0,-1,rubbery,False
5.142391,-6.750844,228.5,4,0,-1,rubbery,False
5.1035295,-6.230635,229.0,4,0,-1,rubbery,False
4.968607,-6.0816374,229.5,4,0,-1,rubbery,False
4.470682,-5.9188647,230.0,4,0,-1,rubbery,False
4.9678416,-6.871455,230.5,4,0,-1,rubbery,False
4.604033,-5.895072,231.0,4,0,-1,rubbery,False
4.219342,-6.856232,231.5,4,0,-1,rubbery,False
5.125332,-6.769056,232.0,4,0,-1,rubbery,False
4.598512,-6.788684,232.5,4,0,-1,rubbery,False
4.117042,-6.640199,233.0,4,0,-1,rubbery,False
3.9501417,-6.3694496,233.5,4,0,-1,rubbery,False
3.9561896,-6.956917,234.0,4,0,-1,rubbery,False
4.536516,-6.3874693,234.5,4,0,-1,rubbery,False
4.3545027,-6.0534797,235.0,4,0,-1,rubbery,False
3.987113,-6.455297,235.5,4,0,-1,rubbery,False
4.2825503,-6.208848,236.0,4,0,-1,rubbery,False
3.824628,-6.717311,236.5,4,0,-1,rubbery,False
4.063871,-6.006989,237.0,4,0,-1,rubbery,False
4.1596036,-6.7669797,237.5,4,0,-1,rubbery,False
4.3497396,-6.2465487,238.0,4,0,-1,rubbery,False
4.3386383,-6.220181,238.5,4,0,-1,rubbery,False
4.8966064,-6.908032,239.0,4,0,-1,rubbery,False
3.850137,-6.503584,239.5,4,0,-1,rubbery,False
4.803917,-6.2907524,240.0,4,0,-1,rubbery,False
4.7329707,-6.1464567,240.5,4,0,-1,rubbery,False
4.822827,-6.2642794,241.0,4,0,-1,rubbery,False
3.926756,-6.2778144,241.5,4,0,-1,rubbery,False
3.893261,-6.4001923,242.0,4,0,-1,rubbery,False
3.9227345,-6.150579,242.5,4,0,-1,rubbery,False
3.8266146,-6.720496,243.0,4,0,-1,rubbery,False
4.000025,-6.888372,243.5,4,0,-1,rubbery,False
3.8856213,-6.2498956,244.0,4,0,-1,rubbery,False
4.6403217,-6.337795,244.5,4,0,-1,rubbery,False
5.1062765,-6.0870314,245.0,4,0,-1,rubbery,False
4.321485,-6.625174,245.5,4,0,-1,rubbery,False
5.121819,-6.370765,246.0,4,0,-1,rubbery,False
5.2297754,-6.514234,246.5,4,0,-1,rubbery,False
3.9809263,-6.8443217,247.0,4,0,-1,rubbery,False
4.621421,-6.8367934,247.5,4,0,-1,rubbery,False
5.007078,-6.7989736,248.0,4,0,-1,rubbery,False
5.0961356,-6.4126453,248.5,4,0,-1,rubbery,False
4.074798,-6.1225004,249.0,4,0,-1,rubbery,False
3.911617,-7.0230327,249.5,4,0,-1,rubbery,False
4.3869014,-7.002323,250.0,4,0,-1,rubbery,False
4.247634,-6.7557034,250.5,4,0,-1,rubbery,False
4.226204,-6.9231954,251.0,4,0,-1,rubbery,False
3.858007,-6.959646,251.5,4,0,-1,rubbery,False
4.882993,-7.088195,252.0,4,0,-1,rubbery,False
4.157837,-7.120182,252.5,4,0,-1,rubbery,False
4.2021303,-7.272533,253.0,4,0,-1,rubbery,False
4.5177045,-7.2866063,253.5,4,0,-1,rubbery,False
4.7698135,-6.8300123,254.0,4,0,-1,rubbery,False
4.787052,-7.194642,254.5,4,0,-1,rubbery,False
4.4827094,-7.2223177,255.0,4,0,-1,rubbery,False
4.5659223,-6.9569693,255.5,4,0,-1,rubbery,False
4.690693,-7.0109196,256.0,4,0,-1,rubbery,False
4.7455993,-6.7453833,256.5,4,0,-1,rubbery,False
4.7509356,-7.2951865,257.0,4,0,-1,rubbery,False
4.742292,-7.2810388,257.5,4,0,-1,rubbery,False
5.0796504,-6.7560453,258.0,4,0,-1,rubbery,False
4.8781943,-5.9555807,258.5,4,0,-1,rubbery,False
5.0467114,-6.0977626,259.0,4,0,-1,rubbery,False
4.3121634,-6.720469,259.5,4,0,-1,rubbery,False
4.382464,-5.7454863,260.0,4,0,-1,rubbery,False
4.4863276,-5.512233,260.5,4,0,-1,rubbery,False
4.153965,-5.7259817,261.0,4,0,-1,rubbery,False
6.579663,2.725593,261.5,0,0,0,glassy,True
6.942684,3.0461578,262.0,0,0,0,glassy,False
6.76524,2.589017,262.5,0,0,0,glassy,False
6.6075115,2.5913386,263.0,0,0,0,glassy,False
6.6953287,2.8610241,263.5,0,0,0,glassy,False
6.4839773,2.7538953,264.0,0,0,0,glassy,False
6.7928953,2.8088472,264.5,0,0,0,glassy,False
6.7974215,2.307652,265.0,0,0,0,glassy,False
6.7909546,3.1233516,265.5,0,0,0,glassy,False
6.6660357,2.6189368,266.0,0,0,0,glassy,False
6.981086,2.34911,266.5,0,0,0,glassy,False
7.0676765,2.841591,267.0,0,0,0,glassy,False
6.970776,2.4282534,267.5,0,0,0,glassy,False
6.880646,2.379541,268.0,0,0,0,glassy,False
6.278372,2.8804398,268.5,0,0,0,glassy,False
6.359871,2.0882268,269.0,0,0,0,glassy,False
6.687274,2.103773,269.5,0,0,0,glassy,False
6.671922,3.0491698,270.0,0,0,0,glassy,False
6.2110214,2.952073,270.5,0,0,0,glassy,False
6.473367,2.6839075,271.0,0,0,0,glassy,False
5.909806,2.8191516,271.5,0,0,0,glassy,False
6.602565,2.929898,272.0,0,0,0,glassy,False
6.8078127,2.7108154,272.5,0,0,0,glassy,False
6.7577744,2.690641,273.0,0,0,0,glassy,False
4.480565,-5.583991,273.5,4,0,-1,rubbery,True
4.599304,-5.708704,274.0,4,0,-1,rubbery,False
5.047941,-5.8508825,274.5,4,0,-1,rubbery,False
4.6957517,-5.801174,275.0,4,0,-1,rubbery,False
5.106195,-6.3331895,275.5,4,0,-1,rubbery,False
4.8344107,-6.8143754,276.0,4,0,-1,rubbery,False
3.954148,-6.6130095,276.5,4,0,-1,rubbery,False
4.933334,-5.9224997,277.0,4,0,-1,rubbery,False
4.514452,-5.649457,277.5,4,0,-1,rubbery,False
4.420349,-6.755953,278.0,4,0,-1,rubbery,False
6.3195443,2.0417764,278.5,0,0,0,glassy,True
5.8760138,3.0370753,279.0,0,0,0,glassy,False
5.856303,3.0554318,279.5,0,0,0,glassy,False
6.0503273,3.2433894,280.0,0,0,0,glassy,False
6.4899173,3.0755439,280.5,0,0,0,glassy,False
6.498984,3.1180296,281.0,0,0,0,glassy,False
6.39767,2.9731977,281.5,0,0,0,glassy,False
6.2095594,3.1648865,282.0,0,0,0,glassy,False
6.05487,3.3158658,282.5,0,0,0,glassy,False
5.915321,3.074559,283.0,0,0,0,glassy,False
6.0977693,3.011067,283.5,0,0,0,glassy,False
6.6860695,3.3585927,284.0,0,0,0,glassy,False
5.884448,2.8667521,284.5,0,0,0,glassy,False
5.920461,2.8975527,285.0,0,0,0,glassy,False
6.1784444,3.3769412,285.5,0,0,0,glassy,False
5.951119,3.328629,286.0,0,0,0,glassy,False
6.091712,2.6751425,286.5,0,0,0,glassy,False
6.0310726,2.666777,287.0,0,0,0,glassy,False
5.947647,2.8769,287.5,0,0,0,glassy,False
5.8005524,2.8180559,288.0,0,0,0,glassy,False
5.7779956,2.8646371,288.5,0,0,0,glassy,False
5.9320164,3.0764904,289.0,0,0,0,glassy,False
5.9887795,2.8198068,289.5,0,0,0,glassy,False
6.534998,3.216019,290.0,0,0,0,glassy,False
6.3056526,3.3839102,290.5,0,0,0,glassy,False
6.218378,3.2773247,291.0,0,0,0,glassy,False
