UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
29.389286,9.378156,200.0,2,2,0,glassy,False
28.532547,8.823538,200.5,2,2,0,glassy,False
29.505116,8.901357,201.0,2,2,0,glassy,False
29.426805,8.657674,201.5,2,2,0,glassy,False
29.096481,8.84471,202.0,2,2,0,glassy,False
28.553093,8.659531,202.5,2,2,0,glassy,False
28.68811,8.863699,203.0,2,2,0,glassy,False
28.58675,8.653675,203.5,2,2,0,glassy,False
29.451546,9.356483,204.0,2,2,0,glassy,False
29.372204,8.688543,204.5,2,2,0,glassy,False
28.833282,8.174969,205.0,2,2,0,glassy,False
29.297752,9.00838,205.5,2,2,0,glassy,False
28.580816,8.704881,206.0,2,2,0,glassy,False
28.820883,8.849897,206.5,2,2,0,glassy,False
29.664604,9.145383,207.0,2,2,0,glassy,False
29.256083,8.614978,207.5,2,2,0,glassy,False
28.733019,9.337597,208.0,2,2,0,glassy,False
28.789865,8.602679,208.5,2,2,0,glassy,False
29.456642,8.89678,209.0,2,2,0,glassy,False
29.112936,8.541211,209.5,2,2,0,glassy,False
29.417559,9.239046,210.0,2,2,0,glassy,False
28.683062,8.640066,210.5,2,2,0,glassy,False
29.50375,9.30921,211.0,2,2,0,glassy,False
29.89089,8.851045,211.5,2,2,0,glassy,False
28.842527,8.666754,212.0,2,2,0,glassy,False
29.577667,8.734663,212.5,2,2,0,glassy,False
29.244957,8.755596,213.0,2,2,0,glassy,False
28.359379,9.139842,213.5,2,2,0,glassy,False
28.568401,8.629094,214.0,2,2,0,glassy,False
28.332647,8.814121,214.5,2,2,0,glassy,False
28.348158,9.154396,215.0,2,2,0,glassy,False
29.111164,8.481569,215.5,2,2,0,glassy,False
29.65751,9.150373,216.0,2,2,0,glassy,False
28.872448,8.621008,216.5,2,2,0,glassy,False
28.514168,8.781889,217.0,2,2,0,glassy,False
28.344524,8.979027,217.5,2,2,0,glassy,False
28.277454,8.711397,218.0,2,2,0,glassy,False
29.066374,8.65193,218.5,2,2,0,glassy,False
28.995945,8.355823,219.0,2,2,0,glassy,False
28.692566,8.589685,219.5,2,2,0,glassy,False
28.840536,8.778629,220.0,2,2,0,glassy,False
28.38787,8.919948,220.5,2,2,0,glassy,False
28.534227,8.366798,221.0,2,2,0,glassy,False
28.078848,8.799561,221.5,2,2,0,glassy,False
28.489777,9.346223,222.0,2,2,0,glassy,False
29.02081,9.328336,222.5,2,2,0,glassy,False
28.16157,8.605609,223.0,2,2,0,glassy,False
29.148636,7.780564,223.5,2,2,0,glassy,False
28.469742,8.36686,224.0,2,2,0,glassy,False
28.81504,8.429968,224.5,2,2,0,glassy,False
28.854958,9.028299,225.0,2,2,0,glassy,False
29.436663,9.070823,225.5,2,2,0,glassy,False
29.112267,8.980699,226.0,2,2,0,glassy,False
28.452995,8.2533,226.5,2,2,0,glassy,False
29.492664,9.359701,227.0,2,2,0,glassy,False
28.577766,8.763563,227.5,2,2,0,glassy,False
28.670887,9.504555,228.0,2,2,0,glassy,False
28.951252,9.054478,228.5,2,2,0,glassy,False
28.031069,8.624363,229.0,2,2,0,glassy,False
28.691118,8.168185,229.5,2,2,0,glassy,False
28.581755,8.635626,230.0,2,2,0,glassy,False
29.396576,9.389811,230.5,2,2,0,glassy,False
28.381817,9.221811,231.0,2,2,0,glassy,False
29.14165,9.204155,231.5,2,2,0,glassy,False
28.72454,9.089611,232.0,2,2,0,glassy,False
28.070724,9.043667,232.5,2,2,0,glassy,False
28.249283,9.205218,233.0,2,2,0,glassy,False
28.437054,9.248796,233.5,2,2,0,glassy,False
29.019451,9.169802,234.0,2,2,0,glassy,False
28.60047,8.583275,234.5,2,2,0,glassy,False
29.632263,9.388302,235.0,2,2,0,glassy,False
27.855274,8.754462,235.5,2,2,0,glassy,False
30.082634,8.883921,236.0,2,3,0,glassy,False
27.966818,8.99569,236.5,2,2,0,glassy,False
28.427807,8.57506,237.0,2,2,0,glassy,False
28.166767,8.544195,237.5,2,2,0,glassy,False
29.284187,9.203275,238.0,2,2,0,glassy,False
28.797329,9.105425,238.5,2,2,0,glassy,False
28.213383,8.838466,239.0,2,2,0,glassy,False
28.244413,8.955375,239.5,2,2,0,glassy,False
28.319063,9.261519,240.0,2,2,0,glassy,False
28.148794,9.079219,240.5,2,2,0,glassy,False
29.726334,9.287898,241.0,2,2,0,glassy,False
28.950567,8.684392,241.5,2,2,0,glassy,False
28.258223,8.678313,242.0,2,2,0,glassy,False
28.488728,8.775806,242.5,2,2,0,glassy,False
28.273174,8.162758,243.0,2,2,0,glassy,False
29.145172,9.598463,243.5,2,2,0,glassy,False
28.691341,8.392199,244.0,2,2,0,glassy,False
29.320517,9.5504675,244.5,2,2,0,glassy,False
28.534853,9.415935,245.0,2,2,0,glassy,False
28.069561,8.873077,245.5,2,2,0,glassy,False
29.162014,8.401166,246.0,2,2,0,glassy,False
28.57812,9.009856,246.5,2,2,0,glassy,False
27.820702,8.514571,247.0,2,2,0,glassy,False
28.475273,9.2131,247.5,2,2,0,glassy,False
29.207159,9.359866,248.0,2,2,0,glassy,False
29.308878,9.618753,248.5,2,2,0,glassy,False
28.58469,9.072403,249.0,2,2,0,glassy,False
28.480976,9.484676,249.5,2,2,0,glassy,False
28.112993,8.581191,250.0,2,2,0,glassy,False
29.077211,8.6102295,250.5,2,2,0,glassy,False
28.903034,9.196511,251.0,2,2,0,glassy,False
29.241634,8.939265,251.5,2,2,0,glassy,False
28.937351,9.081258,252.0,2,2,0,glassy,False
28.50392,8.264561,252.5,2,2,0,glassy,False
28.539536,9.349806,253.0,2,2,0,glassy,False
28.264933,8.480605,253.5,2,2,0,glassy,False
28.375053,8.499712,254.0,2,2,0,glassy,False
29.102327,8.417677,254.5,2,2,0,glassy,False
28.347902,9.436574,255.0,2,2,0,glassy,False
29.140821,7.8579307,255.5,2,2,0,glassy,False
28.755514,8.792043,256.0,2,2,0,glassy,False
28.508547,9.485962,256.5,2,2,0,glassy,False
29.85034,9.3077,257.0,2,2,0,glassy,False
28.783453,9.268566,257.5,2,2,0,glassy,False
28.936584,9.107971,258.0,2,2,0,glassy,False
29.280418,9.134058,258.5,2,2,0,glassy,False
28.618683,8.307107,259.0,2,2,0,glassy,False
28.736515,8.88631,259.5,2,2,0,glassy,False
28.86941,8.497394,260.0,2,2,0,glassy,False
29.21968,8.582605,260.5,2,2,0,glassy,False
28.485903,9.458626,261.0,2,2,0,glassy,False
29.446606,9.296879,261.5,2,2,0,glassy,False
28.569162,9.021441,262.0,2,2,0,glassy,False
28.429394,8.925592,262.5,2,2,0,glassy,False
29.234825,7.805746,263.0,2,2,0,glassy,False
29.168129,8.123952,263.5,2,2,0,glassy,False
29.016338,7.9853354,264.0,2,2,0,glassy,False
28.927784,8.261615,264.5,2,2,0,glassy,False
28.898731,8.298554,265.0,2,2,0,glassy,False
29.168806,9.666877,265.5,2,2,0,glassy,False
28.523165,8.181935,266.0,2,2,0,glassy,False
29.0029,7.92574,266.5,2,2,0,glassy,False
28.226814,8.5214815,267.0,2,2,0,glassy,False
28.930277,8.767699,267.5,2,2,0,glassy,False
29.061512,7.867075,268.0,2,2,0,glassy,False
29.236609,9.412379,268.5,2,2,0,glassy,False
29.117891,8.746841,269.0,2,2,0,glassy,False
29.12152,7.7107224,269.5,2,2,0,glassy,False
28.147123,8.992881,270.0,2,2,0,glassy,False
29.715721,8.019016,270.5,2,2,0,glassy,False
29.581697,8.288329,271.0,2,2,0,glassy,False
29.604786,8.013674,271.5,2,2,0,glassy,False
29.624868,8.227047,272.0,2,2,0,glassy,False
29.528261,7.970373,272.5,2,2,0,glassy,False
29.310246,8.176762,273.0,2,2,0,glassy,False
29.332174,8.456515,273.5,2,2,0,glassy,False
29.81959,8.759037,274.0,2,2,0,glassy,False
28.597916,8.402419,274.5,2,2,0,glassy,False
27.816095,8.629515,275.0,2,2,0,glassy,False
28.161495,8.598258,275.5,2,2,0,glassy,False
29.087793,9.234662,276.0,2,2,0,glassy,False
28.100515,8.816061,276.5,2,2,0,glassy,False
29.145891,8.531989,277.0,2,2,0,glassy,False
29.306707,9.1145935,277.5,2,2,0,glassy,False
28.441614,8.331977,278.0,2,2,0,glassy,False
28.278109,8.345045,278.5,2,2,0,glassy,False
29.273884,7.6677294,279.0,2,2,0,glassy,False
29.536743,8.394686,279.5,2,2,0,glassy,False
29.306736,8.755683,280.0,2,2,0,glassy,False
29.478848,8.476745,280.5,2,2,0,glassy,False
29.389141,8.476166,281.0,2,2,0,glassy,False
29.51004,8.550665,281.5,2,2,0,glassy,False
29.596828,8.714961,282.0,2,2,0,glassy,False
29.697906,8.261973,282.5,2,2,0,glassy,False
28.957386,9.652549,283.0,2,2,0,glassy,False
29.845861,8.06272,283.5,2,2,0,glassy,False
29.751528,8.650603,284.0,2,2,0,glassy,False
29.894365,8.283213,284.5,2,2,0,glassy,False
29.98273,8.0586,285.0,2,2,0,glassy,False
29.761993,7.847634,285.5,2,2,0,glassy,False
29.730846,8.131588,286.0,2,2,0,glassy,False
29.620668,7.7189455,286.5,2,2,0,glassy,False
29.554636,7.6824923,287.0,2,2,0,glassy,False
29.7168,7.8467226,287.5,2,2,0,glassy,False
29.568695,7.627229,288.0,2,2,0,glassy,False
29.458462,7.585745,288.5,2,2,0,glassy,False
29.99676,8.090058,289.0,2,2,0,glassy,False
30.1199,8.366073,289.5,2,3,0,glassy,False
30.200346,8.558391,290.0,2,3,0,glassy,False
30.017235,8.626408,290.5,2,3,0,glassy,False
30.086233,8.47953,291.0,2,3,0,glassy,False
30.087212,8.477841,291.5,2,3,0,glassy,False
30.20862,8.384635,292.0,2,3,0,glassy,False
30.180069,8.382098,292.5,2,3,0,glassy,False
30.140148,8.306893,293.0,2,3,0,glassy,False
30.238527,8.501668,293.5,2,3,0,glassy,False
30.16625,8.767747,294.0,2,3,0,glassy,False
30.308598,8.473819,294.5,2,3,0,glassy,False
29.894619,8.187093,295.0,2,2,0,glassy,False
30.319304,8.377809,295.5,2,3,0,glassy,False
28.183538,8.289614,296.0,2,2,0,glassy,False
24.959084,5.570608,296.5,2,2,0,glassy,False
24.901703,5.4468627,297.0,2,2,0,glassy,False
24.872665,5.4298863,297.5,2,2,0,glassy,False
24.899717,5.484227,298.0,2,2,0,glassy,False
24.817358,5.4259973,298.5,2,2,0,glassy,False
25.014158,5.382324,299.0,2,2,0,glassy,False
24.98968,5.399273,299.5,2,2,0,glassy,False
24.987692,5.7382083,300.0,2,2,0,glassy,False
24.990732,5.62048,300.5,2,2,0,glassy,False
24.978771,5.5565076,301.0,2,2,0,glassy,False
24.962963,5.797421,301.5,2,2,0,glassy,False
24.997185,5.822343,302.0,2,2,0,glassy,False
24.89769,5.784686,302.5,2,2,0,glassy,False
24.953049,5.5902867,303.0,2,2,0,glassy,False
