UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.77727,0.834734,223.5,1,-2,0,glassy,False
-10.777489,0.88673216,224.0,1,-2,0,glassy,False
-11.308598,0.5718083,224.5,1,-2,0,glassy,False
-11.64191,0.54782474,225.0,1,-2,0,glassy,False
-11.922096,0.91607755,225.5,1,-2,0,glassy,False
-11.757718,0.6808589,226.0,1,-2,0,glassy,False
-11.1945,0.71416354,226.5,1,-2,0,glassy,False
-11.427701,0.68325734,227.0,1,-2,0,glassy,False
-11.862348,0.9602282,227.5,1,-2,0,glassy,False
-11.174354,0.39197785,228.0,1,-2,0,glassy,False
-11.538238,0.62241685,228.5,1,-2,0,glassy,False
-11.010003,1.2057443,229.0,1,-2,0,glassy,False
-11.4532,1.2752041,229.5,1,-2,0,glassy,False
-11.66896,0.66913867,230.0,1,-2,0,glassy,False
-11.431695,0.5266339,230.5,1,-2,0,glassy,False
-10.247445,0.7069053,231.0,1,-2,0,glassy,False
-11.355208,0.6943287,231.5,1,-2,0,glassy,False
-10.9469795,1.6991152,232.0,1,-2,0,glassy,False
-11.770472,0.8995713,232.5,1,-2,0,glassy,False
-11.504017,1.5590338,233.0,1,-2,0,glassy,False
-11.015668,1.0783765,233.5,1,-2,0,glassy,False
-11.038616,1.3354256,234.0,1,-2,0,glassy,False
-11.185706,0.98017704,234.5,1,-2,0,glassy,False
-11.574534,0.46750608,235.0,1,-2,0,glassy,False
-10.61039,-0.47512993,235.5,1,-2,-1,glassy,False
-10.9084015,0.3707968,236.0,1,-2,0,glassy,False
-10.186459,-0.10523751,236.5,1,-2,-1,glassy,False
-10.734917,0.3248521,237.0,1,-2,0,glassy,False
-10.310793,0.07633949,237.5,1,-2,0,glassy,False
-10.539892,0.66575795,238.0,1,-2,0,glassy,False
-11.388652,0.8255693,238.5,1,-2,0,glassy,False
-9.883399,0.62823546,239.0,1,-1,0,glassy,False
-10.105003,0.5854825,239.5,1,-2,0,glassy,False
-11.89457,0.6922567,240.0,1,-2,0,glassy,False
-11.100978,1.4846251,240.5,1,-2,0,glassy,False
-11.391231,1.3795788,241.0,1,-2,0,glassy,False
-10.770439,1.2572771,241.5,1,-2,0,glassy,False
-11.71607,1.5158402,242.0,1,-2,0,glassy,False
-11.63367,0.3582016,242.5,1,-2,0,glassy,False
-11.445718,1.3828163,243.0,1,-2,0,glassy,False
-11.275663,1.5358843,243.5,1,-2,0,glassy,False
-11.420618,1.7521809,244.0,1,-2,0,glassy,False
-11.165895,1.6491239,244.5,1,-2,0,glassy,False
-11.155951,0.9957468,245.0,1,-2,0,glassy,False
-11.685898,1.6008931,245.5,1,-2,0,glassy,False
-10.298769,0.98648083,246.0,1,-2,0,glassy,False
-11.4660425,1.64153,246.5,1,-2,0,glassy,False
-11.091128,1.0182309,247.0,1,-2,0,glassy,False
-11.508749,0.17037256,247.5,1,-2,0,glassy,False
-11.124164,0.1321721,248.0,1,-2,0,glassy,False
-10.984035,-0.2512364,248.5,1,-2,-1,glassy,False
-10.60369,-0.21795711,249.0,1,-2,-1,glassy,False
-11.2386,0.5769524,249.5,1,-2,0,glassy,False
-11.592305,1.7642146,250.0,1,-2,0,glassy,False
-11.39734,1.7782004,250.5,1,-2,0,glassy,False
-10.556763,0.9388497,251.0,1,-2,0,glassy,False
-11.079295,-0.17258258,251.5,1,-2,-1,glassy,False
-11.116446,1.876699,252.0,1,-2,0,glassy,False
-10.16554,1.1247065,252.5,1,-2,0,glassy,False
-11.735872,1.7748439,253.0,1,-2,0,glassy,False
-11.591457,1.7019107,253.5,1,-2,0,glassy,False
-11.036901,1.008627,254.0,1,-2,0,glassy,False
-10.709902,1.5143323,254.5,1,-2,0,glassy,False
-11.096301,1.6783919,255.0,1,-2,0,glassy,False
-10.150001,1.2297493,255.5,1,-2,0,glassy,False
-11.751633,0.90080595,256.0,1,-2,0,glassy,False
-11.682758,1.7268589,256.5,1,-2,0,glassy,False
-11.352095,0.91374075,257.0,1,-2,0,glassy,False
-11.085157,1.2566783,257.5,1,-2,0,glassy,False
-11.609548,1.2161632,258.0,1,-2,0,glassy,False
-11.533113,0.51383346,258.5,1,-2,0,glassy,False
-11.494852,1.2121809,259.0,1,-2,0,glassy,False
-11.204193,0.9798212,259.5,1,-2,0,glassy,False
-11.392523,0.10347617,260.0,1,-2,0,glassy,False
-11.7836485,1.3932425,260.5,1,-2,0,glassy,False
-11.266212,1.539507,261.0,1,-2,0,glassy,False
-10.576405,1.2053523,261.5,1,-2,0,glassy,False
-10.27663,1.3156371,262.0,1,-2,0,glassy,False
-10.351497,1.0103927,262.5,1,-2,0,glassy,False
-10.939899,0.67547226,263.0,1,-2,0,glassy,False
-10.962098,1.0051079,263.5,1,-2,0,glassy,False
-11.283172,1.5189668,264.0,1,-2,0,glassy,False
-10.5400305,1.339226,264.5,1,-2,0,glassy,False
-10.855874,1.3368491,265.0,1,-2,0,glassy,False
-10.428068,1.1164026,265.5,1,-2,0,glassy,False
-11.537846,1.2907963,266.0,1,-2,0,glassy,False
-11.586196,1.10708,266.5,1,-2,0,glassy,False
-11.92192,1.4125715,267.0,1,-2,0,glassy,False
-11.913386,0.73384804,267.5,1,-2,0,glassy,False
-11.734009,0.20752116,268.0,1,-2,0,glassy,False
-10.6402025,0.78392833,268.5,1,-2,0,glassy,False
-10.195678,0.7349886,269.0,1,-2,0,glassy,False
-11.161788,0.3186822,269.5,1,-2,0,glassy,False
-10.300847,0.38036653,270.0,1,-2,0,glassy,False
-11.024633,0.34375376,270.5,1,-2,0,glassy,False
-10.337137,-0.22893131,271.0,1,-2,-1,glassy,False
-11.643777,0.49920756,271.5,1,-2,0,glassy,False
-10.717775,0.53784126,272.0,1,-2,0,glassy,False
-9.871699,0.5825606,272.5,1,-1,0,glassy,False
-9.584961,0.19663787,273.0,1,-1,0,glassy,False
-9.659785,0.45680293,273.5,1,-1,0,glassy,False
-9.941488,0.5602711,274.0,1,-1,0,glassy,False
-9.610776,0.39797804,274.5,1,-1,0,glassy,False
-10.155944,0.25714844,275.0,1,-2,0,glassy,False
-9.745928,0.6120786,275.5,1,-1,0,glassy,False
-9.734582,0.5148156,276.0,1,-1,0,glassy,False
-10.121644,0.81323665,276.5,1,-2,0,glassy,False
-9.72484,0.7591053,277.0,1,-1,0,glassy,False
-9.82516,0.64563465,277.5,1,-1,0,glassy,False
-9.601615,0.6964107,278.0,1,-1,0,glassy,False
-9.623082,0.6367774,278.5,1,-1,0,glassy,False
-9.56583,0.09387494,279.0,1,-1,0,glassy,False
-10.106739,-0.25685856,279.5,1,-2,-1,glassy,False
-10.689125,0.27770653,280.0,1,-2,0,glassy,False
-9.89935,-0.46288967,280.5,1,-1,-1,glassy,False
-10.304666,-0.5394647,281.0,1,-2,-1,glassy,False
-10.533728,-0.44125998,281.5,1,-2,-1,glassy,False
-10.467515,0.35972333,282.0,1,-2,0,glassy,False
-10.419291,-0.5545092,282.5,1,-2,-1,glassy,False
-10.573418,-0.3308614,283.0,1,-2,-1,glassy,False
-10.440654,-0.9827641,283.5,1,-2,-1,glassy,False
-10.327864,-1.1454713,284.0,1,-2,-1,glassy,False
-10.424722,-1.0450468,284.5,1,-2,-1,glassy,False
-10.468154,-0.9912458,285.0,1,-2,-1,glassy,False
-10.358122,-1.1326287,285.5,1,-2,-1,glassy,False
-10.160993,-1.275321,286.0,1,-2,-1,glassy,False
-10.594604,-0.8866389,286.5,1,-2,-1,glassy,False
-10.534859,-1.145018,287.0,1,-2,-1,glassy,False
-10.607048,-0.93072957,287.5,1,-2,-1,glassy,False
-10.817102,-0.61503553,288.0,1,-2,-1,glassy,False
-10.427094,-1.1306993,288.5,1,-2,-1,glassy,False
-10.725483,-0.7537166,289.0,1,-2,-1,glassy,False
-10.714615,-0.24338676,289.5,1,-2,-1,glassy,False
-10.483561,-1.0585846,290.0,1,-2,-1,glassy,False
-9.867961,-1.21112,290.5,5,-1,-1,rubbery,True
-10.079834,-1.3726994,291.0,1,-2,-1,glassy,True
-10.172806,-1.3068409,291.5,1,-2,-1,glassy,False
-10.364583,-0.7937325,292.0,1,-2,-1,glassy,False
-10.1823435,-0.7889437,292.5,1,-2,-1,glassy,False
-10.319437,-0.7381624,293.0,1,-2,-1,glassy,False
-9.818112,-1.0097497,293.5,5,-1,-1,rubbery,True
-9.592169,-1.0289959,294.0,5,-1,-1,rubbery,False
-9.957548,-1.0683932,294.5,5,-1,-1,rubbery,False
-9.922564,-0.9308178,295.0,5,-1,-1,rubbery,False
-9.900456,-0.89329153,295.5,5,-1,-1,rubbery,False
-9.821888,-0.90386146,296.0,5,-1,-1,rubbery,False
-9.148763,-1.1923875,296.5,5,-1,-1,rubbery,False
-9.507696,-0.8210074,297.0,5,-1,-1,rubbery,False
-9.352656,-1.1901581,297.5,5,-1,-1,rubbery,False
-9.466466,-1.0672925,298.0,5,-1,-1,rubbery,False
-9.200065,-1.390961,298.5,5,-1,-1,rubbery,False
-8.868854,-1.143873,299.0,5,-1,-1,rubbery,False
-9.452637,0.3580448,299.5,1,-1,0,glassy,True
-9.316305,-0.27078488,300.0,1,-1,-1,glassy,False
-10.689755,1.6827531,300.5,1,-2,0,glassy,False
-10.607939,1.8766766,301.0,1,-2,0,glassy,False
-10.74401,1.845669,301.5,1,-2,0,glassy,False
-10.65871,1.8006742,302.0,1,-2,0,glassy,False
-10.618844,1.8337774,302.5,1,-2,0,glassy,False
-10.500032,1.7011642,303.0,1,-2,0,glassy,False
-10.5039215,1.6450038,303.5,1,-2,0,glassy,False
-10.606657,1.6867825,304.0,1,-2,0,glassy,False
-10.56875,1.1360005,304.5,1,-2,0,glassy,False
-10.843642,1.5497191,305.0,1,-2,0,glassy,False
-10.209864,1.5983968,305.5,1,-2,0,glassy,False
-10.2306185,1.3126626,306.0,1,-2,0,glassy,False
-10.319699,1.7025864,306.5,1,-2,0,glassy,False
-10.730001,1.8169342,307.0,1,-2,0,glassy,False
-10.443238,1.7397683,307.5,1,-2,0,glassy,False
-10.147598,1.5067813,308.0,1,-2,0,glassy,False
-9.854688,-0.059072807,308.5,1,-1,-1,glassy,False
-10.298496,1.8044759,309.0,1,-2,0,glassy,False
-10.846393,1.5235326,309.5,1,-2,0,glassy,False
-9.710938,0.02850284,310.0,1,-1,0,glassy,False
-9.741238,-0.20822278,310.5,1,-1,-1,glassy,False
-9.59598,-0.39201704,311.0,1,-1,-1,glassy,False
-9.928162,0.16681904,311.5,1,-1,0,glassy,False
-9.644672,-0.39287102,312.0,1,-1,-1,glassy,False
-9.716126,-0.2679277,312.5,1,-1,-1,glassy,False
-10.012644,-0.17285977,313.0,1,-2,-1,glassy,False
-10.074164,-0.0038094276,313.5,1,-2,-1,glassy,False
-9.767361,-0.26574197,314.0,1,-1,-1,glassy,False
-9.775952,-0.2547655,314.5,1,-1,-1,glassy,False
-10.854909,-0.38731578,315.0,1,-2,-1,glassy,False
-10.333352,-0.5337531,315.5,1,-2,-1,glassy,False
-9.910876,-0.5078536,316.0,1,-1,-1,glassy,False
-9.674473,-0.4665569,316.5,1,-1,-1,glassy,False
-9.690255,-0.47007376,317.0,1,-1,-1,glassy,False
-9.586874,-0.7090709,317.5,5,-1,-1,rubbery,True
-9.660771,-0.37406963,318.0,1,-1,-1,glassy,True
-9.583802,-0.42292446,318.5,1,-1,-1,glassy,False
-9.366493,-0.443775,319.0,1,-1,-1,glassy,False
-9.473689,-0.36550465,319.5,1,-1,-1,glassy,False
-9.413516,-0.51250577,320.0,1,-1,-1,glassy,False
-9.183634,-0.71085036,320.5,5,-1,-1,rubbery,True
-9.144332,-1.0342929,321.0,5,-1,-1,rubbery,False
-9.421732,-0.9359266,321.5,5,-1,-1,rubbery,False
-9.074406,-0.9428676,322.0,5,-1,-1,rubbery,False
-9.354471,-0.9704491,322.5,5,-1,-1,rubbery,False
-9.214668,-1.0588824,323.0,5,-1,-1,rubbery,False
-8.795027,-1.0984074,323.5,5,-1,-1,rubbery,False
-8.888861,-0.93333524,324.0,5,-1,-1,rubbery,False
-8.948451,-0.82798415,324.5,5,-1,-1,rubbery,False
-9.046622,-0.663263,325.0,5,-1,-1,rubbery,False
-9.062729,-0.79117817,325.5,5,-1,-1,rubbery,False
-8.905876,-0.9011649,326.0,5,-1,-1,rubbery,False
-8.871046,-0.67596215,326.5,5,-1,-1,rubbery,False
-9.151311,-1.1757133,327.0,5,-1,-1,rubbery,False
-9.034969,-1.047488,327.5,5,-1,-1,rubbery,False
-9.203662,-1.1489794,328.0,5,-1,-1,rubbery,False
-9.034146,-1.2914709,328.5,5,-1,-1,rubbery,False
-9.052509,-1.1211424,329.0,5,-1,-1,rubbery,False
-8.910928,-1.0161769,329.5,5,-1,-1,rubbery,False
-9.02963,-1.3641951,330.0,5,-1,-1,rubbery,False
-9.371462,-1.5453631,330.5,5,-1,-1,rubbery,False
-9.080787,-1.4954078,331.0,5,-1,-1,rubbery,False
-9.225414,-1.500905,331.5,5,-1,-1,rubbery,False
-9.026366,-1.6065251,332.0,5,-1,-1,rubbery,False
-9.599729,-1.563547,332.5,5,-1,-1,rubbery,False
-9.0701885,-1.7458062,333.0,5,-1,-1,rubbery,False
-9.275555,-1.6176217,333.5,5,-1,-1,rubbery,False
-9.17524,-1.6570886,334.0,5,-1,-1,rubbery,False
-9.282552,-1.6965904,334.5,5,-1,-1,rubbery,False
-9.081819,-1.6833892,335.0,5,-1,-1,rubbery,False
-8.922298,-1.6615504,335.5,5,-1,-1,rubbery,False
-8.9245825,-1.6292609,336.0,5,-1,-1,rubbery,False
-8.755312,-1.6078318,336.5,5,-1,-1,rubbery,False
-8.842253,-1.484018,337.0,5,-1,-1,rubbery,False
-8.570528,-1.8711574,337.5,5,-1,-1,rubbery,False
-8.670471,-1.429704,338.0,5,-1,-1,rubbery,False
-8.592826,-2.0073335,338.5,5,-1,-1,rubbery,False
-8.380095,-2.1275113,339.0,5,-1,-1,rubbery,False
-8.525816,-1.8616728,339.5,5,-1,-1,rubbery,False
-8.300279,-2.2419307,340.0,5,-1,-1,rubbery,False
-8.261293,-2.2709439,340.5,5,-1,-1,rubbery,False
-8.238752,-2.3071685,341.0,5,-1,-1,rubbery,False
-8.302913,-2.2146904,341.5,5,-1,-1,rubbery,False
-8.137618,-2.393896,342.0,5,-1,-1,rubbery,False
-8.158262,-2.4096985,342.5,5,-1,-1,rubbery,False
-8.1329775,-2.4571538,343.0,5,-1,-1,rubbery,False
-8.110833,-2.4608612,343.5,5,-1,-1,rubbery,False
-8.196544,-2.3580067,344.0,5,-1,-1,rubbery,False
-8.118363,-2.4517012,344.5,5,-1,-1,rubbery,False
-8.045074,-2.5129476,345.0,5,-1,-1,rubbery,False
-8.033037,-2.5497515,345.5,5,-1,-1,rubbery,False
-8.007676,-2.572956,346.0,5,-1,-1,rubbery,False
-7.9189706,-2.6622527,346.5,5,-1,-1,rubbery,False
-7.95809,-2.6263087,347.0,5,-1,-1,rubbery,False
-8.016818,-2.5677128,347.5,5,-1,-1,rubbery,False
-8.050855,-2.5781195,348.0,5,-1,-1,rubbery,False
-7.9104376,-2.6805356,348.5,5,-1,-1,rubbery,False
-7.971239,-2.6173213,349.0,5,-1,-1,rubbery,False
-8.031585,-2.5549028,349.5,5,-1,-1,rubbery,False
-8.719537,-0.69533795,350.0,5,-1,-1,rubbery,False
3.5346143,-18.489363,350.5,6,0,-2,rubbery,False
3.516415,-18.480555,351.0,6,0,-2,rubbery,False
3.4915419,-18.454075,351.5,6,0,-2,rubbery,False
3.5094793,-18.471579,352.0,6,0,-2,rubbery,False
3.5039866,-18.467218,352.5,6,0,-2,rubbery,False
3.4781103,-18.41706,353.0,6,0,-2,rubbery,False
3.4935913,-18.435415,353.5,6,0,-2,rubbery,False
3.4961522,-18.518568,354.0,6,0,-2,rubbery,False
3.633315,-18.609312,354.5,6,0,-2,rubbery,False
3.5553079,-18.528072,355.0,6,0,-2,rubbery,False
3.6269915,-18.619057,355.5,6,0,-2,rubbery,False
3.5499547,-18.537111,356.0,6,0,-2,rubbery,False
3.6010818,-18.562569,356.5,6,0,-2,rubbery,False
3.6762238,-18.651966,357.0,6,0,-2,rubbery,False
3.6774094,-18.649916,357.5,6,0,-2,rubbery,False
3.5977988,-18.570667,358.0,6,0,-2,rubbery,False
3.5861144,-18.532755,358.5,6,0,-2,rubbery,False
3.4568598,-18.418226,359.0,6,0,-2,rubbery,False
3.6413534,-18.555685,359.5,6,0,-2,rubbery,False
3.8035936,-18.806376,360.0,6,0,-2,rubbery,False
3.8361006,-18.828577,360.5,6,0,-2,rubbery,False
3.856451,-18.866087,361.0,6,0,-2,rubbery,False
4.0345454,-19.032675,361.5,6,0,-2,rubbery,False
4.183874,-19.180485,362.0,6,0,-2,rubbery,False
3.9112422,-18.91601,362.5,6,0,-2,rubbery,False
4.1116896,-19.110254,363.0,6,0,-2,rubbery,False
3.9765546,-18.980154,363.5,6,0,-2,rubbery,False
4.3399086,-19.336843,364.0,6,0,-2,rubbery,False
4.324993,-19.321579,364.5,6,0,-2,rubbery,False
4.3317685,-19.329084,365.0,6,0,-2,rubbery,False
4.3956842,-19.392317,365.5,6,0,-2,rubbery,False
4.347919,-19.344414,366.0,6,0,-2,rubbery,False
4.320992,-19.318483,366.5,6,0,-2,rubbery,False
4.307927,-19.304548,367.0,6,0,-2,rubbery,False
4.3808093,-19.377796,367.5,6,0,-2,rubbery,False
4.3730354,-19.370157,368.0,6,0,-2,rubbery,False
4.310278,-19.30746,368.5,6,0,-2,rubbery,False
4.44075,-19.437885,369.0,6,0,-2,rubbery,False
4.5858364,-19.582747,369.5,6,0,-2,rubbery,False
5.9327927,-20.941832,370.0,7,0,-3,rubbery,False
5.9798284,-20.988888,370.5,7,0,-3,rubbery,False
6.062817,-21.075293,371.0,7,0,-3,rubbery,False
6.092236,-21.103193,371.5,7,0,-3,rubbery,False
6.0726857,-21.084702,372.0,7,0,-3,rubbery,False
5.9714537,-20.981983,372.5,7,0,-3,rubbery,False
6.074512,-21.086777,373.0,7,0,-3,rubbery,False
6.126091,-21.138937,373.5,7,0,-3,rubbery,False
6.1207747,-21.13382,374.0,7,0,-3,rubbery,False
6.1411214,-21.153994,374.5,7,0,-3,rubbery,False
6.2326527,-21.247171,375.0,7,0,-3,rubbery,False
6.2867823,-21.302105,375.5,7,0,-3,rubbery,False
6.263928,-21.278395,376.0,7,0,-3,rubbery,False
6.352411,-21.368942,376.5,7,0,-3,rubbery,False
6.355149,-21.371487,377.0,7,0,-3,rubbery,False
6.2812505,-21.296743,377.5,7,0,-3,rubbery,False
6.2235656,-21.238178,378.0,7,0,-3,rubbery,False
6.204302,-21.219082,378.5,7,0,-3,rubbery,False
6.4082294,-21.425034,379.0,7,0,-3,rubbery,False
6.286862,-21.302025,379.5,7,0,-3,rubbery,False
6.3823395,-21.399448,380.0,7,0,-3,rubbery,False
6.523736,-21.543812,380.5,7,0,-3,rubbery,False
6.5820894,-21.603212,381.0,7,0,-3,rubbery,False
6.7307296,-21.753996,381.5,7,0,-3,rubbery,False
6.810084,-21.835361,382.0,7,0,-3,rubbery,False
6.8902564,-21.917397,382.5,7,0,-3,rubbery,False
6.8925877,-21.919666,383.0,7,0,-3,rubbery,False
6.980167,-22.007803,383.5,7,0,-3,rubbery,False
6.8968234,-21.924244,384.0,7,0,-3,rubbery,False
6.979169,-22.006859,384.5,7,0,-3,rubbery,False
6.954063,-21.981842,385.0,7,0,-3,rubbery,False
6.9077797,-21.935593,385.5,7,0,-3,rubbery,False
6.9142656,-21.941965,386.0,7,0,-3,rubbery,False
6.935879,-21.957901,386.5,7,0,-3,rubbery,False
6.9935255,-22.021336,387.0,7,0,-3,rubbery,False
7.015192,-22.042788,387.5,7,0,-3,rubbery,False
6.996716,-22.024277,388.0,7,0,-3,rubbery,False
6.9435325,-21.971079,388.5,7,0,-3,rubbery,False
6.8999696,-21.927769,389.0,7,0,-3,rubbery,False
7.028848,-22.057007,389.5,7,0,-3,rubbery,False
15.306392,11.185412,390.0,4,1,1,rubbery,False
15.368307,11.123493,390.5,4,1,1,rubbery,False
15.373464,11.118338,391.0,4,1,1,rubbery,False
15.369523,11.122371,391.5,4,1,1,rubbery,False
15.410735,11.081064,392.0,4,1,1,rubbery,False
15.433374,11.058323,392.5,4,1,1,rubbery,False
15.417734,11.073972,393.0,4,1,1,rubbery,False
15.359281,11.132445,393.5,4,1,1,rubbery,False
15.379941,11.111876,394.0,4,1,1,rubbery,False
15.362898,11.128835,394.5,4,1,1,rubbery,False
15.486777,11.00487,395.0,4,1,1,rubbery,False
15.351019,11.140725,395.5,4,1,1,rubbery,False
15.482919,11.008757,396.0,4,1,1,rubbery,False
15.450145,11.041574,396.5,4,1,1,rubbery,False
15.272453,11.21931,397.0,4,1,1,rubbery,False
15.404132,11.087595,397.5,4,1,1,rubbery,False
15.28741,11.204352,398.0,4,1,1,rubbery,False
15.524921,10.966685,398.5,4,1,1,rubbery,False
15.456658,11.035083,399.0,4,1,1,rubbery,False
15.560578,10.928754,399.5,4,1,1,rubbery,False
15.26484,-7.3336663,400.0,0,1,-1,rubbery,False
15.30292,-7.3579903,400.5,0,1,-1,rubbery,False
15.166353,-7.244702,401.0,0,1,-1,rubbery,False
15.163455,-7.179395,401.5,0,1,-1,rubbery,False
15.157063,-7.203721,402.0,0,1,-1,rubbery,False
15.091137,-7.2269983,402.5,0,1,-1,rubbery,False
15.081718,-7.1681757,403.0,0,1,-1,rubbery,False
15.021721,-7.171635,403.5,0,1,-1,rubbery,False
15.028171,-7.2621045,404.0,0,1,-1,rubbery,False
15.07049,-7.142759,404.5,0,1,-1,rubbery,False
15.084431,-7.196638,405.0,0,1,-1,rubbery,False
14.965547,-7.271595,405.5,0,1,-1,rubbery,False
15.092768,-7.1955204,406.0,0,1,-1,rubbery,False
15.02919,-7.1254883,406.5,0,1,-1,rubbery,False
15.095872,-7.2139854,407.0,0,1,-1,rubbery,False
15.07338,-7.234399,407.5,0,1,-1,rubbery,False
15.018501,-7.1377444,408.0,0,1,-1,rubbery,False
14.960633,-7.1057982,408.5,0,1,-1,rubbery,False
14.920177,-7.2690125,409.0,0,1,-1,rubbery,False
14.780588,-6.9299855,409.5,0,1,-1,rubbery,False
14.050834,-6.183968,410.0,0,1,-1,rubbery,False
14.070244,-6.161822,410.5,0,1,-1,rubbery,False
14.078033,-6.1870093,411.0,0,1,-1,rubbery,False
14.105523,-6.1788683,411.5,0,1,-1,rubbery,False
14.013789,-6.1080065,412.0,0,1,-1,rubbery,False
14.04145,-6.1114297,412.5,0,1,-1,rubbery,False
14.072955,-6.152444,413.0,0,1,-1,rubbery,False
14.010996,-6.0970325,413.5,0,1,-1,rubbery,False
14.008719,-6.093054,414.0,0,1,-1,rubbery,False
13.9991455,-6.073803,414.5,0,1,-1,rubbery,False
14.095482,-6.1713176,415.0,0,1,-1,rubbery,False
13.960087,-6.0532193,415.5,0,1,-1,rubbery,False
14.072043,-6.039476,416.0,0,1,-1,rubbery,False
13.965621,-6.0319257,416.5,0,1,-1,rubbery,False
13.99732,-6.120312,417.0,0,1,-1,rubbery,False
13.941453,-6.0085373,417.5,0,1,-1,rubbery,False
13.970273,-6.060163,418.0,0,1,-1,rubbery,False
13.9870615,-5.9929686,418.5,0,1,-1,rubbery,False
14.211244,-6.2685156,419.0,0,1,-1,rubbery,False
14.186947,-6.1056128,419.5,0,1,-1,rubbery,False
15.6833725,-7.5590024,420.0,0,1,-1,rubbery,False
15.783228,-7.6324286,420.5,0,1,-1,rubbery,False
15.846916,-7.69086,421.0,0,1,-1,rubbery,False
15.843855,-7.6733747,421.5,0,1,-1,rubbery,False
15.852618,-7.609441,422.0,0,1,-1,rubbery,False
16.033463,-7.8136406,422.5,0,1,-1,rubbery,False
16.05136,-7.839966,423.0,0,1,-1,rubbery,False
15.892704,-7.7251287,423.5,0,1,-1,rubbery,False
16.00435,-7.7829475,424.0,0,1,-1,rubbery,False
15.976222,-7.738682,424.5,0,1,-1,rubbery,False
15.962361,-7.747273,425.0,0,1,-1,rubbery,False
16.129095,-7.9408746,425.5,0,1,-1,rubbery,False
16.037548,-7.8247576,426.0,0,1,-1,rubbery,False
16.0868,-7.858594,426.5,0,1,-1,rubbery,False
16.179573,-7.958975,427.0,0,1,-1,rubbery,False
16.139084,-7.881957,427.5,0,1,-1,rubbery,False
16.259207,-7.8829055,428.0,0,1,-1,rubbery,False
16.247883,-7.9680867,428.5,0,1,-1,rubbery,False
16.22987,-7.9233823,429.0,0,1,-1,rubbery,False
16.255459,-7.903281,429.5,0,1,-1,rubbery,False
16.839046,-8.131083,430.0,0,1,-1,rubbery,False
16.854145,-8.117668,430.5,0,1,-1,rubbery,False
16.945059,-8.143942,431.0,0,1,-1,rubbery,False
16.976318,-8.1816845,431.5,0,1,-1,rubbery,False
17.055876,-8.251945,432.0,0,1,-1,rubbery,False
16.969618,-8.158826,432.5,0,1,-1,rubbery,False
