UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.846829,-0.6781773,200.0,0,-2,-1,glassy,False
-11.893723,0.0063518984,200.5,0,-2,0,glassy,False
-11.732147,0.40801522,201.0,0,-2,0,glassy,False
-12.010678,-0.5982539,201.5,0,-2,-1,glassy,False
-11.677082,0.72588277,202.0,0,-2,0,glassy,False
-11.946982,0.5484623,202.5,0,-2,0,glassy,False
-11.756959,0.25780448,203.0,0,-2,0,glassy,False
-11.937496,-0.42293334,203.5,0,-2,-1,glassy,False
-12.123718,0.11162621,204.0,0,-2,0,glassy,False
-11.838708,0.57620996,204.5,0,-2,0,glassy,False
-11.854159,0.786802,205.0,0,-2,0,glassy,False
-11.988719,0.44528446,205.5,0,-2,0,glassy,False
-11.816363,0.6021472,206.0,0,-2,0,glassy,False
-11.310046,-0.21274248,206.5,0,-2,-1,glassy,False
-11.983993,0.34274858,207.0,0,-2,0,glassy,False
-11.65311,0.6035466,207.5,0,-2,0,glassy,False
-11.954013,0.4698321,208.0,0,-2,0,glassy,False
-11.758693,0.92308,208.5,0,-2,0,glassy,False
-11.227801,0.68798137,209.0,0,-2,0,glassy,False
-11.145491,0.8344653,209.5,0,-2,0,glassy,False
-11.124537,-0.032487568,210.0,0,-2,-1,glassy,False
-10.998131,-0.46436483,210.5,0,-2,-1,glassy,False
-11.502343,0.4024941,211.0,0,-2,0,glassy,False
-11.115364,-0.20626456,211.5,0,-2,-1,glassy,False
-11.233572,0.38655192,212.0,0,-2,0,glassy,False
-11.1094675,-0.590677,212.5,0,-2,-1,glassy,False
-11.100251,0.5020584,213.0,0,-2,0,glassy,False
-12.053616,-0.674109,213.5,0,-2,-1,glassy,False
-11.234289,-0.64813507,214.0,0,-2,-1,glassy,False
-11.35799,-0.9766177,214.5,0,-2,-1,glassy,False
-11.345146,-0.86974376,215.0,0,-2,-1,glassy,False
-10.90082,-0.7225992,215.5,0,-2,-1,glassy,False
-11.920057,-0.6262288,216.0,0,-2,-1,glassy,False
-12.3119545,-0.5779918,216.5,0,-2,-1,glassy,False
-11.766364,-0.10848174,217.0,0,-2,-1,glassy,False
