UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
26.604399,-11.016483,200.0,0,2,-2,glassy,False
26.649696,-10.45947,200.5,0,2,-2,glassy,False
27.021564,-10.536093,201.0,0,2,-2,glassy,False
26.61385,-10.417815,201.5,0,2,-2,glassy,False
26.953594,-10.576846,202.0,0,2,-2,glassy,False
26.878952,-10.943243,202.5,0,2,-2,glassy,False
26.854557,-11.259642,203.0,0,2,-2,glassy,False
26.6282,-10.953328,203.5,0,2,-2,glassy,False
27.001766,-11.121554,204.0,0,2,-2,glassy,False
27.029688,-10.946214,204.5,0,2,-2,glassy,False
26.804886,-10.326968,205.0,0,2,-2,glassy,False
26.959858,-10.5703535,205.5,0,2,-2,glassy,False
26.936419,-10.710007,206.0,0,2,-2,glassy,False
26.501637,-11.384417,206.5,0,2,-2,glassy,False
27.032942,-10.79231,207.0,0,2,-2,glassy,False
26.861204,-10.253034,207.5,0,2,-2,glassy,False
26.539246,-10.010831,208.0,0,2,-2,glassy,False
26.805729,-10.974593,208.5,0,2,-2,glassy,False
26.98947,-10.763456,209.0,0,2,-2,glassy,False
27.323868,-10.786929,209.5,0,2,-2,glassy,False
26.904114,-10.910053,210.0,0,2,-2,glassy,False
26.69769,-10.505453,210.5,0,2,-2,glassy,False
26.393867,-10.965403,211.0,0,2,-2,glassy,False
26.833782,-11.171959,211.5,0,2,-2,glassy,False
26.470217,-10.566463,212.0,0,2,-2,glassy,False
26.950935,-10.817377,212.5,0,2,-2,glassy,False
26.491472,-11.006083,213.0,0,2,-2,glassy,False
26.909103,-11.456362,213.5,0,2,-2,glassy,False
26.562332,-10.714845,214.0,0,2,-2,glassy,False
26.174536,-10.991323,214.5,0,2,-2,glassy,False
26.530146,-11.197272,215.0,0,2,-2,glassy,False
26.050562,-10.580133,215.5,0,2,-2,glassy,False
26.143827,-10.719969,216.0,0,2,-2,glassy,False
26.595615,-10.925875,216.5,0,2,-2,glassy,False
26.87372,-10.160863,217.0,0,2,-2,glassy,False
27.065516,-11.169924,217.5,0,2,-2,glassy,False
27.023462,-10.472228,218.0,0,2,-2,glassy,False
26.471321,-11.25969,218.5,0,2,-2,glassy,False
26.652475,-11.376482,219.0,0,2,-2,glassy,False
26.988625,-10.227914,219.5,0,2,-2,glassy,False
26.369167,-10.907083,220.0,0,2,-2,glassy,False
26.628868,-10.338599,220.5,0,2,-2,glassy,False
26.044062,-10.633377,221.0,0,2,-2,glassy,False
26.787964,-11.330834,221.5,0,2,-2,glassy,False
26.931423,-10.902339,222.0,0,2,-2,glassy,False
26.877113,-10.860911,222.5,0,2,-2,glassy,False
26.138689,-11.148717,223.0,0,2,-2,glassy,False
26.101545,-11.071658,223.5,0,2,-2,glassy,False
26.42951,-11.157853,224.0,0,2,-2,glassy,False
26.745327,-11.413096,224.5,0,2,-2,glassy,False
26.491468,-10.121033,225.0,0,2,-2,glassy,False
27.009567,-11.194199,225.5,0,2,-2,glassy,False
26.624825,-11.288823,226.0,0,2,-2,glassy,False
26.318924,-11.299244,226.5,0,2,-2,glassy,False
27.053904,-11.406271,227.0,0,2,-2,glassy,False
26.362032,-11.212943,227.5,0,2,-2,glassy,False
27.163761,-10.718392,228.0,0,2,-2,glassy,False
26.458107,-10.631706,228.5,0,2,-2,glassy,False
26.393116,-9.784308,229.0,0,2,-1,glassy,False
27.147293,-10.606628,229.5,0,2,-2,glassy,False
