UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.8080387,-0.3105315,200.0,2,-1,-1,glassy,False
-5.9456677,-0.16779219,200.5,2,-1,-1,glassy,False
-5.707259,-0.24758582,201.0,2,-1,-1,glassy,False
-6.237857,-0.08027914,201.5,2,-1,-1,glassy,False
-5.8634953,-0.077663615,202.0,2,-1,-1,glassy,False
-5.7739773,-0.3109496,202.5,2,-1,-1,glassy,False
-5.7600136,-0.12080927,203.0,2,-1,-1,glassy,False
-6.0513196,-0.033714432,203.5,2,-1,-1,glassy,False
-5.888316,-0.29102904,204.0,2,-1,-1,glassy,False
-5.616558,-0.21085252,204.5,2,-1,-1,glassy,False
-5.536335,-0.13520476,205.0,2,-1,-1,glassy,False
-5.570094,-0.36278805,205.5,2,-1,-1,glassy,False
-5.6275854,-0.1627389,206.0,2,-1,-1,glassy,False
-5.480606,-0.42234227,206.5,2,-1,-1,glassy,False
-5.563292,-0.22852312,207.0,2,-1,-1,glassy,False
-5.680962,0.067073375,207.5,2,-1,0,glassy,False
-5.7720623,-0.0033328477,208.0,2,-1,-1,glassy,False
-5.489953,0.06403148,208.5,2,-1,0,glassy,False
-5.664951,-0.06499688,209.0,2,-1,-1,glassy,False
-5.5453467,0.0015084147,209.5,2,-1,0,glassy,False
-5.9519897,0.107179,210.0,2,-1,0,glassy,False
-5.9133067,0.21850231,210.5,2,-1,0,glassy,False
-5.594826,-0.15223904,211.0,2,-1,-1,glassy,False
-6.123862,-0.43847987,211.5,2,-1,-1,glassy,False
-6.1999063,-0.27044046,212.0,2,-1,-1,glassy,False
-5.6654572,-0.14492093,212.5,2,-1,-1,glassy,False
-5.655071,-0.2190273,213.0,2,-1,-1,glassy,False
-6.2079434,-0.6587299,213.5,2,-1,-1,glassy,False
-6.7733884,-0.53148204,214.0,2,-1,-1,glassy,False
-6.374764,-0.84978646,214.5,2,-1,-1,glassy,False
-5.9750357,-0.86211795,215.0,2,-1,-1,glassy,False
-7.0029583,-0.4723074,215.5,2,-1,-1,glassy,False
-6.836451,-0.88918746,216.0,2,-1,-1,glassy,False
-6.189066,-1.0484554,216.5,2,-1,-1,glassy,False
-6.5750837,-0.9521932,217.0,2,-1,-1,glassy,False
-6.480469,-0.6572177,217.5,2,-1,-1,glassy,False
