UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.401711,-12.593963,242.5,0,0,-2,glassy,False
6.0124846,-13.10742,243.0,0,0,-2,glassy,False
7.418169,-11.54433,243.5,0,0,-2,glassy,False
7.460767,-12.102767,244.0,0,0,-2,glassy,False
7.082833,-10.263014,244.5,6,0,-2,rubbery,True
7.2637944,-13.438078,245.0,0,0,-2,glassy,True
7.492025,-12.248578,245.5,0,0,-2,glassy,False
7.4114275,-13.272286,246.0,0,0,-2,glassy,False
6.049331,-12.943767,246.5,0,0,-2,glassy,False
7.199733,-12.357709,247.0,0,0,-2,glassy,False
7.282294,-13.222545,247.5,0,0,-2,glassy,False
6.509512,-13.119924,248.0,0,0,-2,glassy,False
7.047865,-13.123363,248.5,0,0,-2,glassy,False
7.327962,-12.588906,249.0,0,0,-2,glassy,False
7.3111415,-12.480103,249.5,0,0,-2,glassy,False
7.6615453,-12.034986,250.0,0,0,-2,glassy,False
6.3182354,-12.804585,250.5,0,0,-2,glassy,False
6.0427837,-12.674965,251.0,0,0,-2,glassy,False
7.3582454,-12.254824,251.5,0,0,-2,glassy,False
6.2593145,-13.220909,252.0,0,0,-2,glassy,False
6.2287016,-12.473641,252.5,0,0,-2,glassy,False
6.2088013,-12.692039,253.0,0,0,-2,glassy,False
6.1272216,-12.38124,253.5,0,0,-2,glassy,False
6.391621,-13.156821,254.0,0,0,-2,glassy,False
6.549364,-13.171553,254.5,0,0,-2,glassy,False
6.480121,-13.323402,255.0,0,0,-2,glassy,False
7.4664245,-12.976167,255.5,0,0,-2,glassy,False
6.8803134,-13.183595,256.0,0,0,-2,glassy,False
7.5800486,-12.817336,256.5,0,0,-2,glassy,False
6.584276,-12.948551,257.0,0,0,-2,glassy,False
7.387514,-12.751966,257.5,0,0,-2,glassy,False
6.084922,-12.636617,258.0,0,0,-2,glassy,False
7.38827,-13.074491,258.5,0,0,-2,glassy,False
7.9912853,-12.751606,259.0,0,0,-2,glassy,False
6.664115,-12.713706,259.5,0,0,-2,glassy,False
6.6445994,-12.634367,260.0,0,0,-2,glassy,False
7.841971,-12.962117,260.5,0,0,-2,glassy,False
6.9741726,-12.509434,261.0,0,0,-2,glassy,False
7.355493,-11.506267,261.5,0,0,-2,glassy,False
7.3765955,-10.025544,262.0,6,0,-2,rubbery,True
7.8131137,-12.631554,262.5,0,0,-2,glassy,True
7.2919655,-12.756944,263.0,0,0,-2,glassy,False
7.0132084,-12.448105,263.5,0,0,-2,glassy,False
6.086494,-12.99046,264.0,0,0,-2,glassy,False
7.193647,-12.18861,264.5,0,0,-2,glassy,False
6.318999,-13.233656,265.0,0,0,-2,glassy,False
6.40989,-13.240766,265.5,0,0,-2,glassy,False
8.044905,-12.66492,266.0,0,0,-2,glassy,False
6.1408906,-12.938185,266.5,0,0,-2,glassy,False
5.951011,-12.741124,267.0,0,0,-2,glassy,False
7.1978173,-13.327439,267.5,0,0,-2,glassy,False
5.739144,-12.762655,268.0,0,0,-2,glassy,False
6.183886,-12.821589,268.5,0,0,-2,glassy,False
6.354426,-12.752908,269.0,0,0,-2,glassy,False
6.202999,-13.121594,269.5,0,0,-2,glassy,False
7.631199,-12.356177,270.0,0,0,-2,glassy,False
7.2360706,-13.086981,270.5,0,0,-2,glassy,False
7.3728404,-12.275836,271.0,0,0,-2,glassy,False
7.6040993,-13.045915,271.5,0,0,-2,glassy,False
7.066671,-12.84106,272.0,0,0,-2,glassy,False
6.1519194,-12.842378,272.5,0,0,-2,glassy,False
7.214394,-9.874703,273.0,6,0,-1,rubbery,True
7.2325296,-9.912568,273.5,6,0,-1,rubbery,False
7.3896127,-10.22831,274.0,6,0,-2,rubbery,False
7.3898664,-9.813955,274.5,6,0,-1,rubbery,False
6.446256,-12.759818,275.0,0,0,-2,glassy,True
7.8778763,-13.045867,275.5,0,0,-2,glassy,False
7.6674576,-13.194326,276.0,0,0,-2,glassy,False
7.7891536,-13.121694,276.5,0,0,-2,glassy,False
7.884441,-12.765534,277.0,0,0,-2,glassy,False
7.8131895,-12.86446,277.5,0,0,-2,glassy,False
7.985532,-12.970765,278.0,0,0,-2,glassy,False
7.458585,-9.932473,278.5,6,0,-1,rubbery,True
7.4460645,-13.46466,279.0,0,0,-2,glassy,True
6.9352727,-10.04302,279.5,6,0,-2,rubbery,True
7.1190004,-10.310805,280.0,6,0,-2,rubbery,False
7.1625915,-10.204968,280.5,6,0,-2,rubbery,False
6.1768203,-13.275422,281.0,0,0,-2,glassy,True
7.0003552,-12.405798,281.5,0,0,-2,glassy,False
7.5297756,-10.118675,282.0,6,0,-2,rubbery,True
7.206787,-13.205247,282.5,0,0,-2,glassy,True
5.9649134,-12.589313,283.0,0,0,-2,glassy,False
6.282914,-13.365959,283.5,0,0,-2,glassy,False
7.309328,-10.27757,284.0,6,0,-2,rubbery,True
6.270225,-13.373866,284.5,0,0,-2,glassy,True
7.107066,-10.414891,285.0,6,0,-2,rubbery,True
7.969689,-13.173794,285.5,0,0,-2,glassy,True
7.187022,-12.172142,286.0,0,0,-2,glassy,False
7.620224,-12.364144,286.5,0,0,-2,glassy,False
7.715952,-12.519194,287.0,0,0,-2,glassy,False
5.923997,-13.107802,287.5,0,0,-2,glassy,False
7.361564,-12.873541,288.0,0,0,-2,glassy,False
5.985043,-13.157907,288.5,0,0,-2,glassy,False
5.8307586,-13.144798,289.0,0,0,-2,glassy,False
7.288216,-10.047321,289.5,6,0,-2,rubbery,True
7.402453,-11.746275,290.0,0,0,-2,glassy,True
8.008742,-12.869498,290.5,0,0,-2,glassy,False
6.1958475,-13.290242,291.0,0,0,-2,glassy,False
7.658939,-10.490571,291.5,6,0,-2,rubbery,True
5.829012,-12.894529,292.0,0,0,-2,glassy,True
8.068327,-13.011408,292.5,0,0,-2,glassy,False
7.379229,-12.997735,293.0,0,0,-2,glassy,False
7.6235933,-10.605955,293.5,6,0,-2,rubbery,True
7.758168,-10.682037,294.0,6,0,-2,rubbery,False
7.5532455,-10.5984535,294.5,6,0,-2,rubbery,False
8.19022,-12.646475,295.0,0,0,-2,glassy,True
7.528663,-10.5597105,295.5,6,0,-2,rubbery,True
7.4626136,-10.084805,296.0,6,0,-2,rubbery,False
7.840052,-12.228809,296.5,0,0,-2,glassy,True
8.192967,-12.258896,297.0,0,0,-2,glassy,False
8.234393,-12.368242,297.5,0,0,-2,glassy,False
6.341042,-13.429274,298.0,0,0,-2,glassy,False
6.781803,-13.563423,298.5,0,0,-2,glassy,False
8.184101,-12.472808,299.0,0,0,-2,glassy,False
8.157462,-12.180346,299.5,0,0,-2,glassy,False
8.258418,-12.317622,300.0,0,0,-2,glassy,False
8.037919,-12.584036,300.5,0,0,-2,glassy,False
7.7808657,-11.995537,301.0,0,0,-2,glassy,False
6.2222257,-13.262078,301.5,0,0,-2,glassy,False
7.2401133,-10.478771,302.0,6,0,-2,rubbery,True
7.0661225,-10.704718,302.5,6,0,-2,rubbery,False
7.0965667,-10.640061,303.0,6,0,-2,rubbery,False
6.8680286,-12.103044,303.5,0,0,-2,glassy,True
5.830144,-12.850227,304.0,0,0,-2,glassy,False
5.6347976,-12.983166,304.5,0,0,-2,glassy,False
7.8034406,-13.276406,305.0,0,0,-2,glassy,False
8.426664,-12.538252,305.5,0,0,-2,glassy,False
8.286514,-12.534702,306.0,0,0,-2,glassy,False
8.030282,-12.347395,306.5,0,0,-2,glassy,False
7.7444563,-11.710367,307.0,0,0,-2,glassy,False
7.450355,-10.917579,307.5,0,0,-2,glassy,False
8.336745,-12.478548,308.0,0,0,-2,glassy,False
5.80687,-12.897706,308.5,0,0,-2,glassy,False
7.688136,-11.904898,309.0,0,0,-2,glassy,False
7.8586464,-11.876169,309.5,0,0,-2,glassy,False
6.5205145,-12.074452,310.0,0,0,-2,glassy,False
2.3155856,-11.044445,310.5,1,0,-2,rubbery,True
2.0140538,-10.92619,311.0,1,0,-2,rubbery,False
2.3894596,-10.900862,311.5,1,0,-2,rubbery,False
2.1089456,-11.144163,312.0,1,0,-2,rubbery,False
2.3974955,-11.168565,312.5,1,0,-2,rubbery,False
1.9676263,-10.895147,313.0,1,0,-2,rubbery,False
2.3122633,-10.726603,313.5,1,0,-2,rubbery,False
2.2549195,-11.006645,314.0,1,0,-2,rubbery,False
2.018971,-10.954442,314.5,1,0,-2,rubbery,False
2.2102041,-11.0452385,315.0,1,0,-2,rubbery,False
2.1745386,-11.091713,315.5,1,0,-2,rubbery,False
2.2470071,-10.934268,316.0,1,0,-2,rubbery,False
2.1378798,-11.163426,316.5,1,0,-2,rubbery,False
2.2280905,-11.117922,317.0,1,0,-2,rubbery,False
2.21425,-11.051589,317.5,1,0,-2,rubbery,False
2.7190485,-10.774218,318.0,1,0,-2,rubbery,False
1.893874,-11.143241,318.5,1,0,-2,rubbery,False
1.7288388,-10.888766,319.0,1,0,-2,rubbery,False
2.3462145,-11.0213785,319.5,1,0,-2,rubbery,False
2.3233457,-11.133667,320.0,1,0,-2,rubbery,False
2.2154164,-11.079298,320.5,1,0,-2,rubbery,False
2.2541559,-11.006749,321.0,1,0,-2,rubbery,False
2.16305,-11.15526,321.5,1,0,-2,rubbery,False
2.317135,-10.971103,322.0,1,0,-2,rubbery,False
2.2382693,-11.015738,322.5,1,0,-2,rubbery,False
2.3339174,-10.774521,323.0,1,0,-2,rubbery,False
2.083366,-10.838775,323.5,1,0,-2,rubbery,False
2.0828853,-10.836088,324.0,1,0,-2,rubbery,False
1.9875604,-10.831438,324.5,1,0,-2,rubbery,False
1.8623664,-10.878031,325.0,1,0,-2,rubbery,False
1.814817,-10.978107,325.5,1,0,-2,rubbery,False
1.7110056,-10.622315,326.0,1,0,-2,rubbery,False
1.634032,-10.677244,326.5,1,0,-2,rubbery,False
1.8244774,-10.6742115,327.0,1,0,-2,rubbery,False
1.6055868,-10.664369,327.5,1,0,-2,rubbery,False
2.0635605,-10.631572,328.0,1,0,-2,rubbery,False
2.0446274,-10.810015,328.5,1,0,-2,rubbery,False
1.7104014,-10.746544,329.0,1,0,-2,rubbery,False
1.7272474,-10.513384,329.5,1,0,-2,rubbery,False
1.6474593,-10.664303,330.0,1,0,-2,rubbery,False
1.8468642,-10.490714,330.5,1,0,-2,rubbery,False
1.8581845,-10.694721,331.0,1,0,-2,rubbery,False
1.7776514,-10.434954,331.5,1,0,-2,rubbery,False
1.6410607,-10.592591,332.0,1,0,-2,rubbery,False
1.4735596,-10.385542,332.5,1,0,-2,rubbery,False
1.6642263,-10.802986,333.0,1,0,-2,rubbery,False
1.7969326,-10.613568,333.5,1,0,-2,rubbery,False
1.7765596,-10.46153,334.0,1,0,-2,rubbery,False
1.7913035,-10.447566,334.5,1,0,-2,rubbery,False
1.346175,-10.442261,335.0,1,0,-2,rubbery,False
1.4773575,-10.447996,335.5,1,0,-2,rubbery,False
1.4523959,-10.6211,336.0,1,0,-2,rubbery,False
1.1412143,-10.415267,336.5,1,0,-2,rubbery,False
1.3136818,-10.56955,337.0,1,0,-2,rubbery,False
1.5349602,-10.814492,337.5,1,0,-2,rubbery,False
1.4143212,-10.5086565,338.0,1,0,-2,rubbery,False
1.1586834,-10.4819565,338.5,1,0,-2,rubbery,False
1.4251488,-10.600367,339.0,1,0,-2,rubbery,False
1.257683,-10.4252,339.5,1,0,-2,rubbery,False
0.9235089,-10.337429,340.0,1,0,-2,rubbery,False
0.8706899,-10.375579,340.5,1,0,-2,rubbery,False
0.90535253,-10.396791,341.0,1,0,-2,rubbery,False
0.6040531,-10.268608,341.5,1,0,-2,rubbery,False
0.7290497,-10.298817,342.0,1,0,-2,rubbery,False
0.6369233,-10.291494,342.5,1,0,-2,rubbery,False
0.6749307,-10.257176,343.0,1,0,-2,rubbery,False
0.57650054,-10.166336,343.5,1,0,-2,rubbery,False
0.7800937,-10.354333,344.0,1,0,-2,rubbery,False
0.56655276,-10.267091,344.5,1,0,-2,rubbery,False
0.5269532,-10.200103,345.0,1,0,-2,rubbery,False
0.43091658,-10.202525,345.5,1,0,-2,rubbery,False
0.5310188,-10.29349,346.0,1,0,-2,rubbery,False
0.525617,-10.234111,346.5,1,0,-2,rubbery,False
0.41369215,-10.1503105,347.0,1,0,-2,rubbery,False
0.5035697,-10.21118,347.5,1,0,-2,rubbery,False
0.5540081,-10.162132,348.0,1,0,-2,rubbery,False
0.5709658,-10.2418585,348.5,1,0,-2,rubbery,False
0.46869403,-10.37223,349.0,1,0,-2,rubbery,False
0.411877,-10.165481,349.5,1,0,-2,rubbery,False
19.617687,5.241914,350.0,9,1,0,rubbery,False
19.499287,5.50145,350.5,9,1,0,rubbery,False
19.56236,5.4683404,351.0,9,1,0,rubbery,False
19.634443,5.2751074,351.5,9,1,0,rubbery,False
19.565292,5.409234,352.0,9,1,0,rubbery,False
19.735416,5.253813,352.5,9,1,0,rubbery,False
19.474342,5.5935297,353.0,9,1,0,rubbery,False
19.626995,5.434908,353.5,9,1,0,rubbery,False
19.558975,5.567925,354.0,9,1,0,rubbery,False
19.634434,5.4031,354.5,9,1,0,rubbery,False
19.44025,5.6107645,355.0,9,1,0,rubbery,False
19.597624,5.4692426,355.5,9,1,0,rubbery,False
19.444914,5.6004076,356.0,9,1,0,rubbery,False
19.544071,5.53703,356.5,9,1,0,rubbery,False
19.468624,5.528466,357.0,9,1,0,rubbery,False
19.544302,5.447303,357.5,9,1,0,rubbery,False
19.489372,5.6444783,358.0,9,1,0,rubbery,False
19.60208,5.574973,358.5,9,1,0,rubbery,False
19.668041,5.494125,359.0,9,1,0,rubbery,False
19.781898,5.2832913,359.5,9,1,0,rubbery,False
19.90723,4.989479,360.0,9,1,0,rubbery,False
19.872202,5.08718,360.5,9,1,0,rubbery,False
19.920198,5.0266633,361.0,9,1,0,rubbery,False
19.953022,5.0426793,361.5,9,1,0,rubbery,False
19.9106,4.9882293,362.0,9,1,0,rubbery,False
19.906979,4.8928127,362.5,9,1,0,rubbery,False
19.852186,5.0594425,363.0,9,1,0,rubbery,False
19.879328,4.991184,363.5,9,1,0,rubbery,False
19.865744,5.00396,364.0,9,1,0,rubbery,False
19.960268,4.8488593,364.5,9,1,0,rubbery,False
19.987257,4.802993,365.0,9,1,0,rubbery,False
19.91412,4.7377377,365.5,9,1,0,rubbery,False
20.001759,4.794111,366.0,9,2,0,rubbery,False
19.88041,4.7952905,366.5,9,1,0,rubbery,False
20.07529,4.6349726,367.0,9,2,0,rubbery,False
20.040684,4.7097354,367.5,9,2,0,rubbery,False
20.139286,4.4594145,368.0,9,2,0,rubbery,False
20.174051,4.4116874,368.5,9,2,0,rubbery,False
20.334269,4.0547304,369.0,4,2,0,rubbery,False
20.23637,4.2777524,369.5,9,2,0,rubbery,False
20.397192,3.953253,370.0,4,2,0,rubbery,False
20.406754,3.957673,370.5,4,2,0,rubbery,False
20.417986,3.8837917,371.0,4,2,0,rubbery,False
20.471817,3.831775,371.5,4,2,0,rubbery,False
20.388294,3.804586,372.0,4,2,0,rubbery,False
20.44706,3.809922,372.5,4,2,0,rubbery,False
20.515636,3.6732829,373.0,4,2,0,rubbery,False
20.60343,3.5411057,373.5,4,2,0,rubbery,False
20.51988,3.6627219,374.0,4,2,0,rubbery,False
20.506348,3.6287103,374.5,4,2,0,rubbery,False
20.693003,3.5371063,375.0,4,2,0,rubbery,False
20.639748,3.5652752,375.5,4,2,0,rubbery,False
20.57533,3.5617607,376.0,4,2,0,rubbery,False
20.558233,3.4788833,376.5,4,2,0,rubbery,False
20.581343,3.431968,377.0,4,2,0,rubbery,False
20.642246,3.4723165,377.5,4,2,0,rubbery,False
20.748907,3.3164642,378.0,4,2,0,rubbery,False
20.746742,3.284056,378.5,4,2,0,rubbery,False
20.658968,3.2970881,379.0,4,2,0,rubbery,False
20.756792,3.2638507,379.5,4,2,0,rubbery,False
20.830484,3.1207871,380.0,4,2,0,rubbery,False
20.79176,3.100624,380.5,4,2,0,rubbery,False
20.856945,3.0374303,381.0,4,2,0,rubbery,False
20.876417,2.9942868,381.5,4,2,0,rubbery,False
20.866533,3.0395887,382.0,4,2,0,rubbery,False
20.847298,3.0401006,382.5,4,2,0,rubbery,False
20.960958,2.9229126,383.0,4,2,0,rubbery,False
20.806053,3.0052261,383.5,4,2,0,rubbery,False
20.886463,2.8889265,384.0,4,2,0,rubbery,False
21.013325,2.8854527,384.5,4,2,0,rubbery,False
21.035501,2.8626995,385.0,4,2,0,rubbery,False
20.970634,2.8998203,385.5,4,2,0,rubbery,False
20.97104,2.829463,386.0,4,2,0,rubbery,False
20.890833,2.8273506,386.5,4,2,0,rubbery,False
20.964392,2.8552349,387.0,4,2,0,rubbery,False
20.955124,2.7973363,387.5,4,2,0,rubbery,False
20.999704,2.7540503,388.0,4,2,0,rubbery,False
21.004936,2.7807078,388.5,4,2,0,rubbery,False
20.958511,2.7299922,389.0,4,2,0,rubbery,False
20.991312,2.7775743,389.5,4,2,0,rubbery,False
19.392117,-7.4167166,390.0,5,1,-1,rubbery,False
19.391819,-7.402637,390.5,5,1,-1,rubbery,False
19.379404,-7.4217944,391.0,5,1,-1,rubbery,False
19.299738,-7.4807076,391.5,5,1,-1,rubbery,False
19.384644,-7.428724,392.0,5,1,-1,rubbery,False
19.337812,-7.446812,392.5,5,1,-1,rubbery,False
19.300606,-7.4922857,393.0,5,1,-1,rubbery,False
19.218729,-7.5587263,393.5,5,1,-1,rubbery,False
19.313272,-7.475911,394.0,5,1,-1,rubbery,False
19.436188,-7.3666005,394.5,5,1,-1,rubbery,False
19.373304,-7.4792066,395.0,5,1,-1,rubbery,False
19.184673,-7.5843787,395.5,5,1,-1,rubbery,False
19.336687,-7.442398,396.0,5,1,-1,rubbery,False
19.254547,-7.538629,396.5,5,1,-1,rubbery,False
19.285553,-7.5035677,397.0,5,1,-1,rubbery,False
19.275852,-7.509398,397.5,5,1,-1,rubbery,False
19.162216,-7.5828114,398.0,5,1,-1,rubbery,False
19.07755,-7.590436,398.5,5,1,-1,rubbery,False
18.946041,-7.5514064,399.0,5,1,-1,rubbery,False
18.59088,-7.7144456,399.5,5,1,-1,rubbery,False
18.082941,-7.8118234,400.0,5,1,-1,rubbery,False
18.186207,-7.8004875,400.5,5,1,-1,rubbery,False
18.142233,-7.843808,401.0,5,1,-1,rubbery,False
18.00407,-7.780593,401.5,5,1,-1,rubbery,False
18.127426,-7.858296,402.0,5,1,-1,rubbery,False
18.109245,-7.8154616,402.5,5,1,-1,rubbery,False
18.032963,-7.8724265,403.0,5,1,-1,rubbery,False
17.937916,-7.8720803,403.5,5,1,-1,rubbery,False
17.96495,-7.8703218,404.0,5,1,-1,rubbery,False
17.988798,-7.7987914,404.5,5,1,-1,rubbery,False
17.86789,-7.877754,405.0,5,1,-1,rubbery,False
17.903755,-7.8821797,405.5,5,1,-1,rubbery,False
17.894506,-7.8692183,406.0,5,1,-1,rubbery,False
17.788456,-7.787927,406.5,5,1,-1,rubbery,False
17.851269,-7.8601027,407.0,5,1,-1,rubbery,False
17.921934,-7.8543344,407.5,5,1,-1,rubbery,False
17.817411,-7.825076,408.0,5,1,-1,rubbery,False
17.650208,-7.9098,408.5,5,1,-1,rubbery,False
17.636269,-7.935997,409.0,5,1,-1,rubbery,False
17.660833,-7.7939973,409.5,5,1,-1,rubbery,False
16.35013,-7.824535,410.0,8,1,-1,rubbery,False
16.188158,-7.7796144,410.5,8,1,-1,rubbery,False
16.149662,-7.807977,411.0,8,1,-1,rubbery,False
16.149744,-7.8245034,411.5,8,1,-1,rubbery,False
16.018436,-7.788542,412.0,8,1,-1,rubbery,False
16.061878,-7.6911097,412.5,8,1,-1,rubbery,False
16.108791,-7.8273373,413.0,8,1,-1,rubbery,False
15.975965,-7.7287717,413.5,8,1,-1,rubbery,False
15.969133,-7.7277493,414.0,8,1,-1,rubbery,False
15.872856,-7.761573,414.5,8,1,-1,rubbery,False
16.001516,-7.7584496,415.0,8,1,-1,rubbery,False
16.016924,-7.8058467,415.5,8,1,-1,rubbery,False
15.948992,-7.7696342,416.0,8,1,-1,rubbery,False
15.960341,-7.766151,416.5,8,1,-1,rubbery,False
15.956587,-7.784834,417.0,8,1,-1,rubbery,False
15.854342,-7.6890025,417.5,8,1,-1,rubbery,False
15.794237,-7.6523714,418.0,8,1,-1,rubbery,False
15.736511,-7.6464705,418.5,8,1,-1,rubbery,False
15.70359,-7.605797,419.0,8,1,-1,rubbery,False
15.624477,-7.6793833,419.5,8,1,-1,rubbery,False
14.767331,-7.3940287,420.0,2,1,-1,rubbery,False
14.711251,-7.375183,420.5,2,1,-1,rubbery,False
14.7420635,-7.352227,421.0,2,1,-1,rubbery,False
14.606096,-7.356361,421.5,2,1,-1,rubbery,False
14.559376,-7.373302,422.0,2,1,-1,rubbery,False
14.60137,-7.3199034,422.5,2,1,-1,rubbery,False
14.589345,-7.341653,423.0,2,1,-1,rubbery,False
14.494817,-7.2917314,423.5,2,1,-1,rubbery,False
14.575952,-7.281836,424.0,2,1,-1,rubbery,False
14.56133,-7.26828,424.5,2,1,-1,rubbery,False
14.60791,-7.374871,425.0,2,1,-1,rubbery,False
14.447264,-7.421754,425.5,2,1,-1,rubbery,False
14.447954,-7.318272,426.0,2,1,-1,rubbery,False
14.351051,-7.237032,426.5,2,1,-1,rubbery,False
14.422866,-7.2711477,427.0,2,1,-1,rubbery,False
14.343167,-7.258512,427.5,2,1,-1,rubbery,False
14.043648,-7.1421385,428.0,2,1,-1,rubbery,False
13.799021,-7.0380754,428.5,2,1,-1,rubbery,False
13.7532835,-7.026106,429.0,2,1,-1,rubbery,False
13.625633,-6.9762545,429.5,2,1,-1,rubbery,False
13.435208,-6.9116073,430.0,2,1,-1,rubbery,False
13.45864,-6.923432,430.5,2,1,-1,rubbery,False
13.420929,-6.905015,431.0,2,1,-1,rubbery,False
13.459869,-6.919852,431.5,2,1,-1,rubbery,False
13.323624,-6.811358,432.0,2,1,-1,rubbery,False
13.368617,-6.851989,432.5,2,1,-1,rubbery,False
13.356718,-6.8589435,433.0,2,1,-1,rubbery,False
13.329842,-6.85942,433.5,2,1,-1,rubbery,False
13.294854,-6.815543,434.0,2,1,-1,rubbery,False
13.253871,-6.7658343,434.5,2,1,-1,rubbery,False
13.301164,-6.7977257,435.0,2,1,-1,rubbery,False
13.22118,-6.777165,435.5,2,1,-1,rubbery,False
13.25707,-6.7681475,436.0,2,1,-1,rubbery,False
13.261542,-6.800189,436.5,2,1,-1,rubbery,False
13.160289,-6.670865,437.0,2,1,-1,rubbery,False
13.206011,-6.7349873,437.5,2,1,-1,rubbery,False
13.206074,-6.7439356,438.0,2,1,-1,rubbery,False
13.214104,-6.725545,438.5,2,1,-1,rubbery,False
13.172594,-6.680121,439.0,2,1,-1,rubbery,False
13.189645,-6.704562,439.5,2,1,-1,rubbery,False
12.983993,-6.1698375,440.0,2,1,-1,rubbery,False
