UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.58989,-5.5172706,258.0,1,-2,-1,glassy,False
-11.421611,-5.471779,258.5,1,-2,-1,glassy,False
-11.583469,-5.6954637,259.0,1,-2,-1,glassy,False
-11.399116,-5.271214,259.5,1,-2,-1,glassy,False
-10.869912,-5.220202,260.0,1,-2,-1,glassy,False
-11.046439,-7.0528193,260.5,1,-2,-1,glassy,False
-11.06026,-6.6801276,261.0,1,-2,-1,glassy,False
-10.424905,-6.858977,261.5,1,-2,-1,glassy,False
-10.953922,-7.173968,262.0,1,-2,-1,glassy,False
-10.657001,-7.8160524,262.5,1,-2,-1,glassy,False
-11.483095,-6.24315,263.0,1,-2,-1,glassy,False
-10.130509,-6.4966755,263.5,1,-2,-1,glassy,False
-10.251334,-6.604563,264.0,1,-2,-1,glassy,False
-9.24594,-6.2408237,264.5,1,-1,-1,glassy,False
-10.33661,-6.255807,265.0,1,-2,-1,glassy,False
-10.933864,-6.4611955,265.5,1,-2,-1,glassy,False
-10.178244,-5.5196657,266.0,1,-2,-1,glassy,False
-10.85148,-5.8761606,266.5,1,-2,-1,glassy,False
-11.341366,-5.2936435,267.0,1,-2,-1,glassy,False
-11.201242,-5.292979,267.5,1,-2,-1,glassy,False
-11.126128,-5.467668,268.0,1,-2,-1,glassy,False
-11.001548,-5.4953575,268.5,1,-2,-1,glassy,False
-11.2681055,-6.427899,269.0,1,-2,-1,glassy,False
-8.980243,-6.3728924,269.5,1,-1,-1,glassy,False
-11.314913,-6.06365,270.0,1,-2,-1,glassy,False
-9.7069435,-6.383718,270.5,1,-1,-1,glassy,False
-11.093646,-5.933965,271.0,1,-2,-1,glassy,False
-11.676263,-5.728723,271.5,1,-2,-1,glassy,False
-11.829597,-5.914346,272.0,1,-2,-1,glassy,False
-11.122599,-6.519214,272.5,1,-2,-1,glassy,False
-10.878837,-6.571761,273.0,1,-2,-1,glassy,False
-11.08534,-6.5345945,273.5,1,-2,-1,glassy,False
-11.193147,-7.036784,274.0,1,-2,-1,glassy,False
-10.871428,-6.325669,274.5,1,-2,-1,glassy,False
-11.485092,-6.1608176,275.0,1,-2,-1,glassy,False
-11.03468,-7.04604,275.5,1,-2,-1,glassy,False
-11.032293,-6.9844694,276.0,1,-2,-1,glassy,False
-11.168288,-6.9008956,276.5,1,-2,-1,glassy,False
-11.2022505,-6.941467,277.0,1,-2,-1,glassy,False
-11.392352,-6.9994106,277.5,1,-2,-1,glassy,False
-10.967449,-6.8796744,278.0,1,-2,-1,glassy,False
-10.694763,-6.87971,278.5,1,-2,-1,glassy,False
-10.119571,-7.1148567,279.0,1,-2,-1,glassy,False
-10.500856,-6.703235,279.5,1,-2,-1,glassy,False
-11.0478735,-6.6043057,280.0,1,-2,-1,glassy,False
-11.257005,-7.1349115,280.5,1,-2,-1,glassy,False
-11.32172,-7.038387,281.0,1,-2,-1,glassy,False
-11.25375,-7.1050773,281.5,1,-2,-1,glassy,False
-11.440943,-7.0690217,282.0,1,-2,-1,glassy,False
-11.285586,-7.1054163,282.5,1,-2,-1,glassy,False
-10.790141,-7.1452646,283.0,1,-2,-1,glassy,False
-11.047907,-7.2566857,283.5,1,-2,-1,glassy,False
-11.251089,-6.7496066,284.0,1,-2,-1,glassy,False
-10.641638,-6.9136868,284.5,1,-2,-1,glassy,False
-10.267156,-6.7321305,285.0,1,-2,-1,glassy,False
-10.457252,-6.91779,285.5,1,-2,-1,glassy,False
-10.584145,-7.075113,286.0,1,-2,-1,glassy,False
-10.892195,-7.374806,286.5,1,-2,-1,glassy,False
-10.526994,-6.704675,287.0,1,-2,-1,glassy,False
-10.559821,-6.1255593,287.5,1,-2,-1,glassy,False
-10.882522,-5.586729,288.0,1,-2,-1,glassy,False
-10.546374,-7.1337867,288.5,1,-2,-1,glassy,False
-10.631014,-7.077024,289.0,1,-2,-1,glassy,False
-10.710759,-7.180243,289.5,1,-2,-1,glassy,False
-10.837599,-6.9770107,290.0,1,-2,-1,glassy,False
-9.737011,-6.9515038,290.5,1,-1,-1,glassy,False
-9.9836445,-6.9064994,291.0,1,-1,-1,glassy,False
-9.935155,-6.9911265,291.5,1,-1,-1,glassy,False
-10.734922,-7.206509,292.0,1,-2,-1,glassy,False
-10.587372,-6.398726,292.5,1,-2,-1,glassy,False
-10.549437,-6.8004503,293.0,1,-2,-1,glassy,False
-10.251722,-6.6564245,293.5,1,-2,-1,glassy,False
-10.812891,-6.654467,294.0,1,-2,-1,glassy,False
-11.804047,-6.0999885,294.5,1,-2,-1,glassy,False
-10.913915,-6.9948363,295.0,1,-2,-1,glassy,False
-10.37253,-7.009581,295.5,1,-2,-1,glassy,False
-11.128911,-6.756405,296.0,1,-2,-1,glassy,False
-10.85915,-6.7643166,296.5,1,-2,-1,glassy,False
-9.744264,-6.4839954,297.0,1,-1,-1,glassy,False
-9.832817,-6.3609266,297.5,1,-1,-1,glassy,False
-10.518192,-8.094874,298.0,1,-2,-1,glassy,False
-9.946751,-6.675036,298.5,1,-1,-1,glassy,False
-11.56931,-6.7026134,299.0,1,-2,-1,glassy,False
-10.382287,-6.421589,299.5,1,-2,-1,glassy,False
-10.75899,-7.831413,300.0,1,-2,-1,glassy,False
-10.604821,-8.05845,300.5,1,-2,-1,glassy,False
-10.578115,-8.167367,301.0,1,-2,-1,glassy,False
-10.610683,-8.055883,301.5,1,-2,-1,glassy,False
-10.612115,-7.9458356,302.0,1,-2,-1,glassy,False
-10.648437,-8.056021,302.5,1,-2,-1,glassy,False
-10.92353,-5.097897,303.0,1,-2,-1,glassy,False
-10.524765,-8.109233,303.5,1,-2,-1,glassy,False
-10.43612,-8.224305,304.0,1,-2,-1,glassy,False
-10.339895,-8.374025,304.5,1,-2,-1,glassy,False
-10.346999,-8.307592,305.0,1,-2,-1,glassy,False
-10.452399,-8.203727,305.5,1,-2,-1,glassy,False
-10.414214,-8.296765,306.0,1,-2,-1,glassy,False
-10.23135,-8.35325,306.5,1,-2,-1,glassy,False
-10.397692,-8.314728,307.0,1,-2,-1,glassy,False
-10.211509,-8.242435,307.5,1,-2,-1,glassy,False
-10.328672,-8.346952,308.0,1,-2,-1,glassy,False
-10.251822,-8.365383,308.5,1,-2,-1,glassy,False
-10.247869,-8.397075,309.0,1,-2,-1,glassy,False
-10.198594,-5.5491505,309.5,1,-2,-1,glassy,False
-10.16733,-5.5239577,310.0,1,-2,-1,glassy,False
-9.189931,-5.9756646,310.5,1,-1,-1,glassy,False
-9.759561,-5.98519,311.0,1,-1,-1,glassy,False
-9.350855,-5.625707,311.5,1,-1,-1,glassy,False
-9.758361,-5.708165,312.0,1,-1,-1,glassy,False
-9.597034,-5.736599,312.5,1,-1,-1,glassy,False
-9.535899,-5.557799,313.0,1,-1,-1,glassy,False
-9.567105,-5.552593,313.5,1,-1,-1,glassy,False
-9.409883,-5.778408,314.0,1,-1,-1,glassy,False
-9.347081,-5.6137357,314.5,1,-1,-1,glassy,False
-9.4114485,-5.6148424,315.0,1,-1,-1,glassy,False
-9.2250595,-5.622899,315.5,1,-1,-1,glassy,False
-9.358529,-5.585926,316.0,1,-1,-1,glassy,False
-9.13674,-5.7576337,316.5,1,-1,-1,glassy,False
-9.075751,-5.708811,317.0,1,-1,-1,glassy,False
-9.128648,-5.805193,317.5,1,-1,-1,glassy,False
-9.123383,-5.6790967,318.0,1,-1,-1,glassy,False
-9.163127,-5.7852616,318.5,1,-1,-1,glassy,False
-9.025503,-5.7748694,319.0,1,-1,-1,glassy,False
-9.011685,-5.8777294,319.5,1,-1,-1,glassy,False
-9.279222,-6.102582,320.0,1,-1,-1,glassy,False
-9.144866,-6.2626395,320.5,1,-1,-1,glassy,False
-9.0260515,-6.240949,321.0,1,-1,-1,glassy,False
-9.237662,-6.192008,321.5,1,-1,-1,glassy,False
-9.284381,-6.112407,322.0,1,-1,-1,glassy,False
-9.354027,-6.3719654,322.5,1,-1,-1,glassy,False
-9.482547,-6.560629,323.0,1,-1,-1,glassy,False
-9.1679125,-6.416411,323.5,1,-1,-1,glassy,False
-9.096374,-6.436226,324.0,1,-1,-1,glassy,False
-9.066898,-6.4790235,324.5,1,-1,-1,glassy,False
-8.909839,-6.482975,325.0,1,-1,-1,glassy,False
-8.944185,-6.428168,325.5,1,-1,-1,glassy,False
-8.923909,-6.3996997,326.0,1,-1,-1,glassy,False
-8.994436,-6.3565555,326.5,1,-1,-1,glassy,False
-8.802072,-6.5548744,327.0,1,-1,-1,glassy,False
2.334109,-6.9136043,327.5,4,0,-1,rubbery,True
-8.753792,-6.537016,328.0,1,-1,-1,glassy,True
-8.858402,-6.5833664,328.5,1,-1,-1,glassy,False
-8.900599,-6.660764,329.0,1,-1,-1,glassy,False
-8.608467,-6.6982036,329.5,1,-1,-1,glassy,False
2.3829725,-6.927238,330.0,4,0,-1,rubbery,True
2.618309,-6.9158664,330.5,4,0,-1,rubbery,False
2.4696848,-6.86948,331.0,4,0,-1,rubbery,False
2.4822023,-6.8772235,331.5,4,0,-1,rubbery,False
2.3848932,-6.86518,332.0,4,0,-1,rubbery,False
2.4927738,-6.8296623,332.5,4,0,-1,rubbery,False
2.6456468,-6.917402,333.0,4,0,-1,rubbery,False
2.5954697,-6.8281765,333.5,4,0,-1,rubbery,False
2.5783179,-6.847003,334.0,4,0,-1,rubbery,False
2.4599102,-6.819896,334.5,4,0,-1,rubbery,False
2.5118015,-6.9071174,335.0,4,0,-1,rubbery,False
2.6868322,-6.9221997,335.5,4,0,-1,rubbery,False
2.7443666,-6.874404,336.0,4,0,-1,rubbery,False
2.87566,-6.8787603,336.5,4,0,-1,rubbery,False
3.0171964,-6.80215,337.0,4,0,-1,rubbery,False
3.0556023,-6.8066225,337.5,4,0,-1,rubbery,False
3.1408513,-6.8742547,338.0,4,0,-1,rubbery,False
3.0173652,-6.855575,338.5,4,0,-1,rubbery,False
2.9921598,-6.870576,339.0,4,0,-1,rubbery,False
2.9627228,-6.7844806,339.5,4,0,-1,rubbery,False
3.251196,-6.829961,340.0,4,0,-1,rubbery,False
3.351292,-6.7623568,340.5,4,0,-1,rubbery,False
3.2937505,-6.841908,341.0,4,0,-1,rubbery,False
3.211855,-6.721599,341.5,4,0,-1,rubbery,False
3.2015653,-6.8228407,342.0,4,0,-1,rubbery,False
3.2626736,-6.8161554,342.5,4,0,-1,rubbery,False
3.2843757,-6.730937,343.0,4,0,-1,rubbery,False
3.2586708,-6.7883244,343.5,4,0,-1,rubbery,False
3.375907,-6.748625,344.0,4,0,-1,rubbery,False
3.3999279,-6.68588,344.5,4,0,-1,rubbery,False
3.464112,-6.8003254,345.0,4,0,-1,rubbery,False
3.3972805,-6.841196,345.5,4,0,-1,rubbery,False
3.4480321,-6.874752,346.0,4,0,-1,rubbery,False
3.327756,-6.934338,346.5,4,0,-1,rubbery,False
3.4617627,-6.864564,347.0,4,0,-1,rubbery,False
3.4507692,-6.8579435,347.5,4,0,-1,rubbery,False
3.5191584,-6.8837676,348.0,4,0,-1,rubbery,False
3.411246,-6.841688,348.5,4,0,-1,rubbery,False
3.4724677,-6.739929,349.0,4,0,-1,rubbery,False
3.4674273,-6.8410063,349.5,4,0,-1,rubbery,False
14.88494,17.467413,350.0,5,1,1,rubbery,False
14.754334,17.590004,350.5,5,1,1,rubbery,False
14.950574,17.522942,351.0,5,1,1,rubbery,False
14.722239,17.604654,351.5,5,1,1,rubbery,False
14.760139,17.624086,352.0,5,1,1,rubbery,False
14.851166,17.490114,352.5,5,1,1,rubbery,False
14.815737,17.5206,353.0,5,1,1,rubbery,False
14.851707,17.527905,353.5,5,1,1,rubbery,False
14.784669,17.585665,354.0,5,1,1,rubbery,False
14.725825,17.660067,354.5,5,1,1,rubbery,False
14.695345,17.592306,355.0,5,1,1,rubbery,False
14.699552,17.661732,355.5,5,1,1,rubbery,False
14.914276,17.554659,356.0,5,1,1,rubbery,False
14.703496,17.593227,356.5,5,1,1,rubbery,False
14.711743,17.671665,357.0,5,1,1,rubbery,False
14.751277,17.577698,357.5,5,1,1,rubbery,False
14.78443,17.676695,358.0,5,1,1,rubbery,False
14.630084,17.737106,358.5,5,1,1,rubbery,False
14.765407,17.526287,359.0,5,1,1,rubbery,False
15.164007,17.48868,359.5,5,1,1,rubbery,False
16.388763,16.948795,360.0,5,1,1,rubbery,False
16.393444,16.980404,360.5,5,1,1,rubbery,False
16.384117,16.926855,361.0,5,1,1,rubbery,False
16.499205,16.858604,361.5,5,1,1,rubbery,False
16.327864,17.030952,362.0,5,1,1,rubbery,False
16.441053,16.990076,362.5,5,1,1,rubbery,False
16.508986,17.048613,363.0,5,1,1,rubbery,False
16.377785,16.981468,363.5,5,1,1,rubbery,False
16.474874,16.89679,364.0,5,1,1,rubbery,False
16.388031,16.970724,364.5,5,1,1,rubbery,False
16.047266,17.156382,365.0,5,1,1,rubbery,False
16.365301,16.944653,365.5,5,1,1,rubbery,False
16.373367,16.95231,366.0,5,1,1,rubbery,False
16.327257,17.011303,366.5,5,1,1,rubbery,False
16.334196,16.948185,367.0,5,1,1,rubbery,False
16.269846,17.016401,367.5,5,1,1,rubbery,False
16.39474,16.926,368.0,5,1,1,rubbery,False
16.336674,16.96578,368.5,5,1,1,rubbery,False
16.223005,17.062794,369.0,5,1,1,rubbery,False
15.980722,17.176903,369.5,5,1,1,rubbery,False
15.656023,17.321077,370.0,5,1,1,rubbery,False
15.644236,17.344887,370.5,5,1,1,rubbery,False
15.668295,17.36013,371.0,5,1,1,rubbery,False
15.672664,17.341518,371.5,5,1,1,rubbery,False
15.627279,17.34384,372.0,5,1,1,rubbery,False
15.506624,17.38039,372.5,5,1,1,rubbery,False
15.445236,17.48119,373.0,5,1,1,rubbery,False
15.593916,17.37895,373.5,5,1,1,rubbery,False
15.528437,17.434,374.0,5,1,1,rubbery,False
15.618889,17.487417,374.5,5,1,1,rubbery,False
15.558547,17.422377,375.0,5,1,1,rubbery,False
15.517174,17.514715,375.5,5,1,1,rubbery,False
15.480665,21.831144,376.0,2,1,2,rubbery,False
15.4223585,22.080372,376.5,2,1,2,rubbery,False
15.440009,22.116795,377.0,2,1,2,rubbery,False
15.465669,22.190325,377.5,2,1,2,rubbery,False
15.419389,22.116093,378.0,2,1,2,rubbery,False
15.458738,22.152912,378.5,2,1,2,rubbery,False
15.447639,22.031313,379.0,2,1,2,rubbery,False
15.434015,22.121885,379.5,2,1,2,rubbery,False
15.390231,22.248732,380.0,2,1,2,rubbery,False
15.371822,22.284828,380.5,2,1,2,rubbery,False
15.412827,22.352365,381.0,2,1,2,rubbery,False
15.470958,22.424824,381.5,2,1,2,rubbery,False
15.394741,22.585133,382.0,2,1,2,rubbery,False
15.399898,22.568905,382.5,2,1,2,rubbery,False
15.4626,22.507694,383.0,2,1,2,rubbery,False
15.375791,22.546122,383.5,2,1,2,rubbery,False
15.418706,22.514654,384.0,2,1,2,rubbery,False
15.389781,22.665764,384.5,2,1,2,rubbery,False
15.4377575,22.64072,385.0,2,1,2,rubbery,False
15.347305,22.53188,385.5,2,1,2,rubbery,False
15.469908,22.601355,386.0,2,1,2,rubbery,False
15.484845,22.66797,386.5,2,1,2,rubbery,False
15.4191,22.650543,387.0,2,1,2,rubbery,False
15.472879,22.644844,387.5,2,1,2,rubbery,False
15.473412,22.926477,388.0,2,1,2,rubbery,False
15.448807,23.14461,388.5,2,1,2,rubbery,False
15.413128,23.033333,389.0,2,1,2,rubbery,False
15.466202,23.08828,389.5,2,1,2,rubbery,False
15.492616,23.568838,390.0,2,1,2,rubbery,False
15.478963,23.566666,390.5,2,1,2,rubbery,False
15.454467,23.611044,391.0,2,1,2,rubbery,False
15.462614,23.562307,391.5,2,1,2,rubbery,False
15.5067835,23.53845,392.0,2,1,2,rubbery,False
15.433997,23.603989,392.5,2,1,2,rubbery,False
15.513166,23.633324,393.0,2,1,2,rubbery,False
15.464566,23.694548,393.5,2,1,2,rubbery,False
15.435716,23.745512,394.0,2,1,2,rubbery,False
15.46872,23.86525,394.5,2,1,2,rubbery,False
15.420237,23.802677,395.0,2,1,2,rubbery,False
15.500955,23.907917,395.5,2,1,2,rubbery,False
15.393304,23.841679,396.0,2,1,2,rubbery,False
15.457674,23.95612,396.5,2,1,2,rubbery,False
15.4538765,23.943659,397.0,2,1,2,rubbery,False
15.483146,24.077824,397.5,2,1,2,rubbery,False
15.486332,23.999651,398.0,2,1,2,rubbery,False
15.476284,24.155525,398.5,2,1,2,rubbery,False
15.49543,24.546469,399.0,2,1,2,rubbery,False
15.522163,24.580355,399.5,2,1,2,rubbery,False
15.502456,24.921474,400.0,2,1,2,rubbery,False
15.509226,24.931858,400.5,2,1,2,rubbery,False
15.51649,25.023195,401.0,2,1,2,rubbery,False
15.480505,24.89292,401.5,2,1,2,rubbery,False
15.48873,24.925503,402.0,2,1,2,rubbery,False
15.575921,25.010891,402.5,2,1,2,rubbery,False
15.55668,24.937565,403.0,2,1,2,rubbery,False
15.596593,25.06793,403.5,2,1,2,rubbery,False
15.46378,25.081125,404.0,2,1,2,rubbery,False
15.435923,25.129671,404.5,2,1,2,rubbery,False
15.506381,25.06249,405.0,2,1,2,rubbery,False
15.505817,25.080572,405.5,2,1,2,rubbery,False
15.44448,25.108738,406.0,2,1,2,rubbery,False
15.423778,25.140299,406.5,2,1,2,rubbery,False
15.392477,25.077559,407.0,2,1,2,rubbery,False
15.362261,25.02724,407.5,2,1,2,rubbery,False
15.588629,25.182465,408.0,2,1,2,rubbery,False
15.557301,25.289381,408.5,2,1,2,rubbery,False
15.439173,25.251701,409.0,2,1,2,rubbery,False
15.40306,25.251133,409.5,2,1,2,rubbery,False
-7.9299035,17.507837,410.0,6,-1,1,rubbery,False
-7.7820926,17.361275,410.5,6,-1,1,rubbery,False
-7.8967204,17.474325,411.0,6,-1,1,rubbery,False
-7.8035164,17.381779,411.5,6,-1,1,rubbery,False
-7.8352013,17.414589,412.0,6,-1,1,rubbery,False
-7.9155493,17.493635,412.5,6,-1,1,rubbery,False
-7.8995843,17.477312,413.0,6,-1,1,rubbery,False
-7.8858285,17.463467,413.5,6,-1,1,rubbery,False
-7.9519057,17.528625,414.0,6,-1,1,rubbery,False
-7.932909,17.509653,414.5,6,-1,1,rubbery,False
-8.014159,17.592033,415.0,6,-1,1,rubbery,False
-7.9344816,17.511442,415.5,6,-1,1,rubbery,False
-7.929394,17.506384,416.0,6,-1,1,rubbery,False
-7.8852515,17.462217,416.5,6,-1,1,rubbery,False
-8.047149,17.622236,417.0,6,-1,1,rubbery,False
-8.163824,17.733654,417.5,6,-1,1,rubbery,False
-8.053216,17.630241,418.0,6,-1,1,rubbery,False
-8.246736,17.81044,418.5,6,-1,1,rubbery,False
-8.266362,17.832344,419.0,6,-1,1,rubbery,False
-8.362746,17.922478,419.5,6,-1,1,rubbery,False
-8.6073885,18.144108,420.0,6,-1,1,rubbery,False
-8.693885,18.220001,420.5,6,-1,1,rubbery,False
-8.752632,18.274736,421.0,6,-1,1,rubbery,False
-8.748019,18.266132,421.5,6,-1,1,rubbery,False
-8.813797,18.324501,422.0,6,-1,1,rubbery,False
-8.8427725,18.351406,422.5,6,-1,1,rubbery,False
-8.8902855,18.386356,423.0,6,-1,1,rubbery,False
-8.895342,18.39459,423.5,6,-1,1,rubbery,False
-8.905306,18.402042,424.0,6,-1,1,rubbery,False
-8.873151,18.370825,424.5,6,-1,1,rubbery,False
-8.872035,18.36926,425.0,6,-1,1,rubbery,False
-8.9288845,18.422173,425.5,6,-1,1,rubbery,False
-9.045834,18.530706,426.0,6,-1,1,rubbery,False
-9.036733,18.528772,426.5,6,-1,1,rubbery,False
-9.01565,18.487337,427.0,6,-1,1,rubbery,False
-8.999794,18.490393,427.5,6,-1,1,rubbery,False
-8.951076,18.432268,428.0,6,-1,1,rubbery,False
-8.969508,18.43043,428.5,6,-1,1,rubbery,False
-9.077685,18.568487,429.0,6,-1,1,rubbery,False
-9.083724,18.522259,429.5,6,-1,1,rubbery,False
-13.173027,16.298796,430.0,3,-2,1,rubbery,False
-13.185329,16.341457,430.5,3,-2,1,rubbery,False
-13.211555,16.371868,431.0,3,-2,1,rubbery,False
-13.253955,16.35456,431.5,3,-2,1,rubbery,False
-13.283805,16.331793,432.0,3,-2,1,rubbery,False
-13.300639,16.401289,432.5,3,-2,1,rubbery,False
-13.207651,16.283142,433.0,3,-2,1,rubbery,False
-13.285134,16.296358,433.5,3,-2,1,rubbery,False
-13.230166,16.355593,434.0,3,-2,1,rubbery,False
-13.232234,16.37188,434.5,3,-2,1,rubbery,False
-13.341459,16.252356,435.0,3,-2,1,rubbery,False
-13.363723,16.310078,435.5,3,-2,1,rubbery,False
