UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.083765,-11.691866,239.0,3,2,-2,glassy,False
19.435875,-10.869692,239.5,3,1,-2,glassy,False
18.979944,-12.377149,240.0,3,1,-2,glassy,False
19.093388,-12.156363,240.5,3,1,-2,glassy,False
19.07487,-12.508909,241.0,3,1,-2,glassy,False
18.398676,-11.326477,241.5,3,1,-2,glassy,False
18.560944,-12.280465,242.0,3,1,-2,glassy,False
18.519016,-11.488183,242.5,3,1,-2,glassy,False
18.498638,-11.411029,243.0,3,1,-2,glassy,False
18.910265,-12.254478,243.5,3,1,-2,glassy,False
18.047342,-11.642152,244.0,3,1,-2,glassy,False
19.642883,-11.7632475,244.5,3,1,-2,glassy,False
20.121033,-11.834762,245.0,3,2,-2,glassy,False
19.256775,-12.156176,245.5,3,1,-2,glassy,False
19.228981,-12.069546,246.0,3,1,-2,glassy,False
20.187998,-11.654968,246.5,3,2,-2,glassy,False
19.0614,-11.2473,247.0,3,1,-2,glassy,False
17.810577,-11.398333,247.5,3,1,-2,glassy,False
18.436832,-11.425777,248.0,3,1,-2,glassy,False
20.04932,-11.895497,248.5,3,2,-2,glassy,False
19.21049,-12.134349,249.0,3,1,-2,glassy,False
19.38924,-12.608185,249.5,3,1,-2,glassy,False
18.582216,-11.653058,250.0,3,1,-2,glassy,False
19.860464,-12.072309,250.5,3,1,-2,glassy,False
18.70831,-11.87988,251.0,3,1,-2,glassy,False
19.505283,-12.456608,251.5,3,1,-2,glassy,False
18.080908,-10.993228,252.0,3,1,-2,glassy,False
18.391272,-12.023513,252.5,3,1,-2,glassy,False
20.282658,-11.661938,253.0,3,2,-2,glassy,False
19.786303,-12.147503,253.5,3,1,-2,glassy,False
20.146088,-11.481745,254.0,3,2,-2,glassy,False
17.992395,-11.659519,254.5,3,1,-2,glassy,False
19.282677,-11.861627,255.0,3,1,-2,glassy,False
18.27289,-11.945515,255.5,3,1,-2,glassy,False
18.415386,-11.722374,256.0,3,1,-2,glassy,False
19.77047,-12.126659,256.5,3,1,-2,glassy,False
18.83279,-10.836456,257.0,3,1,-2,glassy,False
19.06063,-11.185399,257.5,3,1,-2,glassy,False
19.661911,-12.275473,258.0,3,1,-2,glassy,False
19.35839,-11.967262,258.5,3,1,-2,glassy,False
19.915062,-11.7858715,259.0,3,1,-2,glassy,False
20.087006,-11.759029,259.5,3,2,-2,glassy,False
19.151714,-12.221075,260.0,3,1,-2,glassy,False
17.983545,-11.22309,260.5,3,1,-2,glassy,False
18.469334,-11.888043,261.0,3,1,-2,glassy,False
18.326647,-11.84446,261.5,3,1,-2,glassy,False
18.446333,-12.038017,262.0,3,1,-2,glassy,False
18.254278,-11.608613,262.5,3,1,-2,glassy,False
18.410759,-10.889395,263.0,3,1,-2,glassy,False
18.833105,-11.504019,263.5,3,1,-2,glassy,False
18.71389,-10.648739,264.0,3,1,-2,glassy,False
19.858166,-11.607768,264.5,3,1,-2,glassy,False
18.294924,-11.040803,265.0,3,1,-2,glassy,False
18.412703,-10.887492,265.5,3,1,-2,glassy,False
18.035973,-11.49455,266.0,3,1,-2,glassy,False
18.491762,-12.098813,266.5,3,1,-2,glassy,False
19.086313,-11.833434,267.0,3,1,-2,glassy,False
18.49409,-12.084037,267.5,3,1,-2,glassy,False
18.17494,-11.692792,268.0,3,1,-2,glassy,False
19.064669,-12.146359,268.5,3,1,-2,glassy,False
18.928896,-11.886349,269.0,3,1,-2,glassy,False
18.473963,-11.430933,269.5,3,1,-2,glassy,False
18.230236,-11.910825,270.0,3,1,-2,glassy,False
18.425999,-11.89695,270.5,3,1,-2,glassy,False
18.93879,-11.444009,271.0,3,1,-2,glassy,False
18.13961,-11.987045,271.5,3,1,-2,glassy,False
18.094362,-11.607866,272.0,3,1,-2,glassy,False
20.291306,-11.763543,272.5,3,2,-2,glassy,False
18.870272,-11.213442,273.0,3,1,-2,glassy,False
18.721436,-11.095551,273.5,3,1,-2,glassy,False
19.462088,-12.11982,274.0,3,1,-2,glassy,False
19.646564,-11.678952,274.5,3,1,-2,glassy,False
18.821222,-12.061264,275.0,3,1,-2,glassy,False
20.204298,-11.807644,275.5,3,2,-2,glassy,False
20.19765,-11.740107,276.0,3,2,-2,glassy,False
18.978899,-11.321585,276.5,3,1,-2,glassy,False
20.184431,-11.764623,277.0,3,2,-2,glassy,False
18.957323,-10.8093405,277.5,3,1,-2,glassy,False
18.38239,-11.207935,278.0,3,1,-2,glassy,False
18.691114,-10.89212,278.5,3,1,-2,glassy,False
18.883661,-10.939433,279.0,3,1,-2,glassy,False
18.80218,-11.174971,279.5,3,1,-2,glassy,False
18.836388,-11.292056,280.0,3,1,-2,glassy,False
19.168266,-10.915849,280.5,3,1,-2,glassy,False
18.736652,-10.91296,281.0,3,1,-2,glassy,False
18.729887,-11.175426,281.5,3,1,-2,glassy,False
18.407246,-11.701779,282.0,3,1,-2,glassy,False
18.359793,-11.135541,282.5,3,1,-2,glassy,False
18.167356,-11.822593,283.0,3,1,-2,glassy,False
18.306074,-11.9798155,283.5,3,1,-2,glassy,False
19.83566,-11.016418,284.0,3,1,-2,glassy,False
18.018433,-10.94242,284.5,3,1,-2,glassy,False
19.025167,-10.788383,285.0,3,1,-2,glassy,False
19.364386,-10.641397,285.5,3,1,-2,glassy,False
18.960274,-10.907323,286.0,3,1,-2,glassy,False
20.2295,-11.715055,286.5,3,2,-2,glassy,False
19.390982,-10.748605,287.0,3,1,-2,glassy,False
19.255524,-10.670204,287.5,3,1,-2,glassy,False
19.162884,-10.491232,288.0,3,1,-2,glassy,False
19.716364,-10.812585,288.5,3,1,-2,glassy,False
18.98506,-10.586871,289.0,3,1,-2,glassy,False
19.322203,-10.692602,289.5,3,1,-2,glassy,False
18.433958,-10.711094,290.0,3,1,-2,glassy,False
18.57816,-10.610934,290.5,3,1,-2,glassy,False
18.438862,-10.614039,291.0,3,1,-2,glassy,False
18.253008,-10.759689,291.5,3,1,-2,glassy,False
19.899588,-11.336835,292.0,3,1,-2,glassy,False
19.176994,-10.9711075,292.5,3,1,-2,glassy,False
19.110344,-10.937041,293.0,3,1,-2,glassy,False
19.557346,-12.526251,293.5,3,1,-2,glassy,False
19.229237,-12.910364,294.0,3,1,-2,glassy,False
19.071377,-11.606321,294.5,3,1,-2,glassy,False
19.487982,-12.072313,295.0,3,1,-2,glassy,False
19.454216,-11.993771,295.5,3,1,-2,glassy,False
19.570839,-12.273672,296.0,3,1,-2,glassy,False
19.570099,-12.347437,296.5,3,1,-2,glassy,False
19.137205,-11.878748,297.0,3,1,-2,glassy,False
19.49614,-11.317523,297.5,3,1,-2,glassy,False
19.329985,-12.90914,298.0,3,1,-2,glassy,False
19.69014,-11.400444,298.5,3,1,-2,glassy,False
19.731527,-12.503909,299.0,3,1,-2,glassy,False
19.338047,-11.542692,299.5,3,1,-2,glassy,False
18.95346,-12.6211405,300.0,3,1,-2,glassy,False
19.061703,-12.654722,300.5,3,1,-2,glassy,False
18.93666,-12.638122,301.0,3,1,-2,glassy,False
19.310942,-13.009562,301.5,3,1,-2,glassy,False
19.143246,-12.933106,302.0,3,1,-2,glassy,False
19.26309,-12.819957,302.5,3,1,-2,glassy,False
19.100271,-13.011337,303.0,3,1,-2,glassy,False
19.019379,-12.853273,303.5,3,1,-2,glassy,False
19.13621,-13.272771,304.0,3,1,-2,glassy,False
19.21854,-13.167901,304.5,3,1,-2,glassy,False
19.152033,-13.31669,305.0,3,1,-2,glassy,False
19.15481,-13.34057,305.5,3,1,-2,glassy,False
19.272549,-13.263893,306.0,3,1,-2,glassy,False
19.090578,-13.271741,306.5,3,1,-2,glassy,False
19.199085,-13.324336,307.0,3,1,-2,glassy,False
19.21814,-13.289702,307.5,3,1,-2,glassy,False
19.182861,-13.353289,308.0,3,1,-2,glassy,False
19.221739,-13.345381,308.5,3,1,-2,glassy,False
19.17873,-13.149265,309.0,3,1,-2,glassy,False
19.103424,-13.3719845,309.5,3,1,-2,glassy,False
19.658007,-12.967649,310.0,3,1,-2,glassy,False
1.0055894,25.78608,310.5,2,0,2,rubbery,True
1.0344961,25.685385,311.0,2,0,2,rubbery,False
1.0029691,25.740656,311.5,2,0,2,rubbery,False
1.1327747,25.64055,312.0,2,0,2,rubbery,False
0.9696349,25.68587,312.5,2,0,2,rubbery,False
1.0084145,25.759163,313.0,2,0,2,rubbery,False
0.97629714,25.894766,313.5,2,0,2,rubbery,False
1.0766717,25.67184,314.0,2,0,2,rubbery,False
1.045668,25.665564,314.5,2,0,2,rubbery,False
0.97658986,25.7514,315.0,2,0,2,rubbery,False
1.0859735,25.71373,315.5,2,0,2,rubbery,False
1.0344702,25.892973,316.0,2,0,2,rubbery,False
1.1748251,25.770426,316.5,2,0,2,rubbery,False
1.131823,25.665186,317.0,2,0,2,rubbery,False
1.0154932,25.829887,317.5,2,0,2,rubbery,False
1.1086292,25.623762,318.0,2,0,2,rubbery,False
1.1750034,25.718945,318.5,2,0,2,rubbery,False
1.2264947,25.553946,319.0,2,0,2,rubbery,False
1.0304056,25.65372,319.5,2,0,2,rubbery,False
0.98225486,25.770159,320.0,2,0,2,rubbery,False
0.9319291,26.156689,320.5,2,0,2,rubbery,False
0.8977827,26.227825,321.0,2,0,2,rubbery,False
0.8757262,26.193089,321.5,2,0,2,rubbery,False
0.8424116,26.247381,322.0,2,0,2,rubbery,False
0.8095337,26.218142,322.5,2,0,2,rubbery,False
0.80695635,26.152922,323.0,2,0,2,rubbery,False
0.7264511,26.146767,323.5,2,0,2,rubbery,False
0.8112072,26.308315,324.0,2,0,2,rubbery,False
0.7477668,26.209848,324.5,2,0,2,rubbery,False
0.8810698,26.286394,325.0,2,0,2,rubbery,False
0.8556387,26.342379,325.5,2,0,2,rubbery,False
0.7868665,26.38373,326.0,2,0,2,rubbery,False
0.82662994,26.603617,326.5,2,0,2,rubbery,False
0.7675531,26.360592,327.0,2,0,2,rubbery,False
0.7772765,26.511263,327.5,2,0,2,rubbery,False
0.7661331,26.331797,328.0,2,0,2,rubbery,False
0.80372906,26.430437,328.5,2,0,2,rubbery,False
0.80651647,26.464148,329.0,2,0,2,rubbery,False
0.8586074,26.295845,329.5,2,0,2,rubbery,False
0.80368143,28.482307,330.0,2,0,2,rubbery,False
0.7512963,28.459318,330.5,2,0,2,rubbery,False
0.79230624,28.47933,331.0,2,0,2,rubbery,False
0.8277939,28.407488,331.5,2,0,2,rubbery,False
0.7591101,28.36641,332.0,2,0,2,rubbery,False
0.7796201,28.473583,332.5,2,0,2,rubbery,False
0.728889,28.420696,333.0,2,0,2,rubbery,False
0.821187,28.608545,333.5,2,0,2,rubbery,False
0.91350377,28.716965,334.0,2,0,2,rubbery,False
0.8087777,28.640284,334.5,2,0,2,rubbery,False
0.74720645,28.561392,335.0,2,0,2,rubbery,False
0.92688817,28.383978,335.5,2,0,2,rubbery,False
0.8766711,28.54829,336.0,2,0,2,rubbery,False
0.81675106,28.694378,336.5,2,0,2,rubbery,False
0.81266254,28.703066,337.0,2,0,2,rubbery,False
0.8945878,28.88833,337.5,2,0,2,rubbery,False
0.92603534,28.81593,338.0,2,0,2,rubbery,False
0.92838407,28.874475,338.5,2,0,2,rubbery,False
0.8675098,28.825169,339.0,2,0,2,rubbery,False
0.93607426,29.142187,339.5,2,0,2,rubbery,False
1.0418822,29.52454,340.0,2,0,2,rubbery,False
0.99346274,29.34073,340.5,2,0,2,rubbery,False
1.1231108,29.727837,341.0,2,0,2,rubbery,False
1.1430694,29.844421,341.5,2,0,2,rubbery,False
1.1407001,29.835875,342.0,2,0,2,rubbery,False
1.089458,29.785736,342.5,2,0,2,rubbery,False
1.2045735,29.975445,343.0,2,0,2,rubbery,False
1.2227364,30.057604,343.5,2,0,3,rubbery,False
1.1500138,30.026014,344.0,2,0,3,rubbery,False
1.2451936,30.088833,344.5,2,0,3,rubbery,False
1.2194443,30.114922,345.0,2,0,3,rubbery,False
1.2905425,29.895414,345.5,2,0,2,rubbery,False
1.1870486,30.028852,346.0,2,0,3,rubbery,False
1.2911532,30.149883,346.5,2,0,3,rubbery,False
1.2403215,30.066124,347.0,2,0,3,rubbery,False
1.234471,30.021515,347.5,2,0,3,rubbery,False
1.1546654,29.91361,348.0,2,0,2,rubbery,False
1.2412306,30.243404,348.5,2,0,3,rubbery,False
1.2637651,30.280003,349.0,2,0,3,rubbery,False
1.2986376,30.188406,349.5,2,0,3,rubbery,False
1.3012353,30.743227,350.0,2,0,3,rubbery,False
1.3114507,30.687502,350.5,2,0,3,rubbery,False
1.2871853,30.613554,351.0,2,0,3,rubbery,False
1.3818054,30.764114,351.5,2,0,3,rubbery,False
1.2735012,30.874731,352.0,2,0,3,rubbery,False
1.2844193,30.74987,352.5,2,0,3,rubbery,False
1.3149794,30.826778,353.0,2,0,3,rubbery,False
1.3571123,30.796377,353.5,2,0,3,rubbery,False
1.3702894,30.84378,354.0,2,0,3,rubbery,False
1.2981594,30.822344,354.5,2,0,3,rubbery,False
1.3365617,30.78943,355.0,2,0,3,rubbery,False
1.3862749,30.939651,355.5,2,0,3,rubbery,False
1.3005185,30.864,356.0,2,0,3,rubbery,False
1.4760765,30.764406,356.5,2,0,3,rubbery,False
1.3957562,30.967342,357.0,2,0,3,rubbery,False
1.346762,30.918509,357.5,2,0,3,rubbery,False
1.3399688,30.906134,358.0,2,0,3,rubbery,False
1.4024997,30.971716,358.5,2,0,3,rubbery,False
1.4336748,31.004358,359.0,2,0,3,rubbery,False
1.3697499,30.993536,359.5,2,0,3,rubbery,False
-22.709383,15.177906,360.0,1,-3,1,rubbery,False
-22.676981,15.230921,360.5,1,-3,1,rubbery,False
-22.71749,15.154283,361.0,1,-3,1,rubbery,False
-22.699087,15.172699,361.5,1,-3,1,rubbery,False
-22.624184,15.27111,362.0,1,-3,1,rubbery,False
-22.685843,15.277647,362.5,1,-3,1,rubbery,False
-22.748325,15.3204365,363.0,1,-3,1,rubbery,False
-22.664347,15.292584,363.5,1,-3,1,rubbery,False
-22.679615,15.302028,364.0,1,-3,1,rubbery,False
-22.711905,15.23537,364.5,1,-3,1,rubbery,False
-22.659296,15.204404,365.0,1,-3,1,rubbery,False
-22.692364,15.140022,365.5,1,-3,1,rubbery,False
-22.78377,15.153086,366.0,1,-3,1,rubbery,False
-22.764582,15.233758,366.5,1,-3,1,rubbery,False
-22.660513,15.287896,367.0,1,-3,1,rubbery,False
-22.72507,15.246702,367.5,1,-3,1,rubbery,False
-22.619135,15.74513,368.0,1,-3,1,rubbery,False
-22.740025,15.303972,368.5,1,-3,1,rubbery,False
-22.630089,15.474192,369.0,1,-3,1,rubbery,False
-22.5975,15.671135,369.5,1,-3,1,rubbery,False
-22.584122,15.99205,370.0,1,-3,1,rubbery,False
-22.593903,15.876931,370.5,1,-3,1,rubbery,False
-22.591755,16.002377,371.0,1,-3,1,rubbery,False
-22.554014,16.02961,371.5,1,-3,1,rubbery,False
-22.502111,16.055613,372.0,1,-3,1,rubbery,False
-22.551943,16.067839,372.5,1,-3,1,rubbery,False
-22.471895,15.967442,373.0,1,-3,1,rubbery,False
-22.522224,16.11662,373.5,1,-3,1,rubbery,False
-22.561085,16.078213,374.0,1,-3,1,rubbery,False
-22.545654,16.151405,374.5,1,-3,1,rubbery,False
-22.583351,16.272806,375.0,1,-3,1,rubbery,False
-22.577856,16.2785,375.5,1,-3,1,rubbery,False
-22.78428,17.001217,376.0,1,-3,1,rubbery,False
-22.808083,17.107306,376.5,1,-3,1,rubbery,False
-22.753735,16.970772,377.0,1,-3,1,rubbery,False
-22.851929,17.179096,377.5,1,-3,1,rubbery,False
-22.798115,17.14334,378.0,1,-3,1,rubbery,False
-22.88037,17.215405,378.5,1,-3,1,rubbery,False
-22.834463,17.158195,379.0,1,-3,1,rubbery,False
-22.89528,17.206438,379.5,1,-3,1,rubbery,False
-22.848066,17.212315,380.0,1,-3,1,rubbery,False
-22.850464,17.263704,380.5,1,-3,1,rubbery,False
-22.905455,17.266571,381.0,1,-3,1,rubbery,False
-22.800222,17.40277,381.5,1,-3,1,rubbery,False
-22.89834,17.404158,382.0,1,-3,1,rubbery,False
-22.807796,17.356365,382.5,1,-3,1,rubbery,False
-22.928215,17.467464,383.0,1,-3,1,rubbery,False
-22.789705,17.353798,383.5,1,-3,1,rubbery,False
-22.932676,17.521252,384.0,1,-3,1,rubbery,False
-22.919218,17.405346,384.5,1,-3,1,rubbery,False
-22.887474,17.50818,385.0,1,-3,1,rubbery,False
-22.894722,17.53103,385.5,1,-3,1,rubbery,False
-22.823284,17.527878,386.0,1,-3,1,rubbery,False
-22.868681,17.583689,386.5,1,-3,1,rubbery,False
-22.96969,17.690384,387.0,1,-3,1,rubbery,False
-22.86576,17.656166,387.5,1,-3,1,rubbery,False
-23.001204,17.582434,388.0,1,-3,1,rubbery,False
-22.916224,17.665436,388.5,1,-3,1,rubbery,False
-22.883766,17.649261,389.0,1,-3,1,rubbery,False
-22.926657,17.677637,389.5,1,-3,1,rubbery,False
-13.717803,17.719248,390.0,1,-2,1,rubbery,False
-13.707108,17.775759,390.5,1,-2,1,rubbery,False
-13.6673355,17.70523,391.0,1,-2,1,rubbery,False
-13.679352,17.735786,391.5,1,-2,1,rubbery,False
-13.737625,17.624102,392.0,1,-2,1,rubbery,False
-13.729657,17.629402,392.5,1,-2,1,rubbery,False
-13.676154,17.68625,393.0,1,-2,1,rubbery,False
-13.747512,17.588425,393.5,1,-2,1,rubbery,False
-13.78135,17.561762,394.0,1,-2,1,rubbery,False
-13.722502,17.62436,394.5,1,-2,1,rubbery,False
-13.850797,17.448,395.0,1,-2,1,rubbery,False
-13.79435,17.512917,395.5,1,-2,1,rubbery,False
-13.808302,17.42592,396.0,1,-2,1,rubbery,False
-13.83166,17.38821,396.5,1,-2,1,rubbery,False
-13.804268,17.524155,397.0,1,-2,1,rubbery,False
-13.938259,17.251856,397.5,1,-2,1,rubbery,False
-13.928954,17.242895,398.0,1,-2,1,rubbery,False
-13.911528,17.297874,398.5,1,-2,1,rubbery,False
-13.999655,17.179155,399.0,1,-2,1,rubbery,False
-14.041472,17.112803,399.5,1,-2,1,rubbery,False
-14.032196,17.099249,400.0,1,-2,1,rubbery,False
-14.03637,17.062443,400.5,1,-2,1,rubbery,False
-14.358925,16.749834,401.0,1,-2,1,rubbery,False
-14.017267,17.127037,401.5,1,-2,1,rubbery,False
-14.135725,16.987667,402.0,1,-2,1,rubbery,False
-14.370143,16.733027,402.5,1,-2,1,rubbery,False
-14.18591,16.911772,403.0,1,-2,1,rubbery,False
-14.430621,16.67983,403.5,1,-2,1,rubbery,False
-14.479103,16.620049,404.0,1,-2,1,rubbery,False
-14.525655,16.594385,404.5,1,-2,1,rubbery,False
-14.440526,16.647738,405.0,1,-2,1,rubbery,False
-14.485998,16.60638,405.5,1,-2,1,rubbery,False
-14.523191,16.592283,406.0,1,-2,1,rubbery,False
-14.484619,16.579271,406.5,1,-2,1,rubbery,False
-14.601041,16.515604,407.0,1,-2,1,rubbery,False
-14.673789,16.522903,407.5,1,-2,1,rubbery,False
-14.603576,16.517672,408.0,1,-2,1,rubbery,False
-14.574426,16.546162,408.5,1,-2,1,rubbery,False
-14.769927,16.481777,409.0,1,-2,1,rubbery,False
-14.839332,16.452118,409.5,1,-2,1,rubbery,False
-14.986656,16.40688,410.0,1,-2,1,rubbery,False
-15.472387,16.317602,410.5,1,-2,1,rubbery,False
-15.429324,16.319221,411.0,1,-2,1,rubbery,False
-15.401912,16.345245,411.5,1,-2,1,rubbery,False
-15.523084,16.370586,412.0,1,-2,1,rubbery,False
-15.555469,16.255814,412.5,1,-2,1,rubbery,False
-15.563395,16.36951,413.0,1,-2,1,rubbery,False
-15.677201,16.330326,413.5,1,-2,1,rubbery,False
-15.726233,16.375324,414.0,1,-2,1,rubbery,False
-15.6379385,16.314487,414.5,1,-2,1,rubbery,False
-15.751523,16.354612,415.0,1,-2,1,rubbery,False
-15.634192,16.261374,415.5,1,-2,1,rubbery,False
-15.747033,16.270163,416.0,1,-2,1,rubbery,False
-15.794991,16.35624,416.5,1,-2,1,rubbery,False
-15.696178,16.31607,417.0,1,-2,1,rubbery,False
-15.782742,16.34482,417.5,1,-2,1,rubbery,False
-15.79807,16.317331,418.0,1,-2,1,rubbery,False
-15.873995,16.424803,418.5,1,-2,1,rubbery,False
-15.8677635,16.41687,419.0,1,-2,1,rubbery,False
-15.974897,16.45403,419.5,1,-2,1,rubbery,False
-16.864367,17.116066,420.0,1,-2,1,rubbery,False
-16.946121,17.188683,420.5,1,-2,1,rubbery,False
-17.037067,17.261347,421.0,1,-2,1,rubbery,False
-17.071482,17.288246,421.5,1,-2,1,rubbery,False
-17.173267,17.387682,422.0,1,-2,1,rubbery,False
-17.14438,17.359493,422.5,1,-2,1,rubbery,False
-17.129965,17.34276,423.0,1,-2,1,rubbery,False
-17.20646,17.42197,423.5,1,-2,1,rubbery,False
-17.190609,17.405468,424.0,1,-2,1,rubbery,False
-17.199535,17.41176,424.5,1,-2,1,rubbery,False
-17.25972,17.485268,425.0,1,-2,1,rubbery,False
-17.313383,17.540907,425.5,1,-2,1,rubbery,False
-17.325567,17.550585,426.0,1,-2,1,rubbery,False
-17.2519,17.476254,426.5,1,-2,1,rubbery,False
-17.419624,17.627111,427.0,1,-2,1,rubbery,False
-17.35179,17.60098,427.5,1,-2,1,rubbery,False
-17.405888,17.642555,428.0,1,-2,1,rubbery,False
-17.618065,17.949942,428.5,1,-2,1,rubbery,False
-17.750183,18.111727,429.0,1,-2,1,rubbery,False
-17.728895,18.083122,429.5,1,-2,1,rubbery,False
-18.011906,18.474337,430.0,1,-2,1,rubbery,False
-18.082993,18.559885,430.5,1,-2,1,rubbery,False
-18.157328,18.646788,431.0,1,-2,1,rubbery,False
-18.06359,18.541567,431.5,1,-2,1,rubbery,False
-18.014132,18.477837,432.0,1,-2,1,rubbery,False
-18.06537,18.544846,432.5,1,-2,1,rubbery,False
-18.2413,18.753464,433.0,1,-2,1,rubbery,False
-18.200022,18.698784,433.5,1,-2,1,rubbery,False
-18.158363,18.653797,434.0,1,-2,1,rubbery,False
-18.183723,18.682959,434.5,1,-2,1,rubbery,False
-18.179493,18.678694,435.0,1,-2,1,rubbery,False
-18.209976,18.7172,435.5,1,-2,1,rubbery,False
-18.294493,18.811007,436.0,1,-2,1,rubbery,False
-18.296545,18.818909,436.5,1,-2,1,rubbery,False
-18.351576,18.897793,437.0,1,-2,1,rubbery,False
-18.320984,18.856287,437.5,1,-2,1,rubbery,False
-18.366404,18.896711,438.0,1,-2,1,rubbery,False
-18.320461,18.84981,438.5,1,-2,1,rubbery,False
-18.380722,18.916298,439.0,1,-2,1,rubbery,False
-18.433008,18.982439,439.5,1,-2,1,rubbery,False
-18.569557,19.181128,440.0,1,-2,1,rubbery,False
-18.549335,19.1556,440.5,1,-2,1,rubbery,False
-18.58621,19.209705,441.0,1,-2,1,rubbery,False
-18.602383,19.22717,441.5,1,-2,1,rubbery,False
-18.672829,19.317608,442.0,1,-2,1,rubbery,False
-18.772495,19.458797,442.5,1,-2,1,rubbery,False
-18.735363,19.43493,443.0,1,-2,1,rubbery,False
-18.797966,19.49606,443.5,1,-2,1,rubbery,False
-18.843607,19.54944,444.0,1,-2,1,rubbery,False
-18.748888,19.46451,444.5,1,-2,1,rubbery,False
