UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.700283,1.4431807,268.0,0,-1,0,glassy,False
-6.2878013,1.19894,268.5,0,-1,0,glassy,False
-6.0685115,1.4803327,269.0,0,-1,0,glassy,False
-6.0443053,0.5560915,269.5,0,-1,0,glassy,False
-5.4129496,1.8262824,270.0,0,-1,0,glassy,False
-6.5809,-0.00075297477,270.5,0,-1,-1,glassy,False
-6.595143,1.4103603,271.0,0,-1,0,glassy,False
-6.8597918,1.6364324,271.5,0,-1,0,glassy,False
-6.0972276,1.884495,272.0,0,-1,0,glassy,False
-6.742487,0.94737804,272.5,0,-1,0,glassy,False
-6.05995,1.3748374,273.0,0,-1,0,glassy,False
-6.9628406,1.5623554,273.5,0,-1,0,glassy,False
-7.0313416,2.0752974,274.0,0,-1,0,glassy,False
-6.9666047,1.1507566,274.5,0,-1,0,glassy,False
-7.0854535,1.0731192,275.0,0,-1,0,glassy,False
-6.698001,0.9046664,275.5,0,-1,0,glassy,False
-6.9355683,1.0104147,276.0,0,-1,0,glassy,False
-6.987512,1.0228219,276.5,0,-1,0,glassy,False
-5.697386,1.0809351,277.0,0,-1,0,glassy,False
-6.311082,0.96086687,277.5,0,-1,0,glassy,False
-7.0012016,0.97127855,278.0,0,-1,0,glassy,False
-5.7943654,1.443492,278.5,0,-1,0,glassy,False
-6.4991837,0.9990179,279.0,0,-1,0,glassy,False
-6.138507,2.3417969,279.5,0,-1,0,glassy,False
-6.0814104,1.717094,280.0,0,-1,0,glassy,False
-6.470141,2.0025396,280.5,0,-1,0,glassy,False
-6.119445,2.2073584,281.0,0,-1,0,glassy,False
-6.1040363,2.108626,281.5,0,-1,0,glassy,False
-6.154012,2.059683,282.0,0,-1,0,glassy,False
-6.115825,2.309351,282.5,0,-1,0,glassy,False
-5.93616,2.2352986,283.0,0,-1,0,glassy,False
-6.68805,2.1192746,283.5,0,-1,0,glassy,False
-6.0896273,2.2876854,284.0,0,-1,0,glassy,False
-6.125744,2.3153236,284.5,0,-1,0,glassy,False
-6.431592,2.547947,285.0,0,-1,0,glassy,False
-6.456766,2.1736767,285.5,0,-1,0,glassy,False
-5.7240496,2.0174117,286.0,0,-1,0,glassy,False
-6.5984535,2.46033,286.5,0,-1,0,glassy,False
-6.330469,2.470905,287.0,0,-1,0,glassy,False
-6.229222,2.4234016,287.5,0,-1,0,glassy,False
-5.554922,1.83036,288.0,0,-1,0,glassy,False
-5.3645315,1.6362089,288.5,0,-1,0,glassy,False
-5.4342628,1.5011895,289.0,0,-1,0,glassy,False
-5.362308,0.99504745,289.5,0,-1,0,glassy,False
-5.8620524,0.9074852,290.0,0,-1,0,glassy,False
-5.5297976,0.9002532,290.5,0,-1,0,glassy,False
-5.51529,1.1892033,291.0,0,-1,0,glassy,False
-5.832446,1.9222033,291.5,0,-1,0,glassy,False
-5.615977,1.9758141,292.0,0,-1,0,glassy,False
-5.969287,2.1306264,292.5,0,-1,0,glassy,False
-5.849396,2.1052425,293.0,0,-1,0,glassy,False
-6.404854,2.5409954,293.5,0,-1,0,glassy,False
-6.8008432,2.4061751,294.0,0,-1,0,glassy,False
-5.9458766,1.6872438,294.5,0,-1,0,glassy,False
-3.746558,1.9069325,295.0,0,-1,0,glassy,False
-5.8257504,1.7842026,295.5,0,-1,0,glassy,False
-6.3739924,2.3677738,296.0,0,-1,0,glassy,False
-3.098595,1.8998804,296.5,0,-1,0,glassy,False
-3.2970192,2.0412738,297.0,0,-1,0,glassy,False
-3.1977327,1.9181598,297.5,0,-1,0,glassy,False
-3.3369784,1.8911858,298.0,0,-1,0,glassy,False
-3.0302868,2.1000507,298.5,0,-1,0,glassy,False
-2.9734626,2.0459845,299.0,0,-1,0,glassy,False
-3.3552632,1.9086919,299.5,0,-1,0,glassy,False
-2.9339733,2.2215328,300.0,0,-1,0,glassy,False
-3.2223015,2.0450115,300.5,0,-1,0,glassy,False
-2.9119163,2.1248138,301.0,0,-1,0,glassy,False
-3.2013075,2.0083299,301.5,0,-1,0,glassy,False
-2.917987,2.1088881,302.0,0,-1,0,glassy,False
-3.4728682,1.9741962,302.5,0,-1,0,glassy,False
-2.9914806,2.1500926,303.0,0,-1,0,glassy,False
-2.878088,2.150474,303.5,0,-1,0,glassy,False
-2.8401403,2.1976006,304.0,0,-1,0,glassy,False
-3.114335,1.9888933,304.5,0,-1,0,glassy,False
-2.699246,2.1813934,305.0,0,-1,0,glassy,False
-2.7306025,2.2055514,305.5,0,-1,0,glassy,False
-2.672276,2.1478102,306.0,0,-1,0,glassy,False
-2.7821004,2.2378745,306.5,0,-1,0,glassy,False
-2.8154025,2.2237418,307.0,0,-1,0,glassy,False
-2.7857342,2.111894,307.5,0,-1,0,glassy,False
-2.7793682,2.2798693,308.0,0,-1,0,glassy,False
-2.9646215,2.0545685,308.5,0,-1,0,glassy,False
-2.8381495,2.1372879,309.0,0,-1,0,glassy,False
-2.7855213,2.2123892,309.5,0,-1,0,glassy,False
-2.7955434,2.3291838,310.0,0,-1,0,glassy,False
-5.612842,2.3521962,310.5,0,-1,0,glassy,False
-2.4221864,1.9218287,311.0,0,-1,0,glassy,False
-0.17991693,1.5010495,311.5,3,-1,0,rubbery,True
-2.4613883,1.9787399,312.0,0,-1,0,glassy,True
-2.6257336,1.7553303,312.5,0,-1,0,glassy,False
0.44859046,1.5627227,313.0,3,0,0,rubbery,True
0.26320547,1.4584639,313.5,3,0,0,rubbery,False
0.28917497,1.4461145,314.0,3,0,0,rubbery,False
0.2519544,1.5307113,314.5,3,0,0,rubbery,False
0.15388916,1.4262176,315.0,3,0,0,rubbery,False
0.15602276,1.4351823,315.5,3,0,0,rubbery,False
0.22829747,1.4276063,316.0,3,0,0,rubbery,False
0.21310799,1.4936525,316.5,3,0,0,rubbery,False
0.36095414,1.4900265,317.0,3,0,0,rubbery,False
0.06989878,1.6113238,317.5,3,0,0,rubbery,False
0.53498346,1.4334834,318.0,3,0,0,rubbery,False
0.50368243,1.6449953,318.5,3,0,0,rubbery,False
0.6328646,1.4435711,319.0,3,0,0,rubbery,False
0.33444202,1.5175647,319.5,3,0,0,rubbery,False
0.6160307,1.4576479,320.0,3,0,0,rubbery,False
0.5364534,1.4247965,320.5,3,0,0,rubbery,False
0.014794139,1.5904351,321.0,3,0,0,rubbery,False
0.37233195,1.4373972,321.5,3,0,0,rubbery,False
0.7488708,1.4810859,322.0,3,0,0,rubbery,False
0.87132215,1.4174652,322.5,3,0,0,rubbery,False
0.7557978,1.4846036,323.0,3,0,0,rubbery,False
0.6844827,1.4928424,323.5,3,0,0,rubbery,False
0.66528255,1.528643,324.0,3,0,0,rubbery,False
0.9265156,1.4586743,324.5,3,0,0,rubbery,False
0.8895758,1.4576324,325.0,3,0,0,rubbery,False
0.99280024,1.4492592,325.5,3,0,0,rubbery,False
1.020494,1.4208009,326.0,3,0,0,rubbery,False
1.0996063,1.4637293,326.5,3,0,0,rubbery,False
1.1092607,1.4479116,327.0,3,0,0,rubbery,False
1.1752334,1.3528029,327.5,3,0,0,rubbery,False
1.6018759,1.347287,328.0,3,0,0,rubbery,False
1.9963104,1.2799534,328.5,3,0,0,rubbery,False
1.7023201,1.3262095,329.0,3,0,0,rubbery,False
2.0132525,1.2795368,329.5,3,0,0,rubbery,False
2.2072556,1.2315711,330.0,3,0,0,rubbery,False
2.224531,1.2286873,330.5,3,0,0,rubbery,False
2.2290914,1.1924665,331.0,3,0,0,rubbery,False
2.2794316,1.2032641,331.5,3,0,0,rubbery,False
2.2622306,1.134179,332.0,3,0,0,rubbery,False
2.2639852,1.3344281,332.5,3,0,0,rubbery,False
2.316941,1.2474796,333.0,3,0,0,rubbery,False
2.3878062,1.2347727,333.5,3,0,0,rubbery,False
2.423134,1.1938378,334.0,3,0,0,rubbery,False
2.3392367,1.1696719,334.5,3,0,0,rubbery,False
2.4381316,1.1581604,335.0,3,0,0,rubbery,False
2.419479,1.161583,335.5,3,0,0,rubbery,False
2.331395,1.3151447,336.0,3,0,0,rubbery,False
2.3695724,1.2664486,336.5,3,0,0,rubbery,False
2.4424152,1.1525502,337.0,3,0,0,rubbery,False
2.2653735,1.243781,337.5,3,0,0,rubbery,False
2.4267693,1.2274348,338.0,3,0,0,rubbery,False
2.4269044,1.1589699,338.5,3,0,0,rubbery,False
2.271974,1.3363278,339.0,3,0,0,rubbery,False
2.4871624,1.1389788,339.5,3,0,0,rubbery,False
25.954144,14.863043,340.0,6,2,1,rubbery,False
25.923744,14.871954,340.5,6,2,1,rubbery,False
25.943977,14.82383,341.0,6,2,1,rubbery,False
25.987999,14.776223,341.5,6,2,1,rubbery,False
26.009737,14.779119,342.0,6,2,1,rubbery,False
25.971077,14.886685,342.5,6,2,1,rubbery,False
26.016903,14.81274,343.0,6,2,1,rubbery,False
25.896149,14.992076,343.5,6,2,1,rubbery,False
26.01346,14.950881,344.0,6,2,1,rubbery,False
25.904806,14.874632,344.5,6,2,1,rubbery,False
26.05105,14.864285,345.0,6,2,1,rubbery,False
26.046509,14.711323,345.5,6,2,1,rubbery,False
25.908241,14.7417965,346.0,6,2,1,rubbery,False
25.916,14.902548,346.5,6,2,1,rubbery,False
26.002932,14.89452,347.0,6,2,1,rubbery,False
25.965662,14.857074,347.5,6,2,1,rubbery,False
25.887535,14.935189,348.0,6,2,1,rubbery,False
25.785036,14.719153,348.5,6,2,1,rubbery,False
25.913937,14.503875,349.0,6,2,1,rubbery,False
25.918598,14.361238,349.5,6,2,1,rubbery,False
25.912304,14.083844,350.0,6,2,1,rubbery,False
25.87537,14.007098,350.5,6,2,1,rubbery,False
25.905996,13.911954,351.0,6,2,1,rubbery,False
26.01114,13.764465,351.5,6,2,1,rubbery,False
25.943518,13.882071,352.0,6,2,1,rubbery,False
25.89332,13.893185,352.5,6,2,1,rubbery,False
25.894678,13.8574705,353.0,6,2,1,rubbery,False
25.852554,13.959026,353.5,6,2,1,rubbery,False
25.859638,13.912165,354.0,6,2,1,rubbery,False
25.928444,13.847982,354.5,6,2,1,rubbery,False
25.847977,13.975983,355.0,6,2,1,rubbery,False
25.870966,13.726699,355.5,6,2,1,rubbery,False
25.933876,13.686724,356.0,6,2,1,rubbery,False
25.925714,13.645405,356.5,6,2,1,rubbery,False
25.90849,13.55893,357.0,6,2,1,rubbery,False
25.934841,12.989711,357.5,6,2,1,rubbery,False
25.91341,13.606032,358.0,6,2,1,rubbery,False
25.897633,13.054279,358.5,6,2,1,rubbery,False
26.024134,12.972072,359.0,6,2,1,rubbery,False
25.921339,12.895758,359.5,6,2,1,rubbery,False
25.985008,12.579246,360.0,6,2,1,rubbery,False
25.904253,12.640391,360.5,6,2,1,rubbery,False
25.886274,12.527219,361.0,6,2,1,rubbery,False
25.969275,12.686075,361.5,6,2,1,rubbery,False
25.937014,12.754155,362.0,6,2,1,rubbery,False
25.873333,12.708403,362.5,6,2,1,rubbery,False
25.944237,12.791167,363.0,6,2,1,rubbery,False
25.853,12.629048,363.5,6,2,1,rubbery,False
25.880266,12.636023,364.0,6,2,1,rubbery,False
25.92917,12.59405,364.5,6,2,1,rubbery,False
25.949839,12.575813,365.0,6,2,1,rubbery,False
25.89601,12.530142,365.5,6,2,1,rubbery,False
25.962322,12.532858,366.0,6,2,1,rubbery,False
25.943289,12.465778,366.5,6,2,1,rubbery,False
26.019447,12.184943,367.0,6,2,1,rubbery,False
25.944082,12.46258,367.5,6,2,1,rubbery,False
25.988993,12.396196,368.0,6,2,1,rubbery,False
25.843298,12.406828,368.5,6,2,1,rubbery,False
25.901108,12.502224,369.0,6,2,1,rubbery,False
26.057749,12.050595,369.5,6,2,1,rubbery,False
26.256308,10.728975,370.0,1,2,1,rubbery,False
26.299145,10.719125,370.5,1,2,1,rubbery,False
26.269228,10.650468,371.0,1,2,1,rubbery,False
26.305387,10.665166,371.5,1,2,1,rubbery,False
26.353037,10.752498,372.0,1,2,1,rubbery,False
26.262253,10.712659,372.5,1,2,1,rubbery,False
26.280422,10.6889515,373.0,1,2,1,rubbery,False
26.241821,10.717373,373.5,1,2,1,rubbery,False
26.327085,10.602043,374.0,1,2,1,rubbery,False
26.323658,10.612873,374.5,1,2,1,rubbery,False
26.323875,10.572554,375.0,1,2,1,rubbery,False
26.390274,10.5475025,375.5,1,2,1,rubbery,False
26.352411,10.554041,376.0,1,2,1,rubbery,False
26.326809,10.524566,376.5,1,2,1,rubbery,False
26.38272,10.399902,377.0,1,2,1,rubbery,False
26.443266,9.900829,377.5,1,2,0,rubbery,False
26.505997,9.59011,378.0,1,2,0,rubbery,False
26.41431,10.349575,378.5,1,2,1,rubbery,False
26.344917,10.297697,379.0,1,2,1,rubbery,False
26.492115,9.651205,379.5,1,2,0,rubbery,False
26.556175,9.316788,380.0,1,2,0,rubbery,False
26.468983,9.423154,380.5,1,2,0,rubbery,False
26.50311,9.447126,381.0,1,2,0,rubbery,False
26.569056,9.288799,381.5,1,2,0,rubbery,False
26.557955,9.266642,382.0,1,2,0,rubbery,False
26.653395,9.248207,382.5,1,2,0,rubbery,False
26.598623,9.281823,383.0,1,2,0,rubbery,False
26.507011,9.417397,383.5,1,2,0,rubbery,False
26.540184,9.328901,384.0,1,2,0,rubbery,False
26.46277,9.32528,384.5,1,2,0,rubbery,False
26.490595,9.26649,385.0,1,2,0,rubbery,False
26.539528,9.210762,385.5,1,2,0,rubbery,False
26.552187,9.203147,386.0,1,2,0,rubbery,False
26.634375,9.122199,386.5,1,2,0,rubbery,False
26.575207,9.174873,387.0,1,2,0,rubbery,False
26.547245,9.145571,387.5,1,2,0,rubbery,False
26.693476,8.875257,388.0,1,2,0,rubbery,False
26.647547,9.099601,388.5,1,2,0,rubbery,False
26.676928,8.959716,389.0,1,2,0,rubbery,False
26.748335,8.910949,389.5,1,2,0,rubbery,False
26.990492,7.998711,390.0,1,2,0,rubbery,False
27.06042,7.910121,390.5,1,2,0,rubbery,False
27.005775,7.9666824,391.0,1,2,0,rubbery,False
27.02459,7.9377522,391.5,1,2,0,rubbery,False
27.041784,7.917251,392.0,1,2,0,rubbery,False
27.149582,7.772887,392.5,1,2,0,rubbery,False
27.140915,7.766552,393.0,1,2,0,rubbery,False
27.188631,7.734027,393.5,1,2,0,rubbery,False
27.138662,7.7845206,394.0,1,2,0,rubbery,False
27.128819,7.794462,394.5,1,2,0,rubbery,False
27.183996,7.728095,395.0,1,2,0,rubbery,False
27.10465,7.8222327,395.5,1,2,0,rubbery,False
27.246464,7.6758003,396.0,1,2,0,rubbery,False
27.231556,7.6613865,396.5,1,2,0,rubbery,False
27.263735,7.6487484,397.0,1,2,0,rubbery,False
27.224548,7.6806555,397.5,1,2,0,rubbery,False
27.27187,7.637375,398.0,1,2,0,rubbery,False
27.213919,7.70841,398.5,1,2,0,rubbery,False
27.412336,7.55682,399.0,1,2,0,rubbery,False
27.357702,7.5836067,399.5,1,2,0,rubbery,False
30.816097,8.500168,400.0,1,3,0,rubbery,False
30.885284,8.572832,400.5,1,3,0,rubbery,False
30.959286,8.579486,401.0,1,3,0,rubbery,False
30.942062,8.510368,401.5,1,3,0,rubbery,False
30.920168,8.533057,402.0,1,3,0,rubbery,False
30.94306,8.493253,402.5,1,3,0,rubbery,False
30.928429,8.484375,403.0,1,3,0,rubbery,False
30.902264,8.513116,403.5,1,3,0,rubbery,False
30.896639,8.50999,404.0,1,3,0,rubbery,False
30.861843,8.544175,404.5,1,3,0,rubbery,False
30.950405,8.553048,405.0,1,3,0,rubbery,False
31.0347,8.424958,405.5,1,3,0,rubbery,False
30.866037,8.596717,406.0,1,3,0,rubbery,False
30.95719,8.531323,406.5,1,3,0,rubbery,False
30.944502,8.474333,407.0,1,3,0,rubbery,False
30.999683,8.541889,407.5,1,3,0,rubbery,False
30.977112,8.449848,408.0,1,3,0,rubbery,False
30.822403,8.394476,408.5,1,3,0,rubbery,False
30.963123,8.537113,409.0,1,3,0,rubbery,False
31.06829,8.391718,409.5,1,3,0,rubbery,False
-2.0626838,-14.59708,410.0,4,-1,-2,rubbery,False
-2.1614451,-14.693052,410.5,4,-1,-2,rubbery,False
-2.1618774,-14.719311,411.0,4,-1,-2,rubbery,False
-2.178308,-14.735094,411.5,4,-1,-2,rubbery,False
-2.085536,-14.702999,412.0,4,-1,-2,rubbery,False
-2.0994945,-14.671127,412.5,4,-1,-2,rubbery,False
-2.1176562,-14.77394,413.0,4,-1,-2,rubbery,False
-2.1355789,-14.717593,413.5,4,-1,-2,rubbery,False
-2.1786978,-14.751178,414.0,4,-1,-2,rubbery,False
-2.170886,-14.733219,414.5,4,-1,-2,rubbery,False
-2.2303958,-14.596472,415.0,4,-1,-2,rubbery,False
-2.154898,-14.701982,415.5,4,-1,-2,rubbery,False
-2.1327593,-14.69286,416.0,4,-1,-2,rubbery,False
-2.2091706,-14.695632,416.5,4,-1,-2,rubbery,False
-2.05087,-14.802748,417.0,4,-1,-2,rubbery,False
-2.2012777,-14.681923,417.5,4,-1,-2,rubbery,False
-2.099611,-14.716553,418.0,4,-1,-2,rubbery,False
-2.0026197,-14.503211,418.5,4,-1,-2,rubbery,False
-2.1234148,-14.680657,419.0,4,-1,-2,rubbery,False
-2.1343722,-14.639474,419.5,4,-1,-2,rubbery,False
-2.368221,-14.208761,420.0,4,-1,-2,rubbery,False
-2.635527,-13.745714,420.5,4,-1,-2,rubbery,False
-2.6013603,-13.791164,421.0,4,-1,-2,rubbery,False
-2.6921897,-13.688091,421.5,4,-1,-2,rubbery,False
-2.6630287,-13.712129,422.0,4,-1,-2,rubbery,False
-2.699865,-13.662491,422.5,4,-1,-2,rubbery,False
-2.7712758,-13.604865,423.0,4,-1,-2,rubbery,False
-2.803966,-13.560691,423.5,4,-1,-2,rubbery,False
-2.692014,-13.667715,424.0,4,-1,-2,rubbery,False
-2.7507603,-13.608638,424.5,4,-1,-2,rubbery,False
-2.8168523,-13.54234,425.0,4,-1,-2,rubbery,False
-2.7465022,-13.633409,425.5,4,-1,-2,rubbery,False
-2.7713747,-13.59034,426.0,4,-1,-2,rubbery,False
-2.7139628,-13.645407,426.5,4,-1,-2,rubbery,False
-2.8830879,-13.481389,427.0,4,-1,-2,rubbery,False
-2.7173188,-13.642167,427.5,4,-1,-2,rubbery,False
-2.8002965,-13.544734,428.0,4,-1,-2,rubbery,False
-2.8542187,-13.50033,428.5,4,-1,-2,rubbery,False
-2.8339298,-13.525555,429.0,4,-1,-2,rubbery,False
-2.738612,-13.546292,429.5,4,-1,-2,rubbery,False
-10.592367,1.3853143,430.0,2,-2,0,rubbery,False
-10.595354,1.5222808,430.5,2,-2,0,rubbery,False
-10.588017,1.5025272,431.0,2,-2,0,rubbery,False
-10.688181,1.4253901,431.5,2,-2,0,rubbery,False
-10.647743,1.5761368,432.0,2,-2,0,rubbery,False
-10.642852,1.593542,432.5,2,-2,0,rubbery,False
-10.583941,1.5718014,433.0,2,-2,0,rubbery,False
-10.653231,1.3279084,433.5,2,-2,0,rubbery,False
-10.699622,1.5457716,434.0,2,-2,0,rubbery,False
-10.527255,1.4582537,434.5,2,-2,0,rubbery,False
-10.685147,1.6679305,435.0,2,-2,0,rubbery,False
-10.715508,1.5985266,435.5,2,-2,0,rubbery,False
-10.659915,1.6121645,436.0,2,-2,0,rubbery,False
-10.615938,1.6950538,436.5,2,-2,0,rubbery,False
-10.689259,1.6517291,437.0,2,-2,0,rubbery,False
-10.712966,1.6558352,437.5,2,-2,0,rubbery,False
-10.676447,1.6692787,438.0,2,-2,0,rubbery,False
-10.6121645,1.7224056,438.5,2,-2,0,rubbery,False
-10.468116,1.4240665,439.0,2,-2,0,rubbery,False
-10.655898,1.5722353,439.5,2,-2,0,rubbery,False
-10.656433,0.82236534,440.0,2,-2,0,rubbery,False
