UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
32.151443,21.969778,200.0,1,3,2,glassy,False
32.574856,22.618937,200.5,1,3,2,glassy,False
32.09199,22.072805,201.0,1,3,2,glassy,False
32.377647,22.292063,201.5,1,3,2,glassy,False
32.33285,22.230465,202.0,1,3,2,glassy,False
32.4378,22.626036,202.5,1,3,2,glassy,False
32.2991,22.550419,203.0,1,3,2,glassy,False
32.493427,22.23775,203.5,1,3,2,glassy,False
32.400196,22.155039,204.0,1,3,2,glassy,False
32.364548,22.476875,204.5,1,3,2,glassy,False
29.488382,23.058073,205.0,1,2,2,glassy,False
29.957905,22.917515,205.5,1,2,2,glassy,False
29.20191,22.873766,206.0,1,2,2,glassy,False
29.484732,23.056795,206.5,1,2,2,glassy,False
29.470695,23.196842,207.0,1,2,2,glassy,False
29.239012,23.016485,207.5,1,2,2,glassy,False
32.51812,22.615355,208.0,1,3,2,glassy,False
31.746046,22.582396,208.5,1,3,2,glassy,False
29.308268,22.753372,209.0,1,2,2,glassy,False
29.301579,22.793653,209.5,1,2,2,glassy,False
32.333176,22.830873,210.0,1,3,2,glassy,False
31.855528,21.981773,210.5,1,3,2,glassy,False
32.34528,21.938236,211.0,1,3,2,glassy,False
31.695192,22.412428,211.5,1,3,2,glassy,False
32.30754,22.122145,212.0,1,3,2,glassy,False
32.271694,22.777063,212.5,1,3,2,glassy,False
32.34795,22.83707,213.0,1,3,2,glassy,False
31.623451,22.487661,213.5,1,3,2,glassy,False
32.215824,23.09749,214.0,1,3,2,glassy,False
32.3546,22.571022,214.5,1,3,2,glassy,False
29.264732,23.058802,215.0,1,2,2,glassy,False
29.204584,22.98553,215.5,1,2,2,glassy,False
31.972105,22.41261,216.0,1,3,2,glassy,False
31.86481,22.874088,216.5,1,3,2,glassy,False
29.614082,22.706928,217.0,1,2,2,glassy,False
32.167496,22.683102,217.5,1,3,2,glassy,False
31.950754,22.652077,218.0,1,3,2,glassy,False
31.91839,22.873812,218.5,1,3,2,glassy,False
32.473972,22.557371,219.0,1,3,2,glassy,False
32.478416,22.618176,219.5,1,3,2,glassy,False
32.428253,22.336962,220.0,1,3,2,glassy,False
32.51841,22.133982,220.5,1,3,2,glassy,False
32.695145,22.58811,221.0,1,3,2,glassy,False
32.669155,22.725294,221.5,1,3,2,glassy,False
32.62032,22.149065,222.0,1,3,2,glassy,False
32.63971,22.70049,222.5,1,3,2,glassy,False
31.73637,22.385954,223.0,1,3,2,glassy,False
32.459393,22.993595,223.5,1,3,2,glassy,False
32.055725,22.871073,224.0,1,3,2,glassy,False
32.26143,22.481775,224.5,1,3,2,glassy,False
29.6384,22.838415,225.0,1,2,2,glassy,False
29.528214,22.740133,225.5,1,2,2,glassy,False
29.680681,23.061214,226.0,1,2,2,glassy,False
32.459835,21.876102,226.5,1,3,2,glassy,False
